,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.4009,7.5152,7.4009,7.4295,32031,10296,0.7752,2106
1,2005-01-04,7.3723,7.4867,7.4295,7.4009,11192,10256,-0.3846,2106
2,2005-01-05,7.3152,7.4009,7.3723,7.3152,8741,10137,-1.1583,2106
3,2005-01-06,7.2866,7.3723,7.2866,7.2866,7144,10098,-0.3906,2106
4,2005-01-07,7.258,7.3723,7.3152,7.258,9928,10058,-0.3922,2106
5,2005-01-10,7.0866,7.2866,7.258,7.0866,26501,9820,-2.3622,2106
6,2005-01-11,7.1152,7.258,7.1152,7.258,13038,10058,2.4194,2106
7,2005-01-12,7.1437,7.258,7.258,7.1437,8829,9900,-1.5748,2106
8,2005-01-13,7.1152,7.2295,7.1437,7.1723,11477,9939,0.4,2106
9,2005-01-14,7.1152,7.2295,7.1152,7.1723,8058,9939,0.0,2106
10,2005-01-17,7.2295,7.3723,7.3152,7.2295,33042,10018,0.7968,2106
11,2005-01-18,7.1723,7.2866,7.2866,7.2009,12494,9979,-0.3953,2106
12,2005-01-19,7.1152,7.258,7.2295,7.1152,10553,9860,-1.1905,2106
13,2005-01-20,6.9723,7.0866,7.0009,7.0009,16340,9702,-1.6064,2106
14,2005-01-21,7.0009,7.1437,7.058,7.0009,14376,9702,0.0,2106
15,2005-01-24,6.9437,7.0866,7.0009,6.9437,10812,9622,-0.8163,2106
16,2005-01-25,6.9437,7.058,6.9437,7.0295,7598,9741,1.2346,2106
17,2005-01-26,6.9437,7.1152,7.1152,6.9723,4294,9662,-0.813,2106
18,2005-01-27,6.8866,7.0009,6.9723,6.9151,9718,9583,-0.8197,2106
19,2005-01-28,6.9151,7.0009,6.9151,7.0009,10133,9702,1.2397,2106
20,2005-01-31,7.0009,7.1152,7.0295,7.0866,12644,9820,1.2245,2106
21,2005-02-01,6.9723,7.1437,7.1152,6.9723,14559,9662,-1.6129,2106
22,2005-02-02,6.9723,7.0866,7.0009,6.9723,8798,9662,0.0,2106
23,2005-02-03,6.9723,7.058,6.9723,7.0009,8182,9702,0.4098,2106
24,2005-02-14,7.0295,7.1152,7.0866,7.058,7446,9781,0.8163,2106
25,2005-02-15,7.0295,7.1437,7.0866,7.0295,11769,9741,-0.4049,2106
26,2005-02-16,7.058,7.2295,7.1152,7.2009,16391,9979,2.439,2106
27,2005-02-17,7.0866,7.2009,7.1437,7.1437,14561,9900,-0.7937,2106
28,2005-02-18,7.0009,7.1437,7.1437,7.058,16681,9781,-1.2,2106
29,2005-02-21,7.0295,7.1723,7.058,7.0866,13569,9820,0.4049,2106
30,2005-02-22,7.0295,7.1437,7.1437,7.058,11664,9781,-0.4032,2106
31,2005-02-23,6.9437,7.1152,7.058,6.9437,16206,9622,-1.6194,2106
32,2005-02-24,6.9437,7.058,6.9723,7.0295,21349,9741,1.2346,2106
33,2005-02-25,7.0009,7.3723,7.1152,7.258,127255,10058,3.252,2106
34,2005-03-01,7.2723,7.4295,7.3152,7.2723,116003,10078,0.1969,2106
35,2005-03-02,7.1723,7.3581,7.3581,7.1723,30473,9939,-1.3752,2106
36,2005-03-03,7.1437,7.2438,7.2438,7.1437,15706,9900,-0.3984,2106
37,2005-03-04,7.1009,7.1723,7.1723,7.1152,15110,9860,-0.4,2106
38,2005-03-07,7.1437,7.3152,7.1723,7.158,30281,9919,0.6024,2106
39,2005-03-08,7.058,7.2723,7.2295,7.1437,22580,9900,-0.1996,2106
40,2005-03-09,7.0295,7.1723,7.1437,7.0723,14050,9801,-1.0,2106
41,2005-03-10,6.958,7.0723,7.058,7.0009,20571,9702,-1.0101,2106
42,2005-03-11,6.9866,7.0723,6.9866,7.0295,10703,9741,0.4082,2106
43,2005-03-14,6.9437,7.0295,7.0295,7.0152,11148,9721,-0.2033,2106
44,2005-03-15,6.9151,7.0009,7.0009,6.9723,14043,9662,-0.611,2106
45,2005-03-16,6.9437,7.0295,6.9437,6.9723,8369,9662,0.0,2106
46,2005-03-17,6.9151,6.9723,6.9723,6.9437,9139,9622,-0.4098,2106
47,2005-03-18,6.8866,6.9723,6.9437,6.8866,11936,9543,-0.823,2106
48,2005-03-21,6.7723,6.9437,6.8723,6.858,18130,9504,-0.4149,2106
49,2005-03-22,6.6865,6.858,6.858,6.7008,13846,9286,-2.2917,2106
50,2005-03-23,6.6865,6.7437,6.7151,6.7008,8542,9286,0.0,2106
51,2005-03-24,6.7151,6.7866,6.7151,6.7723,10729,9385,1.0661,2106
52,2005-03-25,6.7151,6.8437,6.7866,6.8437,9951,9484,1.0549,2106
53,2005-03-28,6.7151,6.8723,6.7151,6.758,5449,9365,-1.2526,2106
54,2005-03-29,6.6865,6.8151,6.758,6.7008,9299,9286,-0.8457,2106
55,2005-03-30,6.5437,6.7437,6.7008,6.6865,17305,9266,-0.2132,2106
56,2005-03-31,6.5723,6.7151,6.6865,6.6865,17087,9266,0.0,2106
57,2005-04-01,6.558,6.6865,6.6865,6.558,8305,9088,-1.9231,2106
58,2005-04-04,6.5151,6.6294,6.5723,6.5294,10168,9048,-0.4357,2106
59,2005-04-06,6.4294,6.5723,6.5294,6.5151,10348,9028,-0.2188,2106
60,2005-04-07,6.3865,6.5723,6.5151,6.4294,10854,8910,-1.3158,2106
61,2005-04-08,6.4294,6.5151,6.4294,6.5008,7477,9009,1.1111,2106
62,2005-04-11,6.4008,6.5151,6.5151,6.4151,4684,8890,-1.3187,2106
63,2005-04-12,6.2865,6.458,6.4008,6.3722,12136,8830,-0.6682,2106
64,2005-04-13,6.3151,6.4008,6.3722,6.4008,6600,8870,0.4484,2106
65,2005-04-14,6.3722,6.4865,6.3722,6.4865,12286,8989,1.3393,2106
66,2005-04-15,6.3151,6.458,6.458,6.458,6069,8949,-0.4405,2106
67,2005-04-18,6.2294,6.4294,6.3151,6.4008,11611,8870,-0.885,2106
68,2005-04-19,6.3151,6.4294,6.3437,6.4294,5873,8910,0.4464,2106
69,2005-04-20,6.2865,6.458,6.4294,6.4294,9615,8910,0.0,2106
70,2005-04-21,6.2436,6.4008,6.2865,6.3722,7182,8830,-0.8889,2106
71,2005-04-22,6.3151,6.4294,6.4294,6.3151,5356,8751,-0.8969,2106
72,2005-04-25,6.3722,6.7437,6.3722,6.7437,63496,9345,6.7873,2106
73,2005-04-26,6.658,6.8151,6.8009,6.658,59597,9226,-1.2712,2106
74,2005-04-27,6.4865,6.7437,6.7437,6.4865,26179,8989,-2.5751,2106
75,2005-04-28,6.5151,6.7437,6.5151,6.6865,33368,9266,3.0837,2106
76,2005-04-29,6.5723,6.6865,6.658,6.5723,13432,9108,-1.7094,2106
77,2005-05-03,6.458,6.6723,6.6723,6.458,27242,8949,-1.7391,2106
78,2005-05-04,6.4294,6.5151,6.4722,6.4722,11830,8969,0.2212,2106
79,2005-05-05,6.4722,6.7151,6.5294,6.6151,23969,9167,2.2075,2106
80,2005-05-06,6.4865,6.6008,6.5865,6.4865,10325,8989,-1.9438,2106
81,2005-05-09,6.3437,6.5151,6.4865,6.3437,14234,8791,-2.2026,2106
82,2005-05-10,6.3151,6.4008,6.3437,6.3437,12435,8791,0.0,2106
83,2005-05-11,6.3151,6.4008,6.3151,6.3294,6385,8771,-0.2252,2106
84,2005-05-12,6.3294,6.3865,6.3437,6.3294,5604,8771,0.0,2106
85,2005-05-13,6.3151,6.4865,6.3151,6.3722,10395,8830,0.6772,2106
86,2005-05-16,6.2008,6.3437,6.3151,6.2579,10093,8672,-1.7937,2106
