,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,11.1876,11.1876,11.1876,11.1876,0,164,0.0,3330
1,2005-01-04,9.362,9.5025,11.1876,9.4089,2606,138,-15.8996,3330
2,2005-01-05,9.362,10.2983,9.4089,10.2983,2661,151,9.4527,3330
3,2005-01-06,9.362,9.4089,10.2983,9.4089,2606,138,-8.6364,3330
4,2005-01-07,9.362,9.4089,9.4089,9.4089,2606,138,0.0,3330
5,2005-01-10,9.362,9.8302,9.4089,9.8302,2659,144,4.4776,3330
6,2005-01-11,9.362,9.8302,9.8302,9.8302,2761,144,0.0,3330
7,2005-01-12,9.362,9.7365,9.8302,9.4089,2848,138,-4.2857,3330
8,2005-01-13,9.362,9.4089,9.4089,9.4089,2606,138,0.0,3330
9,2005-01-14,9.2684,9.9238,9.4089,9.9238,2656,145,5.4726,3330
10,2005-01-17,9.362,10.111,9.9238,10.111,2617,148,1.8868,3330
11,2005-01-18,9.362,9.4089,10.111,9.4089,2606,138,-6.9444,3330
12,2005-01-19,9.362,10.4855,9.4089,10.4855,2640,153,11.4428,3330
13,2005-01-20,9.362,9.4089,10.4855,9.4089,2606,138,-10.2679,3330
14,2005-01-21,9.362,9.4089,9.4089,9.4089,2606,138,0.0,3330
15,2005-01-24,9.362,9.4089,9.4089,9.4089,2606,138,0.0,3330
16,2005-01-25,9.362,10.2514,9.4089,10.2514,9044,150,8.9552,3330
17,2005-01-26,10.2514,10.2514,10.2514,10.2514,0,150,0.0,3330
18,2005-01-27,10.2046,10.2983,10.2514,10.2983,219,151,0.4566,3330
19,2005-01-28,10.2983,10.2983,10.2983,10.2983,0,151,0.0,3330
20,2005-01-31,10.2983,10.2983,10.2983,10.2983,0,151,0.0,3330
21,2005-02-01,10.2983,10.2983,10.2983,10.2983,0,151,0.0,3330
22,2005-02-02,10.2983,10.2983,10.2983,10.2983,0,151,0.0,3330
23,2005-02-03,9.362,9.362,10.2983,9.362,1000,137,-9.0909,3330
24,2005-02-14,9.362,9.362,9.362,9.362,0,137,0.0,3330
25,2005-02-15,9.362,9.362,9.362,9.362,0,137,0.0,3330
26,2005-02-16,9.362,9.362,9.362,9.362,0,137,0.0,3330
27,2005-02-17,9.362,9.362,9.362,9.362,0,137,0.0,3330
28,2005-02-18,9.362,9.362,9.362,9.362,0,137,0.0,3330
29,2005-02-21,9.362,9.362,9.362,9.362,0,137,0.0,3330
30,2005-02-22,9.362,9.362,9.362,9.362,0,137,0.0,3330
31,2005-02-23,9.362,9.362,9.362,9.362,0,137,0.0,3330
32,2005-02-24,9.362,9.362,9.362,9.362,0,137,0.0,3330
33,2005-02-25,9.362,9.362,9.362,9.362,0,137,0.0,3330
34,2005-03-01,9.362,9.362,9.362,9.362,0,137,0.0,3330
35,2005-03-02,9.362,9.362,9.362,9.362,0,137,0.0,3330
36,2005-03-03,9.362,9.362,9.362,9.362,0,137,0.0,3330
37,2005-03-04,9.362,9.362,9.362,9.362,0,137,0.0,3330
38,2005-03-07,9.362,9.362,9.362,9.362,0,137,0.0,3330
39,2005-03-08,9.362,9.362,9.362,9.362,0,137,0.0,3330
40,2005-03-09,9.362,9.362,9.362,9.362,0,137,0.0,3330
41,2005-03-10,9.362,9.362,9.362,9.362,0,137,0.0,3330
42,2005-03-11,9.362,9.362,9.362,9.362,0,137,0.0,3330
43,2005-03-14,9.362,9.362,9.362,9.362,0,137,0.0,3330
44,2005-03-15,9.362,9.362,9.362,9.362,0,137,0.0,3330
45,2005-03-16,9.362,9.362,9.362,9.362,0,137,0.0,3330
46,2005-03-17,9.362,9.362,9.362,9.362,0,137,0.0,3330
47,2005-03-18,9.4089,12.1707,9.362,10.111,3412,148,8.0,3330
48,2005-03-21,9.9706,9.9706,10.111,9.9706,10,146,-1.3889,3330
49,2005-03-22,9.9706,9.9706,9.9706,9.9706,0,146,0.0,3330
50,2005-03-23,11.2345,11.3,9.9706,11.3,2407,165,13.3333,3330
51,2005-03-24,11.3,11.3,11.3,11.3,0,165,0.0,3330
52,2005-03-25,11.3,11.3,11.3,11.3,0,165,0.0,3330
53,2005-03-28,12.077,12.077,11.3,12.077,12,177,6.8766,3330
54,2005-03-29,12.077,12.077,12.077,12.077,0,177,0.0,3330
55,2005-03-30,12.077,12.077,12.077,12.077,0,177,0.0,3330
56,2005-03-31,12.077,12.077,12.077,12.077,0,177,0.0,3330
57,2005-04-01,12.077,12.077,12.077,12.077,0,177,0.0,3330
58,2005-04-04,12.1051,12.1707,12.077,12.1707,3370,178,0.7752,3330
59,2005-04-06,12.1707,12.1707,12.1707,12.1707,0,178,0.0,3330
60,2005-04-07,12.1707,12.1707,12.1707,12.1707,0,178,0.0,3330
61,2005-04-08,12.1707,12.1707,12.1707,12.1707,0,178,0.0,3330
62,2005-04-11,12.1707,12.1707,12.1707,12.1707,0,178,0.0,3330
63,2005-04-12,12.1707,12.1707,12.1707,12.1707,0,178,0.0,3330
64,2005-04-13,12.1707,12.1707,12.1707,12.1707,0,178,0.0,3330
65,2005-04-14,12.1707,12.1707,12.1707,12.1707,0,178,0.0,3330
66,2005-04-15,12.1707,12.1707,12.1707,12.1707,0,178,0.0,3330
67,2005-04-18,12.1707,12.1707,12.1707,12.1707,0,178,0.0,3330
68,2005-04-19,12.1707,12.1707,12.1707,12.1707,0,178,0.0,3330
69,2005-04-20,12.1707,12.1707,12.1707,12.1707,0,178,0.0,3330
70,2005-04-21,9.362,9.362,12.1707,9.362,20,137,-23.0769,3330
71,2005-04-22,9.362,9.362,9.362,9.362,0,137,0.0,3330
72,2005-04-25,8.8003,8.8003,9.362,8.8003,9,129,-6.0,3330
73,2005-04-26,8.8003,8.8003,8.8003,8.8003,0,129,0.0,3330
74,2005-04-27,8.8003,8.8003,8.8003,8.8003,0,129,0.0,3330
75,2005-04-28,8.8003,8.8003,8.8003,8.8003,0,129,0.0,3330
76,2005-04-29,8.8003,8.8003,8.8003,8.8003,0,129,0.0,3330
77,2005-05-03,8.8003,8.8003,8.8003,8.8003,0,129,0.0,3330
78,2005-05-04,8.8003,8.8003,8.8003,8.8003,0,129,0.0,3330
79,2005-05-05,8.8003,8.8003,8.8003,8.8003,0,129,0.0,3330
80,2005-05-06,8.8003,8.8003,8.8003,8.8003,0,129,0.0,3330
81,2005-05-09,8.8003,8.8003,8.8003,8.8003,0,129,0.0,3330
82,2005-05-10,8.8003,8.8003,8.8003,8.8003,0,129,0.0,3330
83,2005-05-11,8.8003,8.8003,8.8003,8.8003,0,129,0.0,3330
84,2005-05-12,8.8003,8.8003,8.8003,8.8003,0,129,0.0,3330
85,2005-05-13,8.8003,8.8003,8.8003,8.8003,0,129,0.0,3330
86,2005-05-16,8.8003,8.8003,8.8003,8.8003,0,129,0.0,3330
87,2005-05-17,8.8003,8.8003,8.8003,8.8003,0,129,0.0,3330
88,2005-05-18,8.8003,8.8003,8.8003,8.8003,0,129,0.0,3330
89,2005-05-19,8.8003,8.8003,8.8003,8.8003,0,129,0.0,3330
90,2005-05-20,8.8003,8.8003,8.8003,8.8003,0,129,0.0,3330
91,2005-05-23,8.2761,8.2761,8.8003,8.2761,8,121,-5.9574,3330
92,2005-05-24,8.2761,8.2761,8.2761,8.2761,0,121,0.0,3330
93,2005-05-25,8.2761,8.2761,8.2761,8.2761,0,121,0.0,3330
94,2005-05-26,8.2761,8.2761,8.2761,8.2761,0,121,0.0,3330
95,2005-05-27,8.2761,8.2761,8.2761,8.2761,0,121,0.0,3330
96,2005-05-30,8.2761,8.2761,8.2761,8.2761,0,121,0.0,3330
97,2005-05-31,8.2761,8.2761,8.2761,8.2761,0,121,0.0,3330
98,2005-06-01,8.2761,8.2761,8.2761,8.2761,0,121,0.0,3330
99,2005-06-02,8.2761,8.2761,8.2761,8.2761,0,121,0.0,3330
100,2005-06-03,8.2761,8.2761,8.2761,8.2761,0,121,0.0,3330
101,2005-06-06,8.2761,8.2761,8.2761,8.2761,0,121,0.0,3330
102,2005-06-07,8.2761,8.2761,8.2761,8.2761,0,121,0.0,3330
103,2005-06-08,8.3322,8.3322,8.2761,8.3322,17,122,0.6787,3330
104,2005-06-09,8.3322,8.3322,8.3322,8.3322,0,122,0.0,3330
105,2005-06-10,8.2386,8.2386,8.3322,8.2386,8,120,-1.1236,3330
