,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-01-11,42.0079,56.8673,,42.5701,6091,1226,-22.0588,6595
1,2019-01-14,41.3653,44.1765,42.5701,41.3653,3170,1191,-2.8302,6595
2,2019-01-15,39.3573,42.9637,41.3653,42.1284,4175,1213,1.8447,6595
3,2019-01-16,39.6786,41.7589,42.1284,40.3613,468,1162,-4.1945,6595
4,2019-01-17,40.4015,42.2488,40.3613,40.4416,1926,1164,0.199,6595
5,2019-01-18,39.6866,40.9637,40.4416,39.6866,403,1143,-1.8669,6595
6,2019-01-21,38.9155,40.9557,39.6866,39.7589,1326,1145,0.1821,6595
7,2019-01-22,37.791,38.5541,39.7589,38.5541,237,1110,-3.0303,6595
8,2019-01-23,35.1003,38.0963,38.5541,35.1806,1597,1013,-8.75,6595
9,2019-01-24,34.3372,41.7669,35.1806,40.1605,2658,1156,14.1553,6595
10,2019-01-25,38.6344,41.285,40.1605,40.546,540,1168,0.96,6595
11,2019-01-28,38.3854,40.5541,40.546,40.5541,153,1168,0.0198,6595
12,2019-01-29,40.1605,40.1605,40.5541,40.1605,5,1156,-0.9705,6595
13,2019-01-30,40.1605,44.538,40.1605,44.1765,1206,1272,10.0,6595
14,2019-02-11,40.1605,42.1685,44.1765,40.1605,363,1156,-9.0909,6595
15,2019-02-12,38.9557,42.0882,40.1605,40.1605,2450,1156,0.0,6595
16,2019-02-13,40.1605,40.8031,40.1605,40.1605,1309,1156,0.0,6595
17,2019-02-14,40.1605,40.1605,40.1605,40.1605,1650,1156,0.0,6595
18,2019-02-15,39.6786,40.1605,40.1605,39.6866,303,1143,-1.18,6595
19,2019-02-18,39.6866,40.7227,39.6866,40.1605,1807,1156,1.1941,6595
20,2019-02-19,39.7669,40.1605,40.1605,40.1605,417,1156,0.0,6595
21,2019-02-20,39.7669,39.7669,40.1605,39.7669,24,1145,-0.98,6595
22,2019-02-21,40.1605,40.5621,39.7669,40.1605,100,1156,0.9897,6595
23,2019-02-22,40.1605,40.3211,40.1605,40.3211,326,1161,0.4,6595
24,2019-02-25,40.1605,40.1685,40.3211,40.1605,450,1156,-0.3984,6595
25,2019-02-26,40.1605,40.1605,40.1605,40.1605,0,1156,0.0,6595
26,2019-02-27,40.9637,40.9637,40.1605,40.9637,51,1180,2.0,6595
27,2019-03-04,40.9637,40.9637,40.9637,40.9637,0,1180,0.0,6595
28,2019-03-05,40.1605,40.9637,40.9637,40.1605,805,1156,-1.9608,6595
29,2019-03-06,40.1605,40.5621,40.1605,40.5621,401,1168,1.0,6595
30,2019-03-07,40.1605,40.3131,40.5621,40.3131,450,1161,-0.6139,6595
31,2019-03-08,40.3131,40.3131,40.3131,40.3131,0,1161,0.0,6595
32,2019-03-11,40.3211,40.9637,40.3131,40.3211,101,1161,0.0199,6595
33,2019-03-12,39.9276,40.9557,40.3211,40.1605,251,1156,-0.3984,6595
34,2019-03-13,40.1605,40.1605,40.1605,40.1605,0,1156,0.0,6595
35,2019-03-14,40.1605,40.1605,40.1605,40.1605,0,1156,0.0,6595
36,2019-03-15,39.9276,40.3211,40.1605,40.1605,800,1156,0.0,6595
37,2019-03-18,40.1605,40.1605,40.1605,40.1605,150,1156,0.0,6595
38,2019-03-19,40.1605,40.1605,40.1605,40.1605,0,1156,0.0,6595
39,2019-03-20,39.7589,40.1605,40.1605,40.1605,397,1156,0.0,6595
40,2019-03-21,40.1605,40.1605,40.1605,40.1605,0,1156,0.0,6595
41,2019-03-22,39.7669,40.2408,40.1605,40.2408,449,1159,0.2,6595
42,2019-03-25,39.7589,39.7669,40.2408,39.7589,297,1145,-1.1976,6595
43,2019-03-26,40.1605,41.285,39.7589,41.285,1823,1189,3.8384,6595
44,2019-03-27,40.6746,41.1244,41.285,41.1244,663,1184,-0.3891,6595
45,2019-03-28,41.7669,42.6505,41.1244,42.5701,687,1226,3.5156,6595
46,2019-03-29,42.5701,43.3653,42.5701,43.3653,1115,1249,1.8679,6595
47,2019-04-01,41.2127,43.3653,43.3653,43.3653,1122,1249,0.0,6595
48,2019-04-02,41.7669,44.1765,43.3653,43.6063,3169,1256,0.5557,6595
49,2019-04-03,41.3894,43.6063,43.6063,43.3653,1830,1249,-0.5526,6595
50,2019-04-08,42.5701,42.5701,43.3653,42.5701,265,1226,-1.8337,6595
51,2019-04-09,41.7669,43.3653,42.5701,42.5701,366,1226,0.0,6595
52,2019-04-10,41.2127,43.3653,42.5701,41.7669,571,1203,-1.8868,6595
53,2019-04-11,43.3653,43.3653,41.7669,43.3653,53,1249,3.8269,6595
54,2019-04-12,43.3653,43.3653,43.3653,43.3653,1,1249,0.0,6595
55,2019-04-15,41.2127,41.2127,43.3653,41.2127,51,1187,-4.9639,6595
56,2019-04-16,42.1685,42.5701,41.2127,42.5701,631,1226,3.2937,6595
57,2019-04-17,41.3653,42.5621,42.5701,41.3653,1781,1191,-2.8302,6595
58,2019-04-18,40.9637,42.5621,41.3653,42.5621,163,1226,2.8932,6595
59,2019-04-19,42.5621,42.5621,42.5621,42.5621,52,1226,0.0,6595
60,2019-04-22,42.5621,42.5621,42.5621,42.5621,0,1226,0.0,6595
61,2019-04-23,40.5621,42.5621,42.5621,42.5621,637,1226,0.0,6595
62,2019-04-24,40.1685,41.7669,42.5621,41.7589,936,1202,-1.8871,6595
63,2019-04-25,41.7589,41.7589,41.7589,41.7589,0,1202,0.0,6595
64,2019-04-26,41.7589,41.7589,41.7589,41.7589,10,1202,0.0,6595
65,2019-04-29,41.7589,41.7589,41.7589,41.7589,0,1202,0.0,6595
66,2019-04-30,40.9637,40.9637,41.7589,40.9637,3060,1180,-1.9042,6595
67,2019-05-02,40.1605,42.0802,40.9637,42.0802,627,1212,2.7255,6595
68,2019-05-03,40.9637,41.9999,42.0802,41.9999,2559,1209,-0.1909,6595
69,2019-05-06,40.1605,42.9637,41.9999,42.9637,619,1237,2.2949,6595
70,2019-05-07,41.7669,43.1163,42.9637,43.1163,57,1242,0.3552,6595
71,2019-05-08,41.2047,42.1605,43.1163,41.2047,725,1186,-4.4337,6595
72,2019-05-09,40.4416,42.5621,41.2047,42.5621,312,1226,3.2943,6595
73,2019-05-10,40.0641,42.1605,42.5621,41.7589,888,1202,-1.8871,6595
74,2019-05-13,40.3211,41.7589,41.7589,41.7589,797,1202,0.0,6595
75,2019-05-14,41.0842,41.3653,41.7589,41.0842,102,1183,-1.6157,6595
76,2019-05-15,39.8392,41.7589,41.0842,39.8392,257,1147,-3.0303,6595
77,2019-05-16,40.1605,41.3573,39.8392,41.3573,407,1191,3.8105,6595
78,2019-05-17,41.3573,41.3573,41.3573,41.3573,0,1191,0.0,6595
79,2019-05-20,40.4416,40.4416,41.3573,40.4416,100,1164,-2.214,6595
80,2019-05-21,39.3573,40.9557,40.4416,39.6786,448,1143,-1.8868,6595
81,2019-05-22,38.538,38.9557,39.6786,38.9557,481,1122,-1.8219,6595
82,2019-05-23,36.2489,38.5541,38.9557,36.9477,607,1064,-5.1546,6595
83,2019-05-24,35.3412,37.7509,36.9477,37.6224,1914,1083,1.8261,6595
84,2019-05-27,36.9477,40.1525,37.6224,40.1525,5597,1156,6.725,6595
85,2019-05-28,39.3573,41.4055,40.1525,40.9637,2210,1180,2.0204,6595
86,2019-05-29,38.9155,40.9557,40.9637,40.5621,496,1168,-0.9804,6595
87,2019-05-30,38.1525,40.1605,40.5621,39.7187,1454,1144,-2.0792,6595
88,2019-05-31,38.1525,40.1525,39.7187,40.1525,785,1156,1.092,6595
89,2019-06-03,38.1525,39.7187,40.1525,39.7187,505,1144,-1.0802,6595
90,2019-06-04,39.7187,39.7187,39.7187,39.7187,0,1144,0.0,6595
91,2019-06-05,39.7187,39.7187,39.7187,39.7187,0,1144,0.0,6595
92,2019-06-06,37.028,38.9477,39.7187,38.9477,1185,1121,-1.9414,6595
93,2019-06-10,38.9477,38.9477,38.9477,38.9477,0,1121,0.0,6595
94,2019-06-11,38.9477,38.9477,38.9477,38.9477,0,1121,0.0,6595
95,2019-06-12,38.5541,38.9477,38.9477,38.5541,337,1110,-1.0105,6595
96,2019-06-13,38.5541,38.5541,38.5541,38.5541,0,1110,0.0,6595
