,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-12-29,124.218,149.85,124.218,145.907,158375,1522,29.8246,6419
1,2014-12-30,139.992,145.907,142.358,140.978,91671,1471,-3.3784,6419
2,2014-12-31,138.02,143.344,140.978,142.358,39470,1485,0.979,6419
3,2015-01-05,140.386,142.752,142.358,140.386,25897,1464,-1.385,6419
4,2015-01-06,134.077,139.598,139.203,134.274,26303,1401,-4.3539,6419
5,2015-01-07,129.147,134.077,134.077,130.133,18361,1357,-3.0837,6419
6,2015-01-08,123.232,131.711,130.133,125.598,34005,1310,-3.4848,6419
7,2015-01-09,119.88,125.598,125.598,120.275,21078,1255,-4.2386,6419
8,2015-01-12,114.36,119.289,117.909,114.754,18743,1197,-4.5902,6419
9,2015-01-13,111.994,122.641,114.36,122.641,31740,1279,6.8729,6419
10,2015-01-14,118.697,122.049,122.049,118.894,23034,1240,-3.0547,6419
11,2015-01-15,116.726,119.88,119.88,116.923,7329,1220,-1.6584,6419
12,2015-01-16,111.402,118.894,115.345,112.191,7816,1170,-4.0472,6419
13,2015-01-19,106.67,113.571,113.374,106.67,10779,1113,-4.9209,6419
14,2015-01-20,103.909,110.022,107.459,109.825,10144,1145,2.9575,6419
15,2015-01-21,106.67,109.825,109.43,106.867,9231,1115,-2.693,6419
16,2015-01-22,106.473,108.444,108.444,107.459,2616,1121,0.5535,6419
17,2015-01-23,108.05,111.599,108.05,108.247,4919,1129,0.7339,6419
18,2015-01-26,108.247,110.022,108.247,109.43,4921,1141,1.0929,6419
19,2015-01-27,108.642,110.022,108.839,108.642,3270,1133,-0.7207,6419
20,2015-01-28,107.656,109.233,108.444,108.839,1927,1135,0.1815,6419
21,2015-01-29,107.853,111.008,108.642,108.642,2443,1133,-0.1812,6419
22,2015-01-30,108.444,110.416,108.839,108.444,2444,1131,-0.1815,6419
23,2015-02-02,108.247,110.416,108.642,109.627,3213,1143,1.0909,6419
24,2015-02-03,108.247,110.416,110.416,108.247,1766,1129,-1.259,6419
25,2015-02-04,104.501,107.853,107.853,104.698,7351,1092,-3.2787,6419
26,2015-02-05,100.952,104.698,104.698,101.938,5413,1063,-2.6365,6419
