,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,29.9694,30.8685,29.9694,30.5688,40602,15382,2.0,9915
1,2005-01-04,30.2691,30.8685,30.5688,30.5688,37804,15382,0.0,9915
2,2005-01-05,29.8496,30.2691,29.9694,30.2691,30497,15231,-0.9804,9915
3,2005-01-06,29.9095,29.9694,29.9694,29.9694,12097,15080,-0.9901,9915
4,2005-01-07,29.43,29.9694,29.9694,29.43,9480,14809,-1.8,9915
5,2005-01-10,28.7707,29.43,29.43,28.7707,21684,14477,-2.2403,9915
6,2005-01-11,28.9505,29.1902,28.9505,29.0104,8650,14598,0.8333,9915
7,2005-01-12,28.7107,29.0704,29.0104,28.7707,18040,14477,-0.8264,9915
8,2005-01-13,28.8905,29.0104,28.9505,28.9505,11197,14568,0.625,9915
9,2005-01-14,28.7707,28.9505,28.9505,28.8905,11447,14537,-0.207,9915
10,2005-01-17,28.9505,29.2502,29.0104,29.0104,6551,14598,0.4149,9915
11,2005-01-18,29.0704,29.1902,29.0704,29.0704,7053,14628,0.2066,9915
12,2005-01-19,28.6508,29.1902,29.0704,28.7707,19835,14477,-1.0309,9915
13,2005-01-20,28.411,28.7107,28.5909,28.5909,40722,14387,-0.625,9915
14,2005-01-21,28.471,28.7107,28.7107,28.5309,17787,14356,-0.2096,9915
15,2005-01-24,28.5909,29.0104,29.0104,28.6508,14129,14417,0.4202,9915
16,2005-01-25,28.471,28.8905,28.5909,28.6508,9351,14417,0.0,9915
17,2005-01-26,28.6508,28.9505,28.6508,28.7107,9543,14447,0.2092,9915
18,2005-01-27,28.7707,29.2502,29.0704,29.2502,18358,14718,1.8789,9915
19,2005-01-28,29.3701,29.6098,29.5499,29.43,18655,14809,0.6148,9915
20,2005-01-31,29.6698,30.2691,29.9095,29.8496,41418,15020,1.4257,9915
21,2005-02-01,29.0704,29.7896,29.7896,29.0704,19985,14628,-2.6104,9915
22,2005-02-02,28.7107,29.3101,29.1303,28.7107,43963,14447,-1.2371,9915
23,2005-02-03,28.7707,29.1902,28.7707,29.1303,15634,14658,1.4614,9915
24,2005-02-14,29.3101,30.2691,29.3101,29.9694,68462,15080,2.8807,9915
25,2005-02-15,29.7896,30.2691,29.9694,29.9694,31139,15080,0.0,9915
26,2005-02-16,29.5499,30.2691,30.2691,29.6098,13930,14899,-1.2,9915
27,2005-02-17,29.2502,29.6698,29.2502,29.2502,14686,14718,-1.2146,9915
28,2005-02-18,29.2502,29.5499,29.3701,29.4899,7787,14839,0.8197,9915
29,2005-02-21,29.3101,29.4899,29.4899,29.3701,23981,14779,-0.4065,9915
30,2005-02-22,29.7297,31.1682,29.7896,30.2691,199579,15231,3.0612,9915
31,2005-02-23,29.7297,30.2691,30.2691,29.9694,53228,15080,-0.9901,9915
32,2005-02-24,29.9095,30.2691,29.9694,29.9694,86011,15080,0.0,9915
33,2005-02-25,29.9694,30.5688,29.9694,30.5688,41444,15382,2.0,9915
34,2005-03-01,30.389,31.7077,30.5688,31.4679,107929,15834,2.9412,9915
35,2005-03-02,30.8685,31.7676,31.6477,31.1083,49804,15653,-1.1429,9915
36,2005-03-03,30.3291,31.1083,31.1083,30.389,16548,15291,-2.3121,9915
37,2005-03-04,30.389,30.8685,30.389,30.6887,18732,15442,0.9862,9915
38,2005-03-07,30.6887,31.1083,30.6887,30.8086,25493,15503,0.3906,9915
39,2005-03-08,30.1493,30.8086,30.8086,30.2691,45910,15231,-1.751,9915
