,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.3681,8.4838,8.4453,8.4067,470128,247772,-0.4566,2886
1,2005-01-04,8.291,8.4453,8.4067,8.291,341098,244363,-1.3761,2886
2,2005-01-05,8.1753,8.2524,8.1753,8.2139,495464,242090,-0.9302,2886
3,2005-01-06,8.1753,8.2524,8.2524,8.2524,245575,243226,0.4695,2886
4,2005-01-07,8.1368,8.291,8.2524,8.1368,389953,239816,-1.4019,2886
5,2005-01-10,8.1753,8.2524,8.1753,8.2139,159003,242090,0.9479,2886
6,2005-01-11,8.2139,8.291,8.2524,8.2524,322457,243226,0.4695,2886
7,2005-01-12,8.0982,8.2524,8.2524,8.0982,354588,238680,-1.8692,2886
8,2005-01-13,8.0211,8.1753,8.1368,8.0211,944697,236407,-0.9524,2886
9,2005-01-14,7.9825,8.1368,8.0211,8.0596,463551,237543,0.4808,2886
10,2005-01-17,8.0982,8.1753,8.1368,8.0982,258893,238680,0.4785,2886
11,2005-01-18,8.0596,8.1753,8.1368,8.0596,347388,237543,-0.4762,2886
12,2005-01-19,8.0211,8.1753,8.0982,8.0596,456053,237543,0.0,2886
13,2005-01-20,7.9825,8.0982,8.0211,8.0211,512013,236407,-0.4785,2886
14,2005-01-21,7.9439,8.0596,8.0211,7.9825,470974,235270,-0.4808,2886
15,2005-01-24,7.7511,7.9825,7.9825,7.7897,906841,229587,-2.4155,2886
16,2005-01-25,7.7511,7.8668,7.7897,7.8282,424709,230724,0.495,2886
17,2005-01-26,7.8282,7.9825,7.8668,7.9825,387844,235270,1.9704,2886
18,2005-01-27,7.8668,7.9439,7.9439,7.9439,308461,234134,-0.4831,2886
19,2005-01-28,7.8668,7.9825,7.9439,7.8668,486852,231860,-0.9709,2886
20,2005-01-31,7.9054,8.1753,7.9054,8.1368,1015248,239816,3.4314,2886
21,2005-02-01,7.9825,8.1753,7.9825,8.1368,314562,239816,0.0,2886
22,2005-02-02,8.1368,8.291,8.1753,8.2139,768321,242090,0.9479,2886
23,2005-02-03,8.1753,8.291,8.2139,8.2139,378226,242090,0.0,2886
24,2005-02-14,8.1753,8.291,8.291,8.2139,882872,242090,0.0,2886
25,2005-02-15,8.1753,8.2524,8.2139,8.2139,504921,242090,0.0,2886
26,2005-02-16,8.1368,8.2524,8.2139,8.1753,461416,240953,-0.4695,2886
27,2005-02-17,8.0982,8.2139,8.1368,8.0982,833714,238680,-0.9434,2886
28,2005-02-18,8.0596,8.1368,8.0982,8.0596,451718,237543,-0.4762,2886
29,2005-02-21,8.0596,8.1753,8.0982,8.1368,290899,239816,0.9569,2886
30,2005-02-22,8.0596,8.2139,8.1753,8.0982,750463,238680,-0.4739,2886
31,2005-02-23,7.9439,8.0982,8.0982,8.0211,456807,236407,-0.9524,2886
32,2005-02-24,7.9825,8.0596,8.0211,8.0211,672902,236407,0.0,2886
33,2005-02-25,8.0596,8.1368,8.0596,8.0982,998746,238680,0.9615,2886
34,2005-03-01,8.0596,8.1946,8.0982,8.1946,1150506,241521,1.1905,2886
35,2005-03-02,8.1175,8.2139,8.1946,8.1368,578743,239816,-0.7059,2886
36,2005-03-03,8.0596,8.1368,8.1368,8.1175,647180,239248,-0.237,2886
37,2005-03-04,8.0789,8.156,8.1175,8.0982,738379,238680,-0.2375,2886
38,2005-03-07,8.0982,8.1753,8.156,8.1368,496484,239816,0.4762,2886
39,2005-03-08,8.0789,8.1753,8.1753,8.0789,606888,238112,-0.7109,2886
40,2005-03-09,8.0789,8.1946,8.0982,8.156,541217,240385,0.9547,2886
41,2005-03-10,8.1175,8.1946,8.156,8.156,545820,240385,0.0,2886
42,2005-03-11,8.1368,8.2332,8.1753,8.156,463933,240385,0.0,2886
43,2005-03-14,8.0982,8.1753,8.1368,8.1175,525448,239248,-0.4728,2886
44,2005-03-15,8.0403,8.1368,8.1175,8.0596,688247,237543,-0.7126,2886
45,2005-03-16,8.0211,8.0789,8.0596,8.0403,384454,236975,-0.2392,2886
