,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,0.56,0.56,0.56,0.56,39,76,-6.6667,4404
1,2005-01-04,0.53,0.53,0.53,0.53,0,72,-5.3571,4404
2,2005-01-05,0.5,0.5,0.5,0.5,0,68,-5.6604,4404
3,2005-01-06,0.47,0.47,0.47,0.47,0,64,-6.0,4404
4,2005-01-07,0.44,0.5,0.5,0.49,18,66,4.2553,4404
5,2005-01-10,0.46,0.46,0.46,0.46,5,62,-6.1224,4404
6,2005-01-11,0.43,0.43,0.43,0.43,13,58,-6.5217,4404
7,2005-01-12,0.4,0.4,0.4,0.4,0,54,-6.9767,4404
8,2005-01-13,0.38,0.42,0.38,0.38,16,51,-5.0,4404
9,2005-01-14,0.36,0.4,0.4,0.36,85,49,-5.2632,4404
10,2005-01-17,0.34,0.38,0.38,0.36,85,49,0.0,4404
11,2005-01-18,0.34,0.34,0.34,0.34,2,46,-5.5556,4404
12,2005-01-19,0.32,0.32,0.32,0.32,14,43,-5.8824,4404
13,2005-01-20,0.3,0.3,0.3,0.3,0,40,-6.25,4404
14,2005-01-21,0.28,0.32,0.28,0.28,222,38,-6.6667,4404
15,2005-01-24,0.27,0.29,0.27,0.29,94,39,3.5714,4404
16,2005-01-25,0.27,0.27,0.27,0.27,8,36,-6.8966,4404
17,2005-01-26,0.26,0.26,0.26,0.26,15,35,-3.7037,4404
18,2005-01-27,0.25,0.27,0.25,0.25,82,34,-3.8462,4404
19,2005-01-28,0.25,0.26,0.26,0.26,25,35,4.0,4404
20,2005-01-31,0.25,0.27,0.27,0.27,54,36,3.8462,4404
21,2005-02-01,0.28,0.28,0.28,0.28,57,38,3.7037,4404
22,2005-02-02,0.29,0.29,0.29,0.29,23,39,3.5714,4404
23,2005-02-03,0.31,0.31,0.31,0.31,34,42,6.8966,4404
24,2005-02-14,0.29,0.33,0.33,0.33,199,45,6.4516,4404
25,2005-02-15,0.31,0.35,0.35,0.35,143,47,6.0606,4404
26,2005-02-16,0.34,0.37,0.37,0.37,59,50,5.7143,4404
27,2005-02-17,0.39,0.39,0.39,0.39,19,53,5.4054,4404
28,2005-02-18,0.39,0.41,0.41,0.39,75,53,0.0,4404
29,2005-02-21,0.41,0.41,0.41,0.41,11,55,5.1282,4404
30,2005-02-22,0.43,0.43,0.43,0.43,54,58,4.878,4404
31,2005-02-23,0.46,0.46,0.46,0.46,46,62,6.9767,4404
32,2005-02-24,0.44,0.49,0.46,0.49,58,66,6.5217,4404
33,2005-02-25,0.49,0.49,0.49,0.49,44,66,0.0,4404
34,2005-03-01,0.49,0.52,0.49,0.49,61,66,0.0,4404
35,2005-03-02,0.52,0.52,0.52,0.52,33,70,6.1224,4404
36,2005-03-03,0.52,0.55,0.55,0.55,69,75,5.7692,4404
37,2005-03-04,0.55,0.58,0.55,0.57,218,77,3.6364,4404
38,2005-03-07,0.55,0.6,0.57,0.6,430,81,5.2632,4404
39,2005-03-08,0.6,0.64,0.6,0.64,253,87,6.6667,4404
40,2005-03-09,0.67,0.68,0.67,0.68,19,92,6.25,4404
41,2005-03-10,0.72,0.72,0.72,0.72,331,98,5.8824,4404
42,2005-03-11,0.77,0.77,0.77,0.77,287,105,6.9444,4404
43,2005-03-14,0.82,0.82,0.82,0.82,218,111,6.4935,4404
44,2005-03-15,0.87,0.87,0.87,0.87,485,118,6.0976,4404
45,2005-03-16,0.81,0.93,0.93,0.89,406,121,2.2989,4404
46,2005-03-17,0.83,0.83,0.83,0.83,9,113,-6.7416,4404
47,2005-03-18,0.78,0.88,0.78,0.78,49,106,-6.0241,4404
48,2005-03-21,0.73,0.83,0.83,0.81,161,110,3.8462,4404
49,2005-03-22,0.76,0.79,0.76,0.76,43,103,-6.1728,4404
50,2005-03-23,0.71,0.71,0.71,0.71,0,96,-6.5789,4404
51,2005-03-24,0.67,0.67,0.67,0.67,0,91,-5.6338,4404
52,2005-03-25,0.63,0.7,0.63,0.7,106,95,4.4776,4404
53,2005-03-28,0.74,0.74,0.74,0.74,3,100,5.7143,4404
54,2005-03-29,0.69,0.78,0.78,0.76,9,103,2.7027,4404
55,2005-03-30,0.78,0.81,0.8,0.78,6,106,2.6316,4404
56,2005-03-31,0.78,0.78,0.78,0.78,0,106,0.0,4404
57,2005-04-01,0.73,0.73,0.73,0.73,77,99,-6.4103,4404
58,2005-04-04,0.69,0.69,0.69,0.69,27,94,-5.4795,4404
59,2005-04-06,0.7,0.72,0.72,0.7,151,95,1.4493,4404
60,2005-04-07,0.66,0.73,0.66,0.73,27,99,4.2857,4404
61,2005-04-08,0.68,0.68,0.68,0.68,0,92,-6.8493,4404
62,2005-04-11,0.64,0.64,0.64,0.64,0,87,-5.8824,4404
63,2005-04-12,0.6,0.6,0.6,0.6,0,81,-6.25,4404
64,2005-04-13,0.56,0.56,0.56,0.56,0,76,-6.6667,4404
65,2005-04-14,0.53,0.59,0.59,0.58,5,79,3.5714,4404
66,2005-04-15,0.54,0.54,0.54,0.54,3,73,-6.8966,4404
67,2005-04-18,0.51,0.51,0.51,0.51,0,69,-5.5556,4404
68,2005-04-19,0.48,0.48,0.48,0.48,0,65,-5.8824,4404
69,2005-04-20,0.45,0.45,0.45,0.45,0,61,-6.25,4404
70,2005-04-21,0.42,0.42,0.42,0.42,2,57,-6.6667,4404
71,2005-04-22,0.4,0.4,0.4,0.4,30,54,-4.7619,4404
72,2005-04-25,0.38,0.38,0.38,0.38,21,51,-5.0,4404
73,2005-04-26,0.36,0.36,0.36,0.36,20,49,-5.2632,4404
74,2005-04-27,0.34,0.34,0.34,0.34,17,46,-5.5556,4404
75,2005-04-28,0.32,0.36,0.32,0.36,15,49,5.8824,4404
76,2005-04-29,0.34,0.35,0.34,0.35,28,47,-2.7778,4404
77,2005-05-03,0.33,0.36,0.36,0.33,7,45,-5.7143,4404
78,2005-05-04,0.31,0.33,0.31,0.33,28,45,0.0,4404
79,2005-05-05,0.31,0.31,0.31,0.31,21,42,-6.0606,4404
80,2005-05-06,0.29,0.29,0.29,0.29,7,39,-6.4516,4404
81,2005-05-09,0.27,0.3,0.27,0.3,11,40,3.4483,4404
82,2005-05-10,0.3,0.3,0.3,0.3,0,40,0.0,4404
83,2005-05-11,0.3,0.3,0.3,0.3,0,40,0.0,4404
84,2005-05-12,0.28,0.28,0.28,0.28,0,38,-6.6667,4404
85,2005-08-24,0.29,0.29,0.29,0.29,1,39,3.5714,4404
86,2005-08-25,0.31,0.31,0.31,0.31,0,42,6.8966,4404
87,2005-08-26,0.33,0.33,0.33,0.33,3,45,6.4516,4404
88,2005-08-29,0.35,0.35,0.35,0.35,16,47,6.0606,4404
89,2005-08-30,0.37,0.37,0.37,0.37,80,50,5.7143,4404
90,2005-08-31,0.39,0.39,0.39,0.39,4,53,5.4054,4404
91,2005-09-02,0.41,0.41,0.41,0.41,12,55,5.1282,4404
92,2005-09-05,0.43,0.43,0.43,0.43,6,58,4.878,4404
93,2005-09-06,0.46,0.46,0.46,0.46,4,62,6.9767,4404
94,2005-09-07,0.49,0.49,0.49,0.49,3,66,6.5217,4404
95,2005-09-08,0.46,0.52,0.52,0.49,147,66,0.0,4404
96,2005-09-09,0.49,0.52,0.49,0.5,54,68,2.0408,4404
97,2005-09-12,0.49,0.49,0.49,0.49,4,66,-2.0,4404
98,2005-09-13,0.47,0.47,0.47,0.47,5,64,-4.0816,4404
99,2005-09-14,0.44,0.44,0.44,0.44,14,60,-6.383,4404
100,2005-09-15,0.44,0.44,0.44,0.44,0,60,0.0,4404
101,2005-09-16,0.44,0.44,0.44,0.44,0,60,0.0,4404
102,2005-09-19,0.39,0.39,0.39,0.39,9,53,-11.3636,4404
103,2005-09-20,0.37,0.37,0.37,0.37,3,50,-5.1282,4404
104,2005-09-21,0.35,0.35,0.35,0.35,3,47,-5.4054,4404
105,2005-09-22,0.33,0.33,0.33,0.33,1,45,-5.7143,4404
106,2005-09-23,0.31,0.31,0.31,0.31,1,42,-6.0606,4404
107,2005-09-26,0.29,0.33,0.3,0.33,77,45,6.4516,4404
108,2005-09-27,0.35,0.35,0.35,0.35,14,47,6.0606,4404
109,2005-09-28,0.37,0.37,0.37,0.37,6,50,5.7143,4404
110,2005-09-29,0.35,0.39,0.35,0.39,64,53,5.4054,4404
111,2005-09-30,0.41,0.41,0.41,0.41,36,55,5.1282,4404
112,2005-10-03,0.43,0.43,0.43,0.43,88,58,4.878,4404
113,2005-10-04,0.45,0.46,0.45,0.46,39,62,6.9767,4404
114,2005-10-05,0.49,0.49,0.49,0.49,26,66,6.5217,4404
115,2005-10-06,0.46,0.52,0.5,0.5,218,68,2.0408,4404
116,2005-10-07,0.52,0.53,0.52,0.53,59,72,6.0,4404
117,2005-10-11,0.5,0.56,0.56,0.5,121,68,-5.6604,4404
118,2005-10-12,0.47,0.47,0.47,0.47,115,64,-6.0,4404
119,2005-10-13,0.44,0.44,0.44,0.44,4,60,-6.383,4404
120,2005-10-14,0.41,0.41,0.41,0.41,8,55,-6.8182,4404
121,2005-10-17,0.39,0.43,0.39,0.43,9,58,4.878,4404
122,2005-10-18,0.4,0.44,0.41,0.44,7,60,2.3256,4404
123,2005-10-19,0.41,0.47,0.41,0.47,1,64,6.8182,4404
124,2005-10-20,0.47,0.47,0.47,0.47,0,64,0.0,4404
125,2005-10-21,0.47,0.47,0.47,0.47,0,64,0.0,4404
126,2005-10-24,0.44,0.44,0.44,0.44,0,60,-6.383,4404
127,2005-10-25,0.41,0.41,0.41,0.41,12,55,-6.8182,4404
128,2005-10-26,0.39,0.39,0.39,0.39,5,53,-4.878,4404
129,2005-10-27,0.37,0.37,0.37,0.37,11,50,-5.1282,4404
130,2005-10-28,0.35,0.35,0.35,0.35,3,47,-5.4054,4404
131,2005-10-31,0.33,0.37,0.33,0.37,1,50,5.7143,4404
132,2005-11-01,0.37,0.37,0.37,0.37,0,50,0.0,4404
133,2005-11-02,0.39,0.39,0.39,0.39,0,53,5.4054,4404
134,2005-11-03,0.41,0.41,0.41,0.41,0,55,5.1282,4404
135,2005-11-04,0.43,0.43,0.43,0.43,0,58,4.878,4404
136,2005-11-07,0.43,0.46,0.43,0.46,1,62,6.9767,4404
137,2005-11-08,0.48,0.48,0.48,0.48,0,65,4.3478,4404
138,2005-11-09,0.48,0.48,0.48,0.48,0,65,0.0,4404
139,2005-11-10,0.45,0.51,0.45,0.51,1,69,6.25,4404
140,2005-11-11,0.48,0.48,0.48,0.48,1,65,-5.8824,4404
141,2005-11-14,0.48,0.48,0.48,0.48,0,65,0.0,4404
142,2005-11-15,0.51,0.51,0.51,0.51,1,69,6.25,4404
143,2005-11-16,0.51,0.51,0.51,0.51,0,69,0.0,4404
144,2005-11-17,0.48,0.48,0.48,0.48,0,65,-5.8824,4404
145,2005-11-18,0.48,0.48,0.48,0.48,0,65,0.0,4404
146,2005-11-21,0.45,0.51,0.51,0.5,7,68,4.1667,4404
147,2005-11-22,0.47,0.47,0.47,0.47,0,64,-6.0,4404
148,2005-11-23,0.5,0.5,0.5,0.5,0,68,6.383,4404
149,2005-11-24,0.5,0.5,0.5,0.5,0,68,0.0,4404
150,2005-11-25,0.47,0.52,0.52,0.47,0,64,-6.0,4404
151,2005-11-28,0.44,0.44,0.44,0.44,0,60,-6.383,4404
152,2005-11-29,0.41,0.41,0.41,0.41,0,55,-6.8182,4404
153,2005-11-30,0.39,0.39,0.39,0.39,18,53,-4.878,4404
154,2005-12-01,0.37,0.37,0.37,0.37,15,50,-5.1282,4404
155,2005-12-02,0.35,0.37,0.35,0.37,13,50,0.0,4404
156,2005-12-05,0.37,0.37,0.37,0.37,0,50,0.0,4404
157,2005-12-06,0.37,0.37,0.37,0.37,0,50,0.0,4404
158,2005-12-07,0.37,0.37,0.37,0.37,0,50,0.0,4404
159,2005-12-08,0.35,0.39,0.39,0.35,4,47,-5.4054,4404
160,2005-12-09,0.35,0.35,0.35,0.35,0,47,0.0,4404
161,2005-12-12,0.35,0.35,0.35,0.35,0,47,0.0,4404
162,2005-12-13,0.35,0.35,0.35,0.35,0,47,0.0,4404
163,2005-12-14,0.37,0.37,0.37,0.37,0,50,5.7143,4404
164,2005-12-15,0.35,0.35,0.35,0.35,0,47,-5.4054,4404
165,2005-12-16,0.33,0.33,0.33,0.33,1,45,-5.7143,4404
166,2005-12-19,0.31,0.31,0.31,0.31,17,42,-6.0606,4404
167,2005-12-20,0.29,0.33,0.29,0.33,18,45,6.4516,4404
168,2005-12-21,0.31,0.35,0.31,0.32,4,43,-3.0303,4404
169,2005-12-22,0.3,0.3,0.3,0.3,0,40,-6.25,4404
170,2005-12-23,0.29,0.3,0.3,0.29,6,39,-3.3333,4404
171,2005-12-26,0.28,0.28,0.28,0.28,4,38,-3.4483,4404
172,2005-12-27,0.27,0.29,0.27,0.27,9,36,-3.5714,4404
173,2005-12-28,0.27,0.28,0.27,0.28,0,38,3.7037,4404
174,2005-12-29,0.27,0.27,0.27,0.27,0,36,-3.5714,4404
175,2005-12-30,0.27,0.27,0.27,0.27,0,36,0.0,4404
176,2006-01-02,0.28,0.28,0.28,0.28,0,38,3.7037,4404
177,2006-01-03,0.27,0.29,0.29,0.27,7,36,-3.5714,4404
178,2006-01-04,0.26,0.28,0.26,0.28,0,38,3.7037,4404
179,2006-01-05,0.27,0.29,0.27,0.29,36,39,3.5714,4404
180,2006-01-06,0.27,0.31,0.27,0.31,10,42,6.8966,4404
181,2006-01-09,0.29,0.33,0.29,0.29,13,39,-6.4516,4404
182,2006-01-10,0.27,0.29,0.27,0.27,13,36,-6.8966,4404
183,2006-01-11,0.26,0.28,0.26,0.28,0,38,3.7037,4404
184,2006-01-12,0.27,0.29,0.27,0.27,7,36,-3.5714,4404
185,2006-01-13,0.26,0.28,0.26,0.28,29,38,3.7037,4404
186,2006-01-16,0.27,0.29,0.29,0.29,10,39,3.5714,4404
187,2006-01-17,0.27,0.31,0.31,0.31,37,42,6.8966,4404
188,2006-01-18,0.29,0.29,0.29,0.29,0,39,-6.4516,4404
189,2006-01-19,0.29,0.29,0.29,0.29,0,39,0.0,4404
190,2006-01-20,0.27,0.31,0.27,0.31,25,42,6.8966,4404
191,2006-01-23,0.33,0.33,0.33,0.33,1,45,6.4516,4404
192,2006-01-24,0.31,0.35,0.35,0.31,2,42,-6.0606,4404
193,2006-01-25,0.29,0.33,0.29,0.33,4,45,6.4516,4404
194,2006-02-03,0.31,0.35,0.31,0.35,2,47,6.0606,4404
195,2006-02-06,0.33,0.37,0.37,0.33,39,45,-5.7143,4404
196,2006-02-07,0.31,0.35,0.33,0.31,11,42,-6.0606,4404
197,2006-02-08,0.29,0.29,0.29,0.29,19,39,-6.4516,4404
198,2006-02-09,0.27,0.31,0.27,0.31,12,42,6.8966,4404
199,2006-02-10,0.32,0.32,0.32,0.32,12,43,3.2258,4404
200,2006-02-13,0.3,0.33,0.3,0.3,20,40,-6.25,4404
201,2006-02-14,0.28,0.3,0.3,0.28,15,38,-6.6667,4404
202,2006-02-15,0.27,0.29,0.27,0.29,25,39,3.5714,4404
203,2006-02-16,0.27,0.3,0.27,0.27,16,36,-6.8966,4404
204,2006-02-17,0.26,0.28,0.26,0.28,10,38,3.7037,4404
205,2006-02-20,0.27,0.29,0.29,0.29,17,39,3.5714,4404
206,2006-02-21,0.27,0.31,0.27,0.31,26,42,6.8966,4404
207,2006-02-22,0.29,0.29,0.29,0.29,2,39,-6.4516,4404
208,2006-02-23,0.27,0.27,0.27,0.27,4,36,-6.8966,4404
