,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,30.4944,31.3414,30.9179,30.4944,308669,12808,-0.6897,3006
1,2005-01-04,29.8591,30.4944,30.4944,29.8591,97020,12541,-2.0833,3006
2,2005-01-05,29.4355,30.0708,29.6473,29.6473,190210,12452,-0.7092,3006
3,2005-01-06,29.2238,30.0708,30.0708,29.2238,148699,12274,-1.4286,3006
4,2005-01-07,28.5885,29.8591,29.4355,28.5885,180910,12007,-2.1739,3006
5,2005-01-10,27.9532,28.8002,28.5885,28.1649,176074,11829,-1.4815,3006
6,2005-01-11,27.9532,28.5885,28.1649,28.1649,208899,11829,0.0,3006
7,2005-01-12,27.9532,28.3767,27.9532,27.9532,126008,11740,-0.7519,3006
8,2005-01-13,27.7414,28.3767,28.1649,27.9532,168735,11740,0.0,3006
9,2005-01-14,27.7414,28.1649,27.9532,27.9532,111952,11740,0.0,3006
10,2005-01-17,28.1649,28.5885,28.3767,28.5885,112246,12007,2.2727,3006
11,2005-01-18,27.9532,28.8002,28.8002,27.9532,85515,11740,-2.2222,3006
12,2005-01-19,27.5296,28.1649,27.9532,27.5296,136750,11562,-1.5152,3006
13,2005-01-20,27.3179,29.012,27.3179,28.5885,355233,12007,3.8462,3006
14,2005-01-21,28.1649,28.8002,28.5885,28.3767,103701,11918,-0.7407,3006
15,2005-01-24,27.7414,28.3767,28.3767,27.7414,88801,11651,-2.2388,3006
16,2005-01-25,27.5296,28.1649,27.7414,27.9532,98122,11740,0.7634,3006
17,2005-01-26,28.1649,28.8002,28.3767,28.3767,136865,11918,1.5152,3006
18,2005-01-27,27.9532,28.5885,28.5885,27.9532,112665,11740,-1.4925,3006
19,2005-01-28,27.9532,29.8591,27.9532,29.8591,540756,12541,6.8182,3006
20,2005-01-31,30.2826,31.3414,30.4944,30.9179,749701,12985,3.5461,3006
21,2005-02-01,30.2826,30.9179,30.9179,30.2826,236341,12719,-2.0548,3006
22,2005-02-02,30.4944,31.765,30.4944,30.4944,639064,12808,0.6993,3006
23,2005-02-03,30.4944,31.1297,30.9179,30.9179,380868,12985,1.3889,3006
24,2005-02-14,31.3414,32.1885,31.765,31.3414,605029,13163,1.3699,3006
25,2005-02-15,30.4944,31.5532,31.3414,30.7061,310013,12897,-2.027,3006
26,2005-02-16,30.7061,32.1885,30.9179,31.765,821770,13341,3.4483,3006
27,2005-02-17,31.5532,33.2473,31.765,32.1885,889515,13519,1.3333,3006
28,2005-02-18,31.765,32.8238,31.9767,32.4003,498616,13608,0.6579,3006
29,2005-02-21,31.5532,32.8238,32.612,31.5532,531643,13252,-2.6144,3006
30,2005-02-22,30.9179,31.765,31.5532,30.9179,240734,12985,-2.0134,3006
31,2005-02-23,30.7061,31.765,30.7061,31.765,287702,13341,2.7397,3006
32,2005-02-24,31.3414,32.612,31.765,31.3414,439124,13163,-1.3333,3006
33,2005-02-25,31.3414,32.1885,32.1885,31.3414,219177,13163,0.0,3006
34,2005-03-01,31.0026,31.765,31.5532,31.1297,194975,13074,-0.6757,3006
35,2005-03-02,31.0873,31.7226,31.1297,31.2144,213362,13110,0.2721,3006
36,2005-03-03,31.2144,32.1462,31.2144,31.7226,455077,13323,1.6282,3006
37,2005-03-04,31.0026,31.8073,31.7226,31.0026,303251,13021,-2.2697,3006
38,2005-03-07,30.7908,31.3414,31.0873,30.7908,176851,12932,-0.6831,3006
39,2005-03-08,30.7061,32.4003,30.7061,31.2991,649336,13146,1.6506,3006
40,2005-03-09,31.2991,33.4591,31.2991,33.4591,1575860,14053,6.9012,3006
41,2005-03-10,33.2897,34.3485,33.8826,33.4591,1465926,14053,0.0,3006
42,2005-03-11,32.7815,34.0521,33.8826,32.9509,613762,13839,-1.519,3006
43,2005-03-14,32.6544,33.7556,32.9509,32.8238,617496,13786,-0.3856,3006
44,2005-03-15,31.0026,33.1626,32.8238,31.3414,538283,13163,-4.5161,3006
45,2005-03-16,30.0708,31.7226,31.2567,30.2826,620326,12719,-3.3784,3006
46,2005-03-17,29.4355,30.1979,29.6473,29.5626,268700,12416,-2.3776,3006
47,2005-03-18,29.3085,29.8591,29.6473,29.6473,251215,12452,0.2865,3006
48,2005-03-21,28.1649,30.0285,29.6473,28.7155,447132,12060,-3.1429,3006
49,2005-03-22,27.572,28.5885,28.2073,27.572,360135,11580,-3.9823,3006
50,2005-03-23,27.572,28.2497,27.572,27.9532,317563,11740,1.3825,3006
51,2005-03-24,27.7838,28.2497,28.1649,27.8685,217041,11705,-0.303,3006
52,2005-03-25,27.8261,28.3344,28.1226,27.9955,201910,11758,0.4559,3006
53,2005-03-28,27.9955,28.2497,28.0802,27.9955,174771,11758,0.0,3006
54,2005-03-29,27.7414,28.5885,27.9955,27.8261,291574,11687,-0.6051,3006
55,2005-03-30,27.7838,28.1649,27.9108,27.8685,182280,11705,0.1522,3006
56,2005-03-31,28.1226,28.5885,28.2073,28.1226,182453,11811,0.9119,3006
57,2005-04-01,27.9955,28.885,28.292,28.8002,258169,12096,2.4096,3006
58,2005-04-04,28.2073,28.8002,28.8002,28.2073,158362,11847,-2.0588,3006
59,2005-04-06,28.3344,28.7155,28.5461,28.3767,138013,11918,0.6006,3006
60,2005-04-07,28.2073,28.6732,28.5885,28.6732,152338,12043,1.0448,3006
61,2005-04-08,28.3767,28.7155,28.7155,28.3767,60704,11918,-1.034,3006
62,2005-04-11,26.4708,28.292,28.0379,26.4708,276084,11118,-6.7164,3006
63,2005-04-12,24.7767,26.6826,26.259,24.9037,231994,10459,-5.92,3006
64,2005-04-13,24.9461,25.7085,24.9461,25.4543,251122,10691,2.2109,3006
65,2005-04-14,25.0308,25.6661,25.412,25.2849,135831,10620,-0.6656,3006
66,2005-04-15,25.2002,25.6661,25.2002,25.2002,147285,10584,-0.335,3006
67,2005-04-18,23.4637,25.2002,25.2002,23.6755,173057,9944,-6.0504,3006
68,2005-04-19,22.9131,24.1414,23.7178,23.0825,170263,9695,-2.5045,3006
69,2005-04-20,21.4731,23.3367,23.0825,21.4731,323253,9019,-6.9725,3006
70,2005-04-21,20.5837,21.7696,21.0072,21.219,232565,8912,-1.1834,3006
71,2005-04-22,21.219,22.0237,21.6002,21.219,242817,8912,0.0,3006
72,2005-04-25,20.3719,21.3884,21.219,20.3931,191232,8565,-3.8922,3006
73,2005-04-26,20.3931,21.4731,20.3931,21.0072,393696,8823,3.0114,3006
74,2005-04-27,20.4778,21.1766,20.9225,20.5414,173613,8627,-2.2177,3006
75,2005-04-28,20.4143,20.7743,20.499,20.5202,176458,8618,-0.1031,3006
76,2005-04-29,20.5202,21.0708,20.5202,20.7531,251239,8716,1.1352,3006
77,2005-05-03,20.5414,21.1766,21.1766,20.6684,143491,8681,-0.4082,3006
78,2005-05-04,19.2284,20.8378,20.7743,19.2284,262419,8076,-6.9672,3006
79,2005-05-05,19.059,20.4143,19.2708,20.0331,533681,8414,4.185,3006
80,2005-05-06,19.779,20.8802,20.0331,20.8802,389728,8769,4.2283,3006
81,2005-05-09,20.6472,21.8543,20.8802,21.6002,440593,9072,3.4483,3006
82,2005-05-10,21.5155,22.1508,21.7696,22.0237,430467,9250,1.9608,3006
83,2005-05-11,21.8543,22.2355,21.8543,21.9814,281751,9232,-0.1923,3006
84,2005-05-12,21.1766,21.9814,21.9814,21.3037,193632,8947,-3.0829,3006
85,2005-05-13,20.9649,21.6002,21.3037,21.3461,189416,8965,0.1988,3006
86,2005-05-16,21.3884,21.8119,21.5155,21.5578,157934,9054,0.9921,3006
87,2005-05-17,21.0919,21.7272,21.6425,21.219,109571,8912,-1.5717,3006
88,2005-05-18,20.8378,21.3461,21.2614,20.9649,90792,8805,-1.1976,3006
89,2005-05-19,21.0919,21.8543,21.1766,21.4308,220153,9001,2.2222,3006
90,2005-05-20,21.4308,21.8543,21.6002,21.5155,158370,9036,0.3953,3006
91,2005-05-23,21.7272,22.6167,21.8119,22.532,547518,9463,4.7244,3006
92,2005-05-24,22.6167,23.4637,22.8708,23.2943,762452,9783,3.3835,3006
93,2005-05-25,22.9978,24.2684,23.4637,23.4214,911610,9837,0.5455,3006
94,2005-05-26,23.2943,24.1414,23.5484,24.1414,544522,10139,3.0741,3006
95,2005-05-27,23.9296,24.3531,24.3108,24.2261,429395,10175,0.3509,3006
96,2005-05-30,24.1414,24.7767,24.2684,24.4802,390619,10282,1.049,3006
97,2005-05-31,23.5484,24.4802,24.4802,23.8026,273598,9997,-2.7682,3006
98,2005-06-01,23.7178,24.6496,23.7178,24.6496,553604,10353,3.5587,3006
99,2005-06-02,24.0567,24.8614,24.8614,24.4379,322356,10264,-0.8591,3006
100,2005-06-03,24.4802,25.539,24.4802,25.412,645284,10673,3.9861,3006
101,2005-06-06,25.1155,25.4967,25.412,25.3696,165832,10655,-0.1667,3006
102,2005-06-07,24.9461,25.6237,25.412,25.2002,211117,10584,-0.6678,3006
103,2005-06-08,25.0732,25.4967,25.2002,25.2426,175367,10602,0.1681,3006
104,2005-06-09,25.1155,26.0049,25.2426,25.1155,404136,10548,-0.5034,3006
105,2005-06-10,25.1155,25.6237,25.5814,25.2849,195024,10620,0.6745,3006
106,2005-06-13,24.7343,25.3273,25.3273,25.0308,176971,10513,-1.005,3006
107,2005-06-14,24.9884,25.7508,25.0732,25.1579,328523,10566,0.5076,3006
108,2005-06-15,25.1155,26.4708,25.2002,26.3861,618518,11083,4.8822,3006
109,2005-06-16,26.132,26.8943,26.6826,26.5979,489346,11171,0.8026,3006
110,2005-06-17,26.6402,27.3602,27.0214,26.8943,506228,11296,1.1146,3006
111,2005-06-20,26.5555,27.1061,27.1061,26.9367,209349,11313,0.1575,3006
112,2005-06-21,26.9791,27.7838,26.9791,27.2755,509057,11456,1.2579,3006
113,2005-06-22,27.2332,27.7414,27.5296,27.5296,389902,11562,0.9317,3006
114,2005-06-23,27.0214,27.6991,27.5296,27.1908,214481,11420,-1.2308,3006
115,2005-06-24,26.7673,27.3602,27.1061,26.7673,200940,11242,-1.5576,3006
116,2005-06-27,25.7508,28.6308,26.6826,26.2167,277949,11011,-2.057,3006
117,2005-06-28,26.1743,26.7249,26.2167,26.6402,301112,11189,1.6155,3006
118,2005-06-29,26.259,27.0638,27.0638,26.4708,122747,11118,-0.6359,3006
119,2005-06-30,26.259,26.6826,26.5979,26.259,83109,11029,-0.8,3006
120,2005-07-01,25.9202,26.3014,26.259,26.3014,76112,11046,0.1613,3006
121,2005-07-04,26.1743,26.6826,26.3014,26.5555,121372,11154,0.9662,3006
122,2005-07-05,26.6826,27.7414,26.6826,27.3179,433761,11473,2.8708,3006
123,2005-07-06,27.0214,27.7838,27.7414,27.2755,197362,11456,-0.155,3006
124,2005-07-07,26.8943,27.6144,27.2755,27.1061,190667,11384,-0.6211,3006
125,2005-07-08,26.7249,27.3602,27.1061,26.9367,136066,11313,-0.625,3006
126,2005-07-11,26.9367,27.4449,27.0638,27.0638,188605,11367,0.4717,3006
127,2005-07-12,26.7673,27.3602,27.1485,26.7673,161843,11242,-1.0955,3006
128,2005-07-13,26.7673,27.6991,26.7673,27.3179,416180,11473,2.057,3006
129,2005-07-14,27.3179,28.8426,27.5296,28.1649,893539,11829,3.1008,3006
130,2005-07-15,27.6567,28.3344,28.3344,27.7838,366701,11669,-1.3534,3006
131,2005-07-19,27.1485,28.2073,27.9532,27.3179,280339,11473,-1.6768,3006
132,2005-07-20,27.1485,27.6991,27.4449,27.1908,204371,11420,-0.4651,3006
133,2005-07-21,26.7249,27.5296,27.2332,27.0214,256178,11349,-0.6231,3006
134,2005-07-22,25.9626,27.1908,27.1908,26.6826,241690,11207,-1.2539,3006
