,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-09-26,60.7215,115.62,60.7215,100.648,290911,2541,105.782,8279
1,2016-09-29,80.6847,102.312,87.3391,91.0822,207746,2299,-9.5041,8279
2,2016-09-30,92.7458,105.639,93.1617,105.639,201954,2667,15.9817,8279
3,2016-10-03,106.471,120.195,108.134,118.948,253701,3003,12.5984,8279
4,2016-10-04,108.134,118.948,115.62,108.966,180929,2751,-8.3916,8279
5,2016-10-05,102.727,113.541,108.134,109.798,120972,2772,0.7634,8279
6,2016-10-06,104.391,111.045,109.382,107.302,97468,2709,-2.2727,8279
7,2016-10-07,107.718,117.7,108.966,117.7,229003,2971,9.6899,8279
8,2016-10-11,110.214,123.522,120.195,118.532,280834,2992,0.7067,8279
9,2016-10-12,113.541,119.363,115.62,116.036,104740,2929,-2.1053,8279
10,2016-10-13,111.045,118.116,116.868,111.461,130842,2814,-3.9427,8279
11,2016-10-14,107.718,115.62,111.461,108.966,115782,2751,-2.2388,8279
12,2016-10-17,104.807,110.629,108.966,105.639,67772,2667,-3.0534,8279
13,2016-10-18,97.7366,108.55,106.471,101.48,105591,2562,-3.937,8279
14,2016-10-19,102.312,111.461,104.807,111.461,168345,2814,9.8361,8279
15,2016-10-20,108.966,115.62,112.293,109.798,150745,2772,-1.4925,8279
16,2016-10-21,106.471,111.461,111.045,108.966,67420,2751,-0.7576,8279
17,2016-10-24,104.807,110.214,110.214,104.807,63104,2646,-3.8168,8279
18,2016-10-25,103.559,106.886,103.559,105.223,54365,2656,0.3968,8279
19,2016-10-26,102.312,115.62,106.471,113.957,152312,2877,8.3004,8279
20,2016-10-27,111.877,117.284,113.125,111.877,118749,2824,-1.8248,8279
21,2016-10-28,110.629,116.036,112.293,111.877,88997,2824,0.0,8279
22,2016-10-31,108.134,111.045,111.045,108.966,46945,2751,-2.6022,8279
23,2016-11-01,105.223,111.045,109.798,106.471,55343,2688,-2.2901,8279
24,2016-11-02,99.8161,105.223,104.807,101.48,87037,2562,-4.6875,8279
25,2016-11-03,99.8161,103.975,101.48,103.143,51175,2604,1.6393,8279
26,2016-11-04,100.232,103.143,103.143,100.648,32958,2541,-2.4194,8279
27,2016-11-07,96.4889,102.312,101.48,97.3207,49667,2457,-3.3058,8279
28,2016-11-08,93.1617,103.143,98.1525,102.727,77952,2593,5.5556,8279
29,2016-11-09,97.7366,103.143,102.727,98.1525,71151,2478,-4.4534,8279
30,2016-11-10,101.48,104.807,104.807,103.559,57083,2614,5.5085,8279
31,2016-11-11,103.559,109.798,104.391,107.302,81276,2709,3.6145,8279
32,2016-11-14,103.143,107.718,106.471,104.807,35989,2646,-2.3256,8279
33,2016-11-15,102.727,106.471,106.471,103.143,25069,2604,-1.5873,8279
34,2016-11-16,101.48,104.807,104.807,101.896,31672,2572,-1.2097,8279
35,2016-11-17,99.8161,103.143,103.143,100.232,24549,2530,-1.6327,8279
36,2016-11-18,99.4002,101.48,100.232,99.4002,22619,2509,-0.8299,8279
37,2016-11-21,98.9843,101.48,101.48,98.9843,21166,2499,-0.4184,8279
38,2016-11-22,96.9048,100.648,100.648,98.1525,25278,2478,-0.8403,8279
39,2016-11-23,98.9843,103.975,98.9843,101.48,46741,2562,3.3898,8279
40,2016-11-24,98.9843,101.48,101.48,98.9843,21751,2499,-2.459,8279
41,2016-11-25,98.5684,100.232,98.9843,99.4002,15213,2509,0.4202,8279
42,2016-11-28,98.9843,102.312,100.648,99.4002,22490,2509,0.0,8279
43,2016-11-29,96.4889,99.8161,99.8161,96.9048,38742,2446,-2.5105,8279
44,2016-11-30,95.2412,98.1525,96.9048,95.2412,20404,2404,-1.7167,8279
45,2016-12-01,95.6571,102.727,95.6571,102.727,81794,2593,7.8603,8279
46,2016-12-02,99.4002,104.391,102.312,99.4002,57905,2509,-3.2389,8279
47,2016-12-05,98.5684,100.648,100.232,98.5684,17939,2488,-0.8368,8279
48,2016-12-06,97.3207,100.648,100.648,98.1525,26152,2478,-0.4219,8279
49,2016-12-07,97.3207,101.896,98.9843,101.48,53174,2562,3.3898,8279
50,2016-12-08,98.5684,101.896,101.896,98.9843,34553,2499,-2.459,8279
51,2016-12-09,97.7366,100.232,99.8161,99.8161,19941,2520,0.8403,8279
52,2016-12-12,97.7366,100.648,100.232,97.7366,15565,2467,-2.0833,8279
53,2016-12-13,97.7366,99.4002,98.9843,98.1525,9679,2478,0.4255,8279
54,2016-12-14,97.3207,98.9843,98.9843,97.7366,15457,2467,-0.4237,8279
55,2016-12-15,96.4889,98.5684,98.5684,96.9048,17087,2446,-0.8511,8279
56,2016-12-16,96.073,98.5684,97.7366,96.4889,15545,2436,-0.4292,8279
57,2016-12-19,94.8253,97.7366,97.7366,95.2412,18315,2404,-1.2931,8279
58,2016-12-20,92.7458,96.4889,96.4889,93.5776,27253,2362,-1.7467,8279
59,2016-12-21,86.5073,94.8253,93.5776,87.755,52569,2215,-6.2222,8279
60,2016-12-22,86.9232,93.9935,88.1709,90.6663,45272,2289,3.3175,8279
61,2016-12-23,87.3391,90.6663,89.8345,87.3391,22506,2205,-3.6697,8279
62,2016-12-26,86.0914,89.0027,89.0027,86.5073,13820,2184,-0.9524,8279
63,2016-12-27,84.0119,86.9232,86.0914,86.0914,24286,2173,-0.4808,8279
64,2016-12-28,85.2596,88.1709,88.1709,85.2596,13395,2152,-0.9662,8279
65,2016-12-29,84.0119,87.3391,85.2596,86.0914,21245,2173,0.9756,8279
66,2016-12-30,85.2596,87.755,87.755,85.2596,13425,2152,-0.9662,8279
67,2017-01-03,84.4278,86.5073,85.6755,84.4278,9574,2131,-0.9756,8279
68,2017-01-04,84.4278,85.6755,85.2596,84.4278,8373,2131,0.0,8279
69,2017-01-05,84.8437,89.8345,85.2596,87.755,33504,2215,3.9409,8279
