,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2009-08-26,90.432,107.573,107.573,98.7069,680490,13843,94.186,3573
1,2009-08-27,82.7483,96.9337,94.5694,83.6348,368892,11729,-15.2695,3573
2,2009-08-28,83.9304,93.3873,83.9304,91.6141,326287,12848,9.5406,3573
3,2009-08-31,87.1812,91.6141,91.6141,91.0231,269966,12765,-0.6452,3573
4,2009-09-01,91.0231,101.662,91.0231,100.776,749653,14133,10.7143,3573
5,2009-09-02,100.48,107.573,100.48,107.573,808001,15086,6.7449,3573
6,2009-09-03,103.731,108.755,106.982,106.982,515643,15003,-0.5495,3573
7,2009-09-04,105.504,111.119,108.164,107.868,479411,15128,0.8287,3573
8,2009-09-07,109.05,112.301,111.119,110.824,501346,15542,2.7397,3573
9,2009-09-08,104.617,109.641,109.641,106.095,369297,14879,-4.2667,3573
10,2009-09-09,103.435,107.277,106.982,105.8,285014,14838,-0.2786,3573
11,2009-09-10,102.844,109.346,109.346,104.617,327781,14672,-1.1173,3573
12,2009-09-11,104.026,111.415,104.322,108.164,523710,15169,3.3898,3573
13,2009-09-14,107.868,110.528,108.164,108.164,425749,15169,0.0,3573
14,2009-09-15,106.095,108.459,108.459,106.686,204419,14962,-1.3661,3573
15,2009-09-16,106.982,114.074,106.982,114.074,786354,15998,6.9252,3573
16,2009-09-17,114.665,122.054,115.257,121.758,1119404,17076,6.7358,3573
17,2009-09-18,122.054,130.033,122.054,130.033,730162,18236,6.7961,3573
18,2009-09-21,134.17,138.899,138.899,138.899,746783,19480,6.8182,3573
19,2009-09-22,135.057,141.559,138.899,135.944,562511,19065,-2.1277,3573
20,2009-09-23,129.442,137.421,134.762,129.442,643446,18154,-4.7826,3573
21,2009-09-24,128.26,138.308,129.442,138.308,666254,19397,6.8493,3573
22,2009-09-25,133.579,147.174,137.126,136.83,1115833,19190,-1.0684,3573
23,2009-09-28,128.851,135.352,132.988,131.806,457660,18485,-3.6717,3573
24,2009-09-29,132.397,135.944,135.352,132.397,320184,18568,0.4484,3573
25,2009-09-30,132.988,138.899,133.875,137.421,390566,19273,3.7946,3573
26,2009-10-01,135.057,141.263,137.717,138.308,457436,19397,0.6452,3573
27,2009-10-02,135.352,139.194,135.944,135.352,267769,18982,-2.1368,3573
28,2009-10-05,131.215,135.648,133.579,132.397,310575,18568,-2.1834,3573
29,2009-10-06,132.988,136.535,132.988,132.988,277313,18651,0.4464,3573
30,2009-10-07,127.373,135.944,135.944,128.851,361655,18071,-3.1111,3573
31,2009-10-08,119.985,130.624,129.442,119.985,742585,16827,-6.8807,3573
32,2009-10-09,114.665,119.985,119.985,117.916,521363,16537,-1.7241,3573
33,2009-10-12,117.03,121.167,119.985,118.212,229674,16579,0.2506,3573
34,2009-10-13,115.257,120.576,115.848,119.394,270215,16744,1.0,3573
35,2009-10-14,119.689,122.349,121.167,119.689,212257,16786,0.2475,3573
36,2009-10-15,119.985,124.418,121.167,120.576,307093,16910,0.7407,3573
37,2009-10-16,119.394,123.236,120.576,119.985,151924,16827,-0.4902,3573
38,2009-10-19,118.212,121.758,119.985,118.212,96667,16579,-1.4778,3573
39,2009-10-20,118.212,120.576,119.394,118.212,108150,16579,0.0,3573
40,2009-10-21,115.257,119.394,119.394,115.848,164630,16247,-2.0,3573
41,2009-10-22,108.164,115.257,114.665,109.937,409276,15418,-5.102,3573
42,2009-10-23,108.459,111.71,111.119,109.641,147652,15377,-0.2688,3573
43,2009-10-26,104.322,110.824,109.641,105.8,275507,14838,-3.504,3573
44,2009-10-27,104.617,107.868,105.8,107.868,160426,15128,1.9553,3573
45,2009-10-28,102.844,107.573,106.391,103.14,156820,14465,-4.3836,3573
