,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
47,2005-03-18,4.4797,4.7696,4.4797,4.6378,573,238,3.5294,6140
48,2005-03-21,4.5587,4.6378,4.6378,4.5653,503,234,-1.5625,6140
49,2005-03-22,4.4797,4.8815,4.4797,4.8815,1383,251,6.9264,6140
50,2005-03-23,4.9474,5.2175,5.0726,5.2043,2857,267,6.6127,6140
51,2005-03-24,4.842,5.0726,5.0397,4.9408,1267,254,-5.0633,6140
52,2005-03-25,4.7103,4.9013,4.875,4.875,460,250,-1.3333,6140
53,2005-03-28,4.7432,5.1385,4.8288,4.875,58,250,0.0,6140
54,2005-03-29,4.5653,4.7103,4.7103,4.7103,181,242,-3.3784,6140
55,2005-03-30,4.5785,4.8091,4.6641,4.8091,312,247,2.0979,6140
56,2005-03-31,4.6773,4.6905,4.6773,4.6905,35,241,-2.4658,6140
57,2005-04-01,4.5456,4.6905,4.5456,4.6905,207,241,0.0,6140
58,2005-04-04,4.4863,4.5785,4.5456,4.4863,164,230,-4.3539,6140
59,2005-04-06,4.3809,4.5983,4.4863,4.5983,47,236,2.4963,6140
60,2005-04-07,4.5983,4.5983,4.5983,4.5983,0,236,0.0,6140
61,2005-04-08,4.4138,4.6114,4.6114,4.4138,483,227,-4.0115,6140
62,2005-04-11,4.2952,4.4072,4.3545,4.2952,233,220,-2.6866,6140
63,2005-04-12,4.2228,4.2886,4.2886,4.2228,208,217,-1.6871,6140
64,2005-04-13,4.2162,4.4929,4.4929,4.3809,122,225,3.7441,6140
65,2005-04-14,4.0844,4.2821,4.2821,4.2162,76,216,-3.7594,6140
66,2005-04-15,4.0844,4.1503,4.0844,4.1503,56,213,-1.5625,6140
67,2005-04-18,3.8604,4.1503,4.1503,4.1042,231,211,-1.1111,6140
68,2005-04-19,3.9,3.9527,3.9527,3.9527,136,203,-3.6918,6140
69,2005-04-20,3.8407,3.9461,3.8868,3.9461,141,202,-0.1667,6140
70,2005-04-21,3.9461,4.1371,4.1371,3.9593,173,203,0.3339,6140
71,2005-04-22,3.9197,3.9593,3.9593,3.9527,383,203,-0.1664,6140
72,2005-04-25,3.8275,3.9527,3.8275,3.9527,75,203,0.0,6140
73,2005-04-26,3.9527,3.9527,3.9527,3.9527,0,203,0.0,6140
74,2005-04-27,3.755,3.9066,3.7616,3.8934,131,200,-1.5,6140
75,2005-04-28,3.6957,3.8209,3.755,3.8209,119,196,-1.8613,6140
76,2005-04-29,3.5772,4.0449,3.8143,4.0449,535,208,5.8621,6140
77,2005-05-03,3.788,4.1108,3.9593,3.788,283,194,-6.3518,6140
78,2005-05-04,3.8209,4.0449,4.0449,3.8209,346,196,0.8696,6140
79,2005-05-05,3.8209,3.8209,3.8209,3.8209,29,196,0.0,6140
80,2005-05-06,3.6035,3.9527,3.6035,3.9527,90,203,3.4483,6140
81,2005-05-09,3.7682,3.7682,3.7682,3.7682,48,193,-4.6667,6140
82,2005-05-10,3.8934,3.9,3.9,3.8934,71,200,3.3217,6140
83,2005-05-11,3.9856,3.9856,3.9856,3.9856,36,204,2.3689,6140
84,2005-05-12,4.0185,4.0449,4.0449,4.0449,42,208,1.4876,6140
85,2005-05-13,4.0449,4.0515,4.0515,4.0449,30,208,0.0,6140
86,2005-05-16,4.0449,4.0449,4.0449,4.0449,0,208,0.0,6140
87,2005-05-17,3.8011,4.0317,4.0317,4.0185,186,206,-0.6515,6140
88,2005-05-18,3.8275,4.0185,3.9856,4.0185,48,206,0.0,6140
89,2005-05-19,3.8868,3.9,3.8868,3.8868,236,199,-3.2787,6140
90,2005-05-20,3.7946,3.9527,3.7946,3.9527,121,203,1.6949,6140
91,2005-05-23,3.755,3.8868,3.8868,3.755,207,193,-5.0,6140
92,2005-05-24,3.4981,3.867,3.5903,3.8143,446,196,1.5789,6140
93,2005-05-25,3.5508,3.755,3.755,3.7155,216,191,-2.5907,6140
94,2005-05-26,3.4981,3.5113,3.5047,3.5113,101,180,-5.4965,6140
95,2005-05-27,3.3598,3.5772,3.3598,3.5772,47,183,1.8762,6140
96,2005-05-30,3.3993,3.5574,3.5574,3.3993,15,174,-4.9724,6140
97,2005-05-31,3.4586,3.5508,3.4586,3.5508,36,182,4.4574,6140
98,2005-06-01,3.4981,3.4981,3.4981,3.4981,5,179,-1.4842,6140
99,2005-06-02,3.5245,3.7419,3.5245,3.7353,184,192,6.7797,6140
100,2005-06-03,3.6957,3.8802,3.7353,3.8736,34,199,3.7037,6140
101,2005-06-06,3.8209,3.8868,3.8275,3.8868,40,199,0.3401,6140
102,2005-06-07,3.8209,3.8868,3.8868,3.8209,100,196,-1.6949,6140
103,2005-06-08,3.8868,3.9263,3.8868,3.9131,65,201,2.4138,6140
104,2005-06-09,3.9131,4.1832,3.9329,4.1832,112,215,6.9024,6140
105,2005-06-10,4.0581,4.4731,4.4731,4.4468,644,228,6.2992,6140
106,2005-06-13,4.1371,4.427,4.1371,4.427,289,227,-0.4444,6140
107,2005-06-14,4.124,4.2689,4.1701,4.2689,126,219,-3.5714,6140
108,2005-06-15,3.9724,4.2557,3.9724,4.2557,105,218,-0.3086,6140
109,2005-06-16,4.2096,4.2096,4.2096,4.2096,57,216,-1.0836,6140
110,2005-06-17,3.9658,4.3611,3.9658,4.3611,56,224,3.5994,6140
111,2005-06-20,4.3611,4.3611,4.3611,4.3611,0,224,0.0,6140
112,2005-06-21,4.0581,4.3479,4.0581,4.3479,44,223,-0.3021,6140
113,2005-06-22,4.0581,4.2755,4.0581,4.0712,137,209,-6.3636,6140
114,2005-06-23,4.091,4.3084,4.1832,4.2821,523,220,5.178,6140
115,2005-06-24,4.2162,4.5785,4.2162,4.5785,1106,235,6.9231,6140
116,2005-06-27,4.4138,4.7761,4.5456,4.6114,883,237,0.7194,6140
117,2005-06-28,4.4863,4.7432,4.6114,4.6114,146,237,0.0,6140
118,2005-06-29,4.2886,4.5785,4.4797,4.5785,184,235,-0.7143,6140
119,2005-06-30,4.5324,4.5983,4.5324,4.5983,173,236,0.4317,6140
120,2005-07-01,4.6114,4.6773,4.6773,4.6114,49,237,0.2865,6140
121,2005-07-04,4.6114,4.6773,4.6114,4.6773,105,240,1.4286,6140
122,2005-07-05,4.6707,4.6773,4.6707,4.6773,21,240,0.0,6140
123,2005-07-06,4.6114,4.9013,4.7696,4.7959,317,246,2.5352,6140
124,2005-07-07,4.4797,4.7432,4.7432,4.73,162,243,-1.3736,6140
125,2005-07-08,4.8552,4.8552,4.8552,4.8552,7,249,2.6462,6140
126,2005-07-11,4.6246,4.9408,4.9408,4.8486,328,249,-0.1357,6140
127,2005-07-12,4.6641,4.9277,4.6641,4.875,219,250,0.5435,6140
128,2005-07-13,4.8091,4.8091,4.8091,4.8091,58,247,-1.3514,6140
129,2005-07-14,4.5456,4.7827,4.6773,4.7761,365,245,-0.6849,6140
130,2005-07-15,4.618,4.8157,4.6905,4.7893,235,246,0.2759,6140
131,2005-07-19,4.5917,4.7234,4.5917,4.7234,63,242,-1.3755,6140
132,2005-07-20,4.4797,4.6707,4.5983,4.6444,262,238,-1.6736,6140
133,2005-07-21,4.6049,4.6114,4.6114,4.6114,146,237,-0.7092,6140
134,2005-07-22,4.6114,4.8025,4.6114,4.7366,489,243,2.7143,6140
135,2005-07-25,4.7366,4.7366,4.7366,4.7366,0,243,0.0,6140
136,2005-07-26,4.7564,4.7564,4.7564,4.7564,14,244,0.4172,6140
137,2005-07-27,4.7564,4.7564,4.7564,4.7564,0,244,0.0,6140
138,2005-07-28,4.7564,4.7564,4.7564,4.7564,0,244,0.0,6140
139,2005-07-29,4.4995,4.651,4.4995,4.6378,96,238,-2.4931,6140
140,2005-08-01,4.6773,4.6773,4.6773,4.6773,35,240,0.8523,6140
141,2005-08-02,4.6773,4.6773,4.6773,4.6773,14,240,0.0,6140
142,2005-08-03,4.6773,4.7564,4.6773,4.7564,193,244,1.6901,6140
143,2005-08-04,4.6114,4.7564,4.7564,4.7432,178,243,-0.277,6140
144,2005-08-08,4.6444,4.7366,4.6444,4.7366,120,243,-0.1389,6140
145,2005-08-09,4.73,4.73,4.73,4.73,7,243,-0.1391,6140
146,2005-08-10,4.7234,4.73,4.7234,4.73,43,243,0.0,6140
147,2005-08-11,4.6246,4.7103,4.7103,4.7103,92,242,-0.4178,6140
148,2005-08-12,4.6444,4.6444,4.6444,4.6444,70,238,-1.3986,6140
149,2005-08-15,4.6114,4.7696,4.6114,4.7696,98,245,2.695,6140
150,2005-08-16,4.6246,4.7564,4.6246,4.7564,182,244,-0.2762,6140
151,2005-08-17,4.6114,4.7432,4.7432,4.6114,120,237,-3.0471,6140
152,2005-08-18,4.5785,4.7432,4.7103,4.7366,191,243,2.7143,6140
153,2005-08-19,4.7366,4.7366,4.7366,4.7366,0,243,0.0,6140
154,2005-08-22,4.7366,4.7366,4.7366,4.7366,0,243,0.0,6140
155,2005-08-23,4.6114,4.7366,4.618,4.7366,49,243,0.0,6140
156,2005-08-24,4.618,4.6773,4.6246,4.6773,35,240,-1.2517,6140
157,2005-08-25,4.4204,4.6707,4.4204,4.6707,13,240,-0.1408,6140
158,2005-08-26,4.73,4.73,4.73,4.73,7,243,1.2694,6140
159,2005-08-29,4.7103,4.7103,4.7103,4.7103,14,242,-0.4178,6140
160,2005-08-30,4.4204,4.6773,4.6773,4.6444,62,238,-1.3986,6140
161,2005-08-31,4.5785,4.5983,4.5983,4.5785,83,235,-1.4184,6140
162,2005-09-02,4.5324,4.6114,4.5719,4.6114,103,237,0.7194,6140
163,2005-09-05,4.6114,4.7103,4.6444,4.6444,155,238,0.7143,6140
164,2005-09-06,4.6773,4.6773,4.6773,4.6773,35,240,0.7092,6140
165,2005-09-07,4.651,4.6773,4.6773,4.651,91,239,-0.5634,6140
166,2005-09-08,4.4204,4.6707,4.4599,4.6641,150,239,0.2833,6140
167,2005-09-09,4.4863,4.5785,4.4863,4.5785,34,235,-1.8362,6140
168,2005-09-12,4.4797,4.6049,4.4797,4.6049,20,236,0.5755,6140
169,2005-09-13,4.5456,4.5983,4.5456,4.5983,41,236,-0.1431,6140
170,2005-09-14,4.5983,4.5983,4.5983,4.5983,0,236,0.0,6140
171,2005-09-15,4.427,4.5851,4.5851,4.5785,34,235,-0.4298,6140
172,2005-09-16,4.3479,4.5719,4.4533,4.5719,33,235,-0.1439,6140
173,2005-09-19,4.3743,4.5456,4.4006,4.5456,40,233,-0.5764,6140
174,2005-09-20,4.5456,4.5456,4.5456,4.5456,13,233,0.0,6140
175,2005-09-21,4.3875,4.539,4.3875,4.539,13,233,-0.1449,6140
176,2005-09-22,4.3216,4.4797,4.4731,4.4797,120,230,-1.3062,6140
177,2005-09-23,4.4797,4.4797,4.4797,4.4797,0,230,0.0,6140
178,2005-09-26,4.315,4.4797,4.4731,4.4797,26,230,0.0,6140
179,2005-09-27,4.3216,4.4599,4.3216,4.4599,13,229,-0.4412,6140
180,2005-09-28,4.2952,4.2952,4.2952,4.2952,13,220,-3.6928,6140
181,2005-09-29,3.9988,4.4006,4.2952,4.203,692,216,-2.1472,6140
182,2005-09-30,3.9922,4.124,3.9922,4.1174,168,211,-2.0376,6140
183,2005-10-03,4.0185,4.0844,4.0844,4.0185,12,206,-2.4,6140
184,2005-10-04,4.0647,4.0647,4.0647,4.0647,6,209,1.1475,6140
185,2005-10-05,4.1503,4.1767,4.1503,4.1767,94,214,2.7553,6140
186,2005-10-06,4.1767,4.1767,4.1767,4.1767,0,214,0.0,6140
187,2005-10-07,4.0251,4.2491,4.0251,4.2491,43,218,1.735,6140
188,2005-10-11,4.1503,4.2162,4.1503,4.2162,63,216,-0.7752,6140
189,2005-10-12,4.2162,4.2162,4.2162,4.2162,6,216,0.0,6140
190,2005-10-13,4.2162,4.2162,4.2162,4.2162,0,216,0.0,6140
191,2005-10-14,4.2162,4.2162,4.2162,4.2162,0,216,0.0,6140
192,2005-10-17,4.2162,4.2162,4.2162,4.2162,0,216,0.0,6140
193,2005-10-18,4.2162,4.2162,4.2162,4.2162,0,216,0.0,6140
194,2005-10-19,3.9527,4.4797,3.9527,4.4797,99,230,6.25,6140
195,2005-10-20,4.1767,4.3743,4.1767,4.3743,44,224,-2.3529,6140
196,2005-10-21,4.3743,4.3743,4.3743,4.3743,26,224,0.0,6140
197,2005-10-24,4.3743,4.3743,4.3743,4.3743,0,224,0.0,6140
198,2005-10-25,4.3743,4.3743,4.3743,4.3743,0,224,0.0,6140
199,2005-10-26,4.3743,4.3743,4.3743,4.3743,0,224,0.0,6140
200,2005-10-27,4.3743,4.3743,4.3743,4.3743,0,224,0.0,6140
201,2005-10-28,4.0712,4.2821,4.0712,4.2821,68,220,-2.1084,6140
202,2005-10-31,4.2821,4.2821,4.2821,4.2821,0,220,0.0,6140
203,2005-11-01,4.2821,4.2821,4.2821,4.2821,0,220,0.0,6140
204,2005-11-02,4.0185,4.2755,4.0185,4.2755,25,219,-0.1538,6140
205,2005-11-03,4.0844,4.2689,4.2689,4.2623,75,219,-0.3082,6140
206,2005-11-04,4.2821,4.2821,4.2821,4.2821,32,220,0.4637,6140
207,2005-11-07,4.2821,4.2821,4.2821,4.2821,0,220,0.0,6140
208,2005-11-08,4.2821,4.2821,4.2821,4.2821,0,220,0.0,6140
209,2005-11-09,4.2821,4.2821,4.2821,4.2821,0,220,0.0,6140
210,2005-11-10,4.0054,4.203,4.0449,4.203,86,216,-1.8462,6140
211,2005-11-11,4.0185,4.1108,4.0185,4.1108,36,211,-2.1944,6140
212,2005-11-14,4.0185,4.0976,4.0185,4.0976,36,210,-0.3205,6140
213,2005-11-15,4.0976,4.0976,4.0976,4.0976,0,210,0.0,6140
214,2005-11-16,4.0976,4.0976,4.0976,4.0976,0,210,0.0,6140
215,2005-11-17,4.1108,4.1108,4.1108,4.1108,6,211,0.3215,6140
216,2005-11-18,3.9856,3.9856,3.9856,3.9856,30,204,-3.0449,6140
217,2005-11-21,3.9527,4.124,3.9856,4.0844,61,210,2.4793,6140
218,2005-11-22,3.9856,4.0251,4.0251,3.9856,127,204,-2.4194,6140
219,2005-11-23,3.9658,3.9856,3.9724,3.9724,138,204,-0.3306,6140
220,2005-11-24,3.9593,3.9658,3.9593,3.9593,96,203,-0.3317,6140
221,2005-11-25,3.9658,4.2096,3.9658,4.2096,142,216,6.3228,6140
222,2005-11-28,4.2821,4.4797,4.2821,4.4797,66,230,6.4163,6140
223,2005-11-29,4.4797,4.4797,4.4797,4.4797,0,230,0.0,6140
224,2005-11-30,4.1832,4.4665,4.1832,4.4665,25,229,-0.2941,6140
225,2005-12-01,4.1635,4.4599,4.1832,4.4599,70,229,-0.1475,6140
226,2005-12-02,4.4599,4.4599,4.4599,4.4599,0,229,0.0,6140
227,2005-12-05,4.4599,4.4599,4.4599,4.4599,0,229,0.0,6140
228,2005-12-06,4.4599,4.4599,4.4599,4.4599,0,229,0.0,6140
229,2005-12-07,4.1503,4.3348,4.1635,4.1701,76,214,-6.4993,6140
230,2005-12-08,4.091,4.2755,4.1503,4.1503,94,213,-0.4739,6140
231,2005-12-09,4.091,4.2755,4.2755,4.2557,19,218,2.5397,6140
232,2005-12-12,4.2557,4.2557,4.2557,4.2557,0,218,0.0,6140
233,2005-12-13,3.9658,4.2755,4.2755,4.1569,887,213,-2.322,6140
234,2005-12-14,4.091,4.1569,4.1569,4.1503,453,213,-0.1585,6140
235,2005-12-15,4.2425,4.2425,4.2425,4.2425,12,218,2.2222,6140
236,2005-12-16,4.2096,4.2162,4.2096,4.2096,332,216,-0.7764,6140
237,2005-12-19,4.2096,4.2096,4.2096,4.2096,632,216,0.0,6140
238,2005-12-20,4.2096,4.2096,4.2096,4.2096,0,216,0.0,6140
239,2005-12-21,4.315,4.315,4.315,4.315,13,221,2.5039,6140
240,2005-12-22,4.2886,4.2886,4.2886,4.2886,6,220,-0.6107,6140
241,2005-12-23,4.2162,4.2821,4.2821,4.2162,91,216,-1.6897,6140
242,2005-12-26,4.2162,4.2294,4.2162,4.2228,44,217,0.1562,6140
243,2005-12-27,4.3282,4.5126,4.3282,4.5126,354,232,6.8643,6140
244,2005-12-28,4.5126,4.5126,4.5126,4.5126,67,232,0.0,6140
245,2005-12-29,4.3677,4.506,4.506,4.4929,276,231,-0.438,6140
246,2005-12-30,4.3545,4.427,4.3545,4.4006,127,226,-2.0528,6140
247,2006-01-02,4.2821,4.3479,4.3479,4.3084,105,221,-2.0958,6140
248,2006-01-03,4.2952,4.4336,4.2952,4.4336,32,228,2.9052,6140
249,2006-01-04,4.1503,4.427,4.315,4.427,174,227,-0.1486,6140
250,2006-01-05,4.3413,4.7366,4.3413,4.7103,1589,242,6.3988,6140
251,2006-01-06,4.3809,4.7103,4.3809,4.7103,227,242,0.0,6140
252,2006-01-09,4.6114,4.875,4.875,4.7169,266,242,0.1399,6140
253,2006-01-10,4.5587,4.7169,4.7169,4.5785,66,235,-2.933,6140
254,2006-01-11,4.7432,4.8947,4.7432,4.8947,1790,251,6.9065,6140
255,2006-01-12,4.8881,5.1451,5.1451,4.9804,778,256,1.7497,6140
256,2006-01-13,4.842,4.9013,4.8947,4.842,517,249,-2.7778,6140
257,2006-01-16,4.842,4.875,4.875,4.875,96,250,0.6803,6140
258,2006-01-17,4.7761,5.0462,5.0067,4.875,324,250,0.0,6140
259,2006-01-18,4.7761,4.9738,4.7761,4.9738,335,255,2.027,6140
260,2006-01-19,4.842,5.0726,4.9738,5.0726,709,260,1.9868,6140
261,2006-01-20,4.9474,5.0726,5.0397,5.0397,205,259,-0.6494,6140
262,2006-01-23,4.8815,5.0331,5.0331,4.8815,127,251,-3.1373,6140
263,2006-01-24,4.842,5.0067,4.8815,5.0067,206,257,2.5641,6140
264,2006-01-25,5.0594,5.0594,5.0594,5.0594,9,260,1.0526,6140
265,2006-02-03,5.0726,5.3888,5.3888,5.2043,292,267,2.8646,6140
266,2006-02-06,5.0331,5.5667,5.1912,5.5667,2532,286,6.962,6140
267,2006-02-07,5.2109,5.5337,5.2109,5.5271,628,284,-0.7101,6140
268,2006-02-08,5.3361,5.5008,5.4086,5.4876,256,282,-0.7151,6140
269,2006-02-09,5.1121,5.5206,5.5206,5.4876,384,282,0.0,6140
270,2006-02-10,5.3032,5.4415,5.402,5.4415,170,279,-0.8403,6140
271,2006-02-13,5.2768,5.3229,5.2768,5.3229,33,273,-2.1792,6140
272,2006-02-14,5.1385,5.3295,5.2109,5.3229,217,273,0.0,6140
273,2006-02-15,5.2109,5.3098,5.2109,5.29,62,272,-0.6188,6140
274,2006-02-16,5.29,5.6523,5.4152,5.5337,576,284,4.6077,6140
275,2006-02-17,5.29,5.6326,5.6326,5.4283,83,279,-1.9048,6140
276,2006-02-20,5.2109,5.4152,5.2109,5.2241,177,268,-3.7621,6140
277,2006-02-21,5.1516,5.3559,5.3559,5.29,89,272,1.261,6140
278,2006-02-22,5.0067,5.2043,5.1582,5.1516,194,264,-2.6152,6140
279,2006-02-23,4.875,5.2966,5.2966,5.1385,275,264,-0.2558,6140
280,2006-02-24,4.9804,5.1055,5.1055,5.066,280,260,-1.4103,6140
281,2006-02-27,5.1516,5.1516,5.1516,5.1516,7,264,1.6905,6140
282,2006-03-01,5.1385,5.257,5.1385,5.257,51,270,2.046,6140
283,2006-03-02,5.3229,5.3229,5.3229,5.3229,48,273,1.2531,6140
284,2006-03-03,5.1187,5.3888,5.3888,5.3229,105,273,0.0,6140
285,2006-03-06,5.0067,5.402,5.0067,5.3163,127,273,-0.1238,6140
286,2006-03-07,5.0397,5.2373,5.1253,5.2373,276,269,-1.487,6140
287,2006-03-08,5.0397,5.369,5.369,5.1187,255,263,-2.2642,6140
288,2006-03-09,5.369,5.369,5.369,5.369,11,276,4.8906,6140
289,2006-03-10,5.0397,5.369,5.369,5.2373,279,269,-2.454,6140
290,2006-03-13,5.0858,5.3032,5.3032,5.0858,101,261,-2.8931,6140
291,2006-03-14,5.3032,5.3032,5.3032,5.3032,8,272,4.2746,6140
292,2006-03-15,5.0726,5.3032,5.3032,5.2505,207,270,-0.9938,6140
293,2006-03-16,5.0858,5.2505,5.2505,5.1846,182,266,-1.2547,6140
294,2006-03-17,4.9408,5.257,5.257,5.1385,328,264,-0.8895,6140
295,2006-03-20,4.9672,5.2373,5.2043,5.1846,180,266,0.8974,6140
296,2006-03-21,4.842,5.1846,5.1846,4.9606,233,255,-4.3202,6140
297,2006-03-22,4.7498,4.8684,4.842,4.8684,58,250,-1.8592,6140
298,2006-03-23,4.7761,4.842,4.7761,4.842,14,249,-0.5413,6140
299,2006-03-24,4.6641,4.842,4.842,4.6905,230,241,-3.1293,6140
300,2006-03-27,4.6246,4.7959,4.7959,4.7761,98,245,1.8258,6140
301,2006-03-28,4.8091,4.8091,4.8091,4.8091,8,247,0.6897,6140
302,2006-03-29,4.6444,4.8091,4.8091,4.7696,114,245,-0.8219,6140
303,2006-03-30,4.6378,4.7432,4.6444,4.7432,107,243,-0.5525,6140
304,2006-03-31,4.6378,4.763,4.7432,4.763,352,244,0.4167,6140
305,2006-04-03,4.6246,5.066,4.6246,5.066,153,260,6.3624,6140
306,2006-04-04,5.066,5.066,5.066,5.066,0,260,0.0,6140
307,2006-04-06,4.7432,5.0397,4.8223,4.9869,973,256,-1.5605,6140
308,2006-04-07,4.73,4.9079,4.7366,4.8881,139,251,-1.9815,6140
309,2006-04-10,4.875,5.1714,4.8881,5.1714,544,265,5.7951,6140
310,2006-04-11,4.842,4.8684,4.8684,4.8618,465,250,-5.9873,6140
311,2006-04-12,4.7564,4.9672,4.8618,4.9342,322,253,1.4905,6140
312,2006-04-13,4.7564,4.9013,4.7761,4.7564,392,244,-3.6048,6140
313,2006-04-14,4.618,4.8881,4.8881,4.7103,954,242,-0.9695,6140
314,2006-04-17,4.618,4.7037,4.618,4.6707,614,240,-0.8392,6140
315,2006-04-18,4.618,4.7432,4.7432,4.651,912,239,-0.4231,6140
316,2006-04-19,4.5851,4.7037,4.7037,4.5851,1196,235,-1.4164,6140
317,2006-04-20,4.6049,4.6905,4.6576,4.6444,198,238,1.2931,6140
318,2006-04-21,4.5851,4.7037,4.6444,4.6049,236,236,-0.8511,6140
319,2006-04-24,4.4468,4.6576,4.6576,4.6378,856,238,0.7153,6140
320,2006-04-25,4.6114,4.6641,4.6114,4.6114,403,237,-0.5682,6140
321,2006-04-26,4.6049,4.618,4.6049,4.618,14,237,0.1429,6140
322,2006-04-27,4.6246,4.7037,4.7037,4.6312,263,238,0.2853,6140
323,2006-04-28,4.5456,4.6444,4.6378,4.6246,432,237,-0.1422,6140
324,2006-05-02,4.4797,4.6444,4.5456,4.5456,868,233,-1.7094,6140
325,2006-05-03,4.4797,4.5456,4.5456,4.4797,424,230,-1.4493,6140
326,2006-05-04,4.2952,4.4797,4.4797,4.4665,410,229,-0.2941,6140
327,2006-05-05,4.315,4.5324,4.4665,4.4138,245,227,-1.1799,6140
328,2006-05-08,4.2952,4.3809,4.2952,4.3413,233,223,-1.6418,6140
329,2006-05-09,4.3413,4.4006,4.3413,4.4006,105,226,1.3657,6140
330,2006-05-10,4.3479,4.5785,4.4402,4.3479,1680,223,-1.1976,6140
331,2006-05-11,4.3479,4.5126,4.5126,4.3479,122,223,0.0,6140
332,2006-05-12,4.3479,4.506,4.3479,4.4797,276,230,3.0303,6140
333,2006-05-15,4.4797,4.6114,4.5126,4.5126,598,232,0.7353,6140
334,2006-05-16,4.5126,4.6444,4.5785,4.5192,640,232,0.146,6140
335,2006-05-17,4.5126,4.6378,4.5126,4.6114,180,237,2.0408,6140
336,2006-05-18,4.5126,4.5192,4.5192,4.5126,13,232,-2.1429,6140
337,2006-05-19,4.5126,4.6114,4.5126,4.5522,117,234,0.8759,6140
338,2006-05-22,4.5126,4.5785,4.5456,4.5126,385,232,-0.8683,6140
339,2006-05-23,4.5126,4.6114,4.5126,4.5126,97,232,0.0,6140
340,2006-05-24,4.3479,4.5456,4.5456,4.3479,346,223,-3.6496,6140
