,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-08-02,8.8214,8.8214,8.8214,8.8214,13,3471,6.6406,3265
1,2005-08-03,9.4354,9.4354,9.4354,9.4354,37,3712,6.9597,3265
2,2005-08-04,10.0817,10.0817,10.0817,10.0817,93,3966,6.8493,3265
3,2005-08-08,10.1463,10.7602,10.7602,10.7602,139659,4233,6.7308,3265
4,2005-08-09,10.017,10.8895,10.8572,10.017,51796,3941,-6.9069,3265
5,2005-08-10,9.8878,10.534,10.017,10.534,49488,4144,5.1613,3265
6,2005-08-11,10.6633,11.2449,10.6633,11.2449,102903,4424,6.7485,3265
7,2005-08-12,10.4694,11.3742,11.1157,10.4694,67917,4119,-6.8966,3265
8,2005-08-15,9.7585,10.4048,10.4048,9.8232,32088,3865,-6.1728,3265
9,2005-08-16,9.8232,10.2109,9.8232,10.0493,16748,3954,2.3026,3265
10,2005-08-17,9.9524,10.1786,9.9524,10.1786,19043,4005,1.2862,3265
11,2005-08-18,9.6293,10.2755,10.2109,9.8232,24573,3865,-3.4921,3265
12,2005-08-19,9.6293,10.017,9.8232,9.9524,12238,3916,1.3158,3265
13,2005-08-22,9.7585,10.0817,10.0817,9.9201,9723,3903,-0.3247,3265
14,2005-08-23,9.9201,10.4694,9.9201,10.2109,35332,4017,2.9316,3265
15,2005-08-24,9.9524,10.3402,10.0817,9.9524,20897,3916,-2.5316,3265
16,2005-08-25,9.2738,9.8878,9.7585,9.2738,30121,3649,-6.8182,3265
17,2005-08-26,9.0476,9.5,9.0476,9.2738,17553,3649,0.0,3265
18,2005-08-29,8.6276,9.3061,9.3061,9.1123,22449,3585,-1.7422,3265
19,2005-08-30,8.5306,9.4031,9.4031,8.6276,10310,3394,-5.3191,3265
20,2005-08-31,8.0459,8.4983,8.4983,8.0459,16395,3165,-6.7416,3265
21,2005-09-02,7.6259,8.5629,7.6259,8.3691,14107,3293,4.0161,3265
22,2005-09-05,7.8197,8.3691,8.3691,8.3044,5210,3267,-0.7722,3265
23,2005-09-06,8.0782,8.4014,8.1106,8.2398,2112,3242,-0.7782,3265
24,2005-09-07,7.8844,8.4014,7.8844,8.2075,3596,3229,-0.3922,3265
25,2005-09-08,8.1752,8.6922,8.2075,8.5306,13012,3356,3.937,3265
26,2005-09-09,8.3368,8.7245,8.7245,8.4014,4022,3305,-1.5152,3265
27,2005-09-12,8.4337,8.983,8.5953,8.8538,19176,3483,5.3846,3265
28,2005-09-13,8.4014,8.7568,8.7245,8.5629,10900,3369,-3.2847,3265
29,2005-09-14,8.5629,8.7568,8.5629,8.7245,7724,3433,1.8868,3265
30,2005-09-15,8.5629,8.7245,8.7245,8.5953,4242,3382,-1.4815,3265
31,2005-09-16,8.4983,8.6599,8.5953,8.5629,5326,3369,-0.3759,3265
32,2005-09-19,8.4983,8.6599,8.5953,8.5306,4727,3357,-0.3774,3265
33,2005-09-20,8.5306,8.8538,8.5953,8.7891,6449,3458,3.0303,3265
34,2005-09-21,8.9184,9.4031,8.9184,9.4031,11820,3700,6.9853,3265
35,2005-09-22,9.1123,9.8878,9.1123,9.7585,26085,3840,3.7801,3265
36,2005-09-23,9.5,9.9524,9.9524,9.7585,16793,3840,0.0,3265
37,2005-09-26,9.5323,9.8232,9.7585,9.5646,9463,3763,-1.9868,3265
38,2005-09-27,9.3061,9.6939,9.5646,9.3708,13939,3687,-2.027,3265
39,2005-09-28,9.1769,9.5646,9.3708,9.5,5903,3738,1.3793,3265
40,2005-09-29,9.3708,9.6939,9.5,9.5646,5764,3763,0.6803,3265
41,2005-09-30,9.3708,9.6293,9.5646,9.3708,6145,3689,-2.027,3265
42,2005-10-03,9.3061,9.6939,9.5,9.5646,8668,3765,2.069,3265
43,2005-10-04,9.5646,10.1463,9.5646,9.9201,32789,3905,3.7162,3265
44,2005-10-05,9.8878,10.4048,9.8878,9.9201,28154,3905,0.0,3265
45,2005-10-06,9.7262,10.0817,10.0817,9.8878,8173,3892,-0.3257,3265
46,2005-10-07,9.6293,9.9524,9.8878,9.7262,6207,3829,-1.634,3265
47,2005-10-11,9.5646,9.9847,9.9847,9.7585,4888,3841,0.3322,3265
48,2005-10-12,9.4354,9.6616,9.6293,9.4354,4179,3714,-3.3113,3265
49,2005-10-13,8.8538,9.4354,9.2415,9.0476,8093,3562,-4.1096,3265
50,2005-10-14,8.9184,9.1446,9.0476,8.9507,2510,3523,-1.0714,3265
51,2005-10-17,8.7245,9.0476,8.9507,8.7245,3831,3434,-2.5271,3265
52,2005-10-18,8.7891,9.0153,8.7891,8.9184,3052,3511,2.2222,3265
