,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,29.4428,29.9924,29.9924,29.4428,38387,17696,-2.0888,2411
1,2005-01-04,29.0502,29.6783,29.5213,29.1287,17207,17508,-1.0667,2411
2,2005-01-05,28.5006,28.9717,28.8932,28.6576,25927,17225,-1.6173,2411
3,2005-01-06,28.6576,29.0502,29.0502,28.6576,24718,17225,0.0,2411
4,2005-01-07,28.4221,28.7362,28.6576,28.5006,11175,17130,-0.5479,2411
5,2005-01-10,28.2651,28.5006,28.4221,28.4221,3091,17083,-0.2755,2411
6,2005-01-11,28.5006,28.8932,28.5006,28.5791,5358,17177,0.5525,2411
7,2005-01-12,27.951,28.7362,28.5791,27.951,11382,16800,-2.1978,2411
8,2005-01-13,26.0667,27.8725,27.794,26.3022,66163,15809,-5.8989,2411
9,2005-01-14,24.7319,26.3022,26.3022,25.9097,182826,15573,-1.4925,2411
10,2005-01-17,25.9882,27.7155,25.9882,27.7155,125013,16658,6.9697,2411
11,2005-01-18,27.7155,28.0295,28.0295,27.951,92105,16800,0.8499,2411
12,2005-01-19,27.7155,29.8354,27.951,29.1287,126311,17508,4.2135,2411
13,2005-01-20,28.5791,29.9924,28.6576,29.5213,78532,17744,1.3477,2411
14,2005-01-21,28.8147,29.8354,29.5213,29.1287,20830,17508,-1.3298,2411
15,2005-01-24,28.7362,29.2858,29.2858,28.9717,10779,17413,-0.5391,2411
16,2005-01-25,27.951,28.9717,28.6576,28.108,15209,16894,-2.981,2411
17,2005-01-26,28.108,29.1287,28.2651,28.8147,15937,17319,2.514,2411
18,2005-01-27,28.5791,29.2858,28.9717,29.2858,15177,17602,1.6349,2411
19,2005-01-28,28.6576,29.2072,29.2072,28.8147,13117,17319,-1.6086,2411
20,2005-01-31,28.5791,29.0502,28.8147,28.9717,23121,17413,0.545,2411
21,2005-02-01,28.4221,28.9717,28.9717,28.4221,16746,17083,-1.897,2411
22,2005-02-02,28.5006,28.8932,28.8932,28.5006,11057,17130,0.2762,2411
23,2005-02-03,28.4221,28.8932,28.4221,28.6576,9460,17225,0.551,2411
24,2005-02-14,28.5791,29.6783,28.6576,29.0502,72502,17460,1.3699,2411
25,2005-02-15,29.0502,29.5213,29.0502,29.4428,18446,17696,1.3514,2411
26,2005-02-16,28.6576,29.4428,29.4428,28.9717,20860,17413,-1.6,2411
27,2005-02-17,28.108,28.9717,28.9717,28.108,40102,16894,-2.981,2411
28,2005-02-18,27.794,28.5791,28.0295,28.1866,26791,16941,0.2793,2411
29,2005-02-21,28.1866,29.0502,28.1866,28.3436,50339,17036,0.5571,2411
30,2005-02-22,28.0295,28.6576,28.3436,28.108,37724,16894,-0.831,2411
31,2005-02-23,27.8725,28.4221,27.8725,28.3436,44984,17036,0.838,2411
32,2005-02-24,28.108,28.5791,28.3436,28.2651,58950,16989,-0.277,2411
33,2005-02-25,27.951,28.6576,28.3436,28.1866,56039,16941,-0.2778,2411
34,2005-03-01,28.108,28.3436,28.108,28.1866,35542,16941,0.0,2411
35,2005-03-02,27.1659,28.2258,28.1866,27.5584,30612,16564,-2.2284,2411
36,2005-03-03,27.3229,28.108,27.3229,27.8725,20616,16753,1.1396,2411
37,2005-03-04,27.3622,28.0295,27.8725,27.4014,26128,16469,-1.6901,2411
38,2005-03-07,27.4799,28.4221,27.4799,28.1866,41948,16941,2.8653,2411
39,2005-03-08,27.8725,28.6576,28.6576,27.8725,39024,16753,-1.1142,2411
40,2005-03-09,27.8332,28.5399,27.8332,27.951,61734,16800,0.2817,2411
41,2005-03-10,27.5584,28.2258,27.951,27.5977,17993,16587,-1.264,2411
42,2005-03-11,27.637,28.2651,27.794,28.1866,21946,16941,2.1337,2411
43,2005-03-14,27.9903,28.5006,28.1866,28.4221,17222,17083,0.8357,2411
44,2005-03-15,27.951,28.6576,28.4221,28.4221,25316,17083,0.0,2411
45,2005-03-16,28.108,28.5791,28.4221,28.2651,13848,16989,-0.5525,2411
46,2005-03-17,26.6948,28.108,28.108,27.3622,36459,16446,-3.1944,2411
47,2005-03-18,26.8518,27.794,26.8518,27.4799,28645,16517,0.4304,2411
48,2005-03-21,27.1659,27.637,27.4799,27.3229,12979,16422,-0.5714,2411
49,2005-03-22,27.8725,28.5006,27.8725,28.0295,64754,16847,2.5862,2411
50,2005-03-23,27.3229,27.951,27.7155,27.4799,39564,16517,-1.9608,2411
51,2005-03-24,27.4014,27.7155,27.4014,27.4799,17961,16517,0.0,2411
52,2005-03-25,27.1659,27.4407,27.4014,27.4014,7857,16469,-0.2857,2411
53,2005-03-28,27.2051,27.4799,27.4014,27.3229,6698,16422,-0.2865,2411
54,2005-03-29,27.1266,27.8725,27.1659,27.4014,53278,16469,0.2874,2411
55,2005-03-30,27.2444,27.8332,27.794,27.2444,35305,16375,-0.5731,2411
56,2005-03-31,27.3229,27.4799,27.3229,27.3229,5588,16422,0.2882,2411
57,2005-04-01,27.637,28.0295,27.7155,27.8332,54785,16729,1.8678,2411
58,2005-04-04,27.8332,28.5791,27.8332,28.108,33802,16894,0.9873,2411
59,2005-04-06,28.2651,28.5791,28.2651,28.5006,16023,17130,1.3966,2411
60,2005-04-07,28.108,28.5791,28.5006,28.1473,7603,16918,-1.2397,2411
61,2005-04-08,28.1473,28.4221,28.1473,28.1866,5059,16941,0.1395,2411
