,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-04-27,74.9178,78.5954,,78.5954,727,689,51.4286,5275
1,2012-04-30,78.6696,85.847,78.5954,79.3369,3780,695,0.9434,5275
2,2012-05-02,63.7661,77.1125,79.3369,63.7661,2699,559,-19.6262,5275
3,2012-05-03,66.732,66.732,63.7661,66.732,180,585,4.6512,5275
4,2012-05-04,66.732,68.6746,66.732,68.2149,413,598,2.2222,5275
5,2012-05-07,65.6939,69.4606,68.2149,65.6939,453,575,-3.6957,5275
6,2012-05-08,67.8887,67.8887,65.6939,67.8887,228,595,3.3409,5275
7,2012-05-09,66.732,66.732,67.8887,66.732,180,585,-1.7038,5275
8,2012-05-10,66.732,66.732,66.732,66.732,0,585,0.0,5275
9,2012-05-11,66.732,66.732,66.732,66.732,225,585,0.0,5275
10,2012-05-14,66.732,66.732,66.732,66.732,0,585,0.0,5275
11,2012-05-15,66.732,66.732,66.732,66.732,0,585,0.0,5275
12,2012-05-16,64.5076,66.2871,66.732,65.2491,487,572,-2.2222,5275
13,2012-05-17,64.8042,64.8042,65.2491,64.8042,87,568,-0.6818,5275
14,2012-05-18,64.5076,65.2491,64.8042,64.5076,131,565,-0.4577,5275
15,2012-05-21,63.3212,63.7661,64.5076,63.7661,85,559,-1.1494,5275
16,2012-05-22,63.7661,63.7661,63.7661,63.7661,0,559,0.0,5275
17,2012-05-23,61.3934,61.3934,63.7661,61.3934,41,538,-3.7209,5275
18,2012-05-24,60.1329,63.0247,61.3934,60.1329,585,527,-2.0531,5275
19,2012-05-25,61.4972,63.2174,60.1329,63.2174,335,554,5.1295,5275
20,2012-05-28,63.2174,63.2174,63.2174,63.2174,0,554,0.0,5275
21,2012-05-29,63.2174,63.2174,63.2174,63.2174,0,554,0.0,5275
22,2012-05-30,63.2174,63.2174,63.2174,63.2174,0,554,0.0,5275
23,2012-05-31,63.2174,63.2174,63.2174,63.2174,0,554,0.0,5275
24,2012-06-01,59.8363,60.8003,63.2174,60.0884,243,526,-4.9496,5275
25,2012-06-04,58.1903,58.1903,60.0884,58.1903,78,510,-3.1589,5275
26,2012-06-05,55.091,62.4315,58.1903,62.4315,635,547,7.2885,5275
27,2012-06-06,64.4631,65.0118,62.4315,65.0118,148,569,4.133,5275
28,2012-06-07,65.2491,65.5605,65.0118,65.5605,220,574,0.844,5275
29,2012-06-08,62.2832,65.2491,65.5605,65.2491,1168,572,-0.475,5275
30,2012-06-11,66.1833,66.3316,65.2491,66.3316,89,581,1.6591,5275
31,2012-06-12,66.3316,66.3316,66.3316,66.3316,0,581,0.0,5275
32,2012-06-13,66.6134,66.6134,66.3316,66.6134,98,583,0.4248,5275
33,2012-06-14,67.429,67.429,66.6134,67.429,45,591,1.2244,5275
34,2012-06-15,64.8042,64.8042,67.429,64.8042,43,568,-3.8927,5275
35,2012-06-18,66.5095,67.8887,64.8042,67.8887,1081,595,4.7597,5275
36,2012-06-19,69.4606,70.4393,67.8887,70.4393,283,617,3.7571,5275
37,2012-06-20,72.6637,76.4749,70.4393,76.4749,353,670,8.5684,5275
38,2012-06-21,74.1467,76.8159,76.4749,76.8159,208,673,0.446,5275
39,2012-06-22,76.371,77.4091,76.8159,76.371,520,669,-0.5792,5275
40,2012-06-25,78.5954,79.3369,76.371,79.3369,111,695,3.8835,5275
41,2012-06-26,75.1254,80.0784,79.3369,75.1254,518,658,-5.3084,5275
