,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-10-02,131.384,162.192,146.706,156.487,577810,28029,140.0,4725
1,2007-10-03,156.324,162.681,156.487,158.117,316289,28321,1.0417,4725
2,2007-10-04,153.226,158.117,158.117,155.346,130796,27825,-1.7526,4725
3,2007-10-05,152.411,167.897,155.346,163.007,189124,29197,4.9318,4725
4,2007-10-08,154.857,167.082,166.267,157.302,119065,28175,-3.5,4725
5,2007-10-09,149.151,154.694,154.042,152.248,90136,27270,-3.2124,4725
6,2007-10-11,149.314,154.857,152.248,152.9,81670,27387,0.4283,4725
7,2007-10-12,151.596,160.562,153.064,154.042,76522,27591,0.7463,4725
8,2007-10-15,150.292,154.694,154.694,151.922,34956,27212,-1.3757,4725
9,2007-10-16,149.966,152.411,151.596,150.781,25415,27007,-0.7511,4725
10,2007-10-17,150.781,154.694,150.781,152.575,35187,27328,1.1892,4725
11,2007-10-18,150.944,163.007,153.064,163.007,224879,29197,6.8376,4725
12,2007-10-19,161.377,174.417,166.267,174.417,279809,31241,7.0,4725
13,2007-10-22,171.157,185.828,172.787,185.828,243829,33285,6.5421,4725
14,2007-10-23,186.643,198.053,193.978,189.903,332530,34015,2.193,4725
15,2007-10-24,182.568,202.944,189.903,202.129,284149,36204,6.4378,4725
16,2007-10-25,194.793,214.354,198.868,198.868,319244,35620,-1.6129,4725
17,2007-10-26,193.978,205.389,198.868,195.608,156415,35037,-1.6393,4725
18,2007-10-29,189.903,199.684,198.868,190.718,83830,34161,-2.5,4725
19,2007-10-30,189.088,198.868,190.718,195.608,83660,35037,2.5641,4725
20,2007-10-31,185.828,196.423,195.608,188.273,84354,33723,-3.75,4725
21,2007-11-01,187.458,197.238,192.348,189.088,88326,33869,0.4329,4725
22,2007-11-02,179.308,185.828,180.938,180.938,48216,32409,-4.3103,4725
23,2007-11-05,169.527,184.198,181.753,177.678,68102,31825,-1.8018,4725
24,2007-11-06,172.787,182.568,177.678,182.568,55177,32701,2.7523,4725
25,2007-11-07,179.308,186.643,181.753,182.568,43754,32701,0.0,4725
26,2007-11-08,170.342,179.308,179.308,170.342,49584,30511,-6.6964,4725
27,2007-11-09,159.095,169.527,164.637,164.637,44318,29489,-3.3493,4725
28,2007-11-12,158.443,163.007,159.258,160.562,30675,28759,-2.4752,4725
29,2007-11-13,159.747,166.267,166.267,162.192,29605,29051,1.0152,4725
30,2007-11-14,163.007,168.712,168.712,163.007,35888,29197,0.5025,4725
31,2007-11-15,160.562,164.637,163.007,161.54,13444,28934,-0.9,4725
32,2007-11-16,152.575,160.562,160.562,155.183,56260,27796,-3.9354,4725
33,2007-11-19,153.226,159.584,155.183,155.509,32924,27854,0.2101,4725
34,2007-11-20,146.706,150.455,150.129,149.151,72933,26715,-4.0881,4725
35,2007-11-21,149.151,155.672,149.151,153.715,37356,27533,3.0601,4725
36,2007-11-22,148.336,154.042,152.248,151.433,33130,27124,-1.4846,4725
37,2007-11-23,145.402,153.064,151.596,146.38,31739,26219,-3.3369,4725
38,2007-11-26,146.543,150.455,146.706,150.129,23296,26890,2.5612,4725
39,2007-11-27,145.239,149.803,147.521,149.477,16332,26774,-0.4343,4725
40,2007-11-28,146.706,151.596,151.596,148.988,13425,26686,-0.3272,4725
41,2007-11-29,147.521,152.085,149.966,149.803,12610,26832,0.547,4725
42,2007-11-30,148.336,151.107,151.107,149.966,12064,26861,0.1088,4725
43,2007-12-03,149.966,152.411,149.966,151.596,10112,27153,1.087,4725
44,2007-12-04,151.27,156.487,151.596,155.998,15762,27942,2.9032,4725
45,2007-12-05,152.9,157.628,155.835,157.628,23036,28233,1.0449,4725
46,2007-12-06,158.117,163.822,158.769,160.236,47631,28701,1.6546,4725
47,2007-12-07,162.681,171.157,162.681,171.157,74421,30657,6.8159,4725
48,2007-12-10,160.562,169.527,167.897,161.377,46737,28905,-5.7143,4725
49,2007-12-11,158.606,163.007,163.007,163.007,18965,29197,1.0101,4725
50,2007-12-12,159.747,167.897,159.747,166.267,16579,29781,2.0,4725
51,2007-12-13,163.007,176.048,169.527,167.082,65514,29927,0.4902,4725
52,2007-12-14,159.91,167.897,167.082,163.822,40637,29343,-1.9512,4725
53,2007-12-17,152.411,163.822,163.007,152.411,24893,27299,-6.9652,4725
54,2007-12-18,145.076,159.91,146.706,154.857,39553,27737,1.6043,4725
55,2007-12-19,154.857,159.747,154.857,159.584,27302,28584,3.0526,4725
56,2007-12-20,153.226,161.214,159.584,154.368,10511,27650,-3.2686,4725
57,2007-12-21,148.988,154.368,154.368,151.433,22090,27124,-1.9007,4725
58,2007-12-24,151.433,154.857,154.042,151.922,23270,27212,0.3229,4725
59,2007-12-25,151.27,154.694,153.226,153.226,21902,27445,0.8584,4725
60,2007-12-26,148.662,153.226,153.226,150.944,22593,27036,-1.4894,4725
61,2007-12-27,149.151,154.694,149.966,151.759,28701,27182,0.54,4725
62,2007-12-28,149.966,153.39,150.781,153.226,35977,27445,0.9667,4725
63,2007-12-31,151.27,153.39,153.226,152.575,25410,27328,-0.4255,4725
64,2008-01-02,150.944,156.976,153.064,154.694,26786,27708,1.3889,4725
65,2008-01-03,150.944,153.879,150.944,153.226,15005,27445,-0.9484,4725
66,2008-01-04,154.857,161.54,154.857,161.377,59983,28905,5.3191,4725
67,2008-01-07,153.226,158.443,158.443,155.183,28819,27796,-3.8384,4725
68,2008-01-08,152.411,158.117,155.183,155.672,18373,27883,0.3151,4725
69,2008-01-09,152.085,156.487,154.042,155.02,17321,27766,-0.4188,4725
70,2008-01-10,155.183,157.465,157.302,157.302,14588,28175,1.4721,4725
71,2008-01-11,154.857,157.302,157.302,154.857,12899,27737,-1.5544,4725
72,2008-01-14,154.205,158.117,158.117,154.857,10512,27737,0.0,4725
73,2008-01-15,155.183,157.791,155.672,155.672,23533,27883,0.5263,4725
74,2008-01-16,150.944,154.857,154.042,151.433,18765,27124,-2.7225,4725
75,2008-01-17,140.838,153.715,149.966,140.838,53816,25226,-6.9968,4725
76,2008-01-18,131.058,133.34,131.058,131.058,87788,23474,-6.9444,4725
77,2008-01-21,125.189,131.058,127.145,127.471,51635,22832,-2.7363,4725
78,2008-01-22,118.669,122.255,122.255,118.669,36621,21255,-6.9054,4725
79,2008-01-23,110.519,117.365,117.365,110.519,54361,19795,-6.8681,4725
80,2008-01-24,105.955,113.616,105.955,108.726,42077,19474,-1.6224,4725
81,2008-01-25,109.215,114.92,112.475,114.594,29461,20525,5.3973,4725
82,2008-01-28,106.607,111.334,107.911,106.607,36831,19095,-6.9701,4725
83,2008-01-29,104.65,109.215,107.585,108.889,12563,19503,2.1407,4725
84,2008-01-30,109.215,112.801,109.378,110.519,19291,19795,1.497,4725
85,2008-01-31,107.585,111.008,110.519,107.748,12447,19299,-2.5074,4725
86,2008-02-01,107.748,110.03,109.215,108.726,18536,19474,0.9077,4725
87,2008-02-12,101.227,105.629,101.227,101.716,25932,18219,-6.4468,4725
88,2008-02-13,101.064,103.998,103.998,101.227,16467,18131,-0.4808,4725
89,2008-02-14,102.694,107.259,102.694,106.444,27236,19065,5.153,4725
90,2008-02-15,103.02,105.629,104.487,104.813,17868,18773,-1.5314,4725
91,2008-02-18,104.813,112.149,104.813,112.149,89278,20087,6.9984,4725
