,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2021-03-22,365.503,473.763,375.435,465.817,2496904,40061,179.167,6781
1,2021-03-23,447.94,476.743,465.817,465.817,1043583,40061,0.0,6781
2,2021-03-24,442.973,460.355,454.892,443.967,527417,38181,-4.6908,6781
3,2021-03-25,427.082,473.267,441.98,463.831,768948,39890,4.4743,6781
4,2021-03-26,456.878,472.273,460.851,471.28,679718,40530,1.606,6781
5,2021-03-29,472.273,517.465,476.743,517.465,1165947,44502,9.7998,6781
6,2021-03-30,513.492,569.112,517.465,569.112,705241,48944,9.9808,6781
7,2021-03-31,557.193,625.725,595.928,625.725,1550429,53813,9.9476,6781
8,2021-04-01,597.915,651.548,628.705,633.67,1323058,54496,1.2698,6781
9,2021-04-06,597.915,630.691,621.752,598.908,723360,51507,-5.4859,6781
10,2021-04-07,593.942,640.623,598.908,614.799,734889,52873,2.6534,6781
11,2021-04-08,599.901,643.603,615.793,630.691,695561,54240,2.5848,6781
12,2021-04-09,629.698,693.263,655.521,693.263,1279318,59621,9.9213,6781
13,2021-04-12,697.236,761.795,721.073,739.944,1711903,63636,6.7335,6781
14,2021-04-13,666.447,729.019,720.08,666.447,1095421,57315,-9.9329,6781
15,2021-04-14,599.901,690.284,663.467,680.352,1676952,58511,2.0864,6781
16,2021-04-15,633.67,675.385,645.589,655.521,603456,56375,-3.6496,6781
17,2021-04-16,637.643,684.324,645.589,667.44,466538,57400,1.8182,6781
18,2021-04-19,616.786,675.385,664.46,628.705,504062,54069,-5.8036,6781
19,2021-04-20,605.861,624.732,620.759,613.806,277115,52788,-2.3697,6781
20,2021-04-21,585.996,618.772,610.827,585.996,479882,50396,-4.5307,6781
21,2021-04-22,585.996,617.779,595.928,594.935,423480,51165,1.5254,6781
22,2021-04-23,565.139,591.956,587.983,567.125,394064,48773,-4.6745,6781
23,2021-04-26,559.179,614.799,570.105,598.908,362231,51507,5.6042,6781
24,2021-04-27,577.057,599.901,587.983,591.956,168288,50910,-1.1609,6781
25,2021-04-28,583.017,597.915,586.99,583.017,95333,50141,-1.5101,6781
26,2021-04-29,576.064,597.915,580.037,590.962,233482,50824,1.3629,6781
27,2021-05-03,559.179,593.942,582.023,567.125,280306,48774,-4.0336,6781
28,2021-05-04,510.512,576.064,570.105,535.342,299571,46041,-5.6042,6781
29,2021-05-05,532.363,576.064,534.349,557.193,277934,47920,4.0816,6781
30,2021-05-06,558.186,584.01,558.186,577.057,227586,49628,3.5651,6781
31,2021-05-07,581.03,609.833,584.01,605.861,339274,52105,4.9914,6781
32,2021-05-10,574.078,602.881,602.881,586.99,241150,50482,-3.1148,6781
33,2021-05-11,534.349,580.037,575.071,541.302,241723,46553,-7.7834,6781
34,2021-05-12,560.173,594.935,594.935,594.935,838315,51166,9.9083,6781
35,2021-05-13,578.051,653.535,585.996,653.535,841583,56206,9.8497,6781
36,2021-05-14,649.562,704.189,657.508,667.44,916500,57401,2.1277,6781
37,2021-05-17,626.718,700.216,648.569,675.385,781745,58085,1.1905,6781
38,2021-05-18,667.44,715.114,691.277,701.209,592511,60306,3.8235,6781
39,2021-05-19,661.481,703.196,703.196,685.318,402533,58939,-2.2663,6781
40,2021-05-20,668.433,692.27,680.352,687.304,239055,59110,0.2899,6781
41,2021-05-21,676.379,709.155,698.229,684.324,306437,58854,-0.4335,6781
42,2021-05-24,668.433,688.297,680.352,683.331,209561,58768,-0.1451,6781
43,2021-05-25,687.304,750.87,693.263,750.87,639139,64577,9.8837,6781
44,2021-05-26,745.904,822.381,758.816,819.402,1009096,70470,9.127,6781
45,2021-05-27,766.761,818.408,797.551,812.449,385511,69873,-0.8485,6781
46,2021-05-28,798.544,836.286,806.49,812.449,326813,69873,0.0,6781
47,2021-05-31,783.646,812.449,812.449,796.558,287186,68506,-1.956,6781
48,2021-06-01,785.632,841.252,804.503,835.293,358416,71837,4.8628,6781
49,2021-06-02,794.571,847.212,847.212,814.436,320778,70043,-2.497,6781
50,2021-06-03,803.51,831.32,814.436,813.442,181862,69958,-0.122,6781
51,2021-06-04,794.571,816.422,805.497,803.51,212038,69104,-1.221,6781
52,2021-06-07,745.904,805.497,805.497,756.829,349107,65089,-5.8096,6781
53,2021-06-08,754.843,778.68,756.829,771.727,198746,66370,1.9685,6781
54,2021-06-09,764.775,786.625,771.727,770.734,151947,66285,-0.1287,6781
55,2021-06-10,769.741,789.605,776.693,771.727,187335,66370,0.1289,6781
56,2021-06-11,771.727,784.639,777.687,777.687,120992,66883,0.7722,6781
57,2021-06-15,781.659,803.51,786.625,789.605,168850,67908,1.5326,6781
58,2021-06-16,775.7,848.205,782.653,844.232,474254,72606,6.9182,6781
59,2021-06-17,817.415,838.273,824.368,827.347,278616,71154,-2.0,6781
60,2021-06-18,786.625,828.341,828.341,794.571,320884,68335,-3.9616,6781
61,2021-06-21,784.639,817.415,784.639,798.544,278432,68677,0.5,6781
62,2021-06-22,805.497,878.001,805.497,878.001,680681,75510,9.9502,6781
63,2021-06-23,847.212,932.628,884.954,847.212,1379018,72862,-3.5068,6781
64,2021-06-24,847.212,895.879,847.212,874.028,431285,75169,3.1653,6781
65,2021-06-25,888.927,943.553,892.899,915.743,721387,78756,4.7727,6781
66,2021-06-28,883.961,940.574,932.628,905.811,396946,77902,-1.0846,6781
67,2021-06-29,894.886,943.553,911.77,918.723,522100,79012,1.4254,6781
68,2021-06-30,899.852,952.492,924.682,902.832,389511,77646,-1.7297,6781
69,2021-07-01,867.076,921.703,909.784,867.076,357468,74571,-3.9604,6781
70,2021-07-02,855.157,897.866,872.042,888.927,280097,76450,2.52,6781
71,2021-07-05,870.056,902.832,897.866,875.021,164901,75254,-1.5642,6781
72,2021-07-06,793.578,882.967,875.021,818.408,813062,70385,-6.4699,6781
73,2021-07-07,815.429,867.076,819.402,836.286,468974,71923,2.1845,6781
74,2021-07-08,844.232,893.893,844.232,880.981,514269,75766,5.3444,6781
75,2021-07-09,872.042,911.77,880.981,878.001,440985,75510,-0.3382,6781
76,2021-07-12,880.981,916.736,896.872,906.804,460684,77987,3.2805,6781
77,2021-07-13,910.777,978.316,921.703,943.553,1027656,81148,4.0526,6781
78,2021-07-14,875.021,957.458,951.499,907.798,548932,78073,-3.7895,6781
79,2021-07-15,888.927,914.75,914.75,898.859,254243,77304,-0.9847,6781
80,2021-07-16,880.981,904.818,892.899,886.94,408395,76279,-1.326,6781
81,2021-07-19,882.967,920.709,891.906,886.94,199318,76279,0.0,6781
82,2021-07-20,861.116,893.893,886.94,870.056,159706,74827,-1.9037,6781
83,2021-07-21,877.008,898.859,883.961,885.947,317135,76194,1.8265,6781
84,2021-07-22,875.021,918.723,901.838,877.008,282498,75425,-1.009,6781
85,2021-07-23,856.15,886.94,881.974,864.096,230087,74314,-1.4723,6781
86,2021-07-26,812.449,876.015,875.021,828.341,424608,71239,-4.1379,6781
87,2021-07-27,795.564,843.239,837.279,804.503,278524,69189,-2.8777,6781
88,2021-07-28,772.721,815.429,804.503,787.619,268167,67737,-2.0988,6781
89,2021-07-29,789.605,853.171,803.51,843.239,398295,72521,7.0618,6781
90,2021-07-30,814.436,850.191,835.293,831.32,196678,71496,-1.4134,6781
91,2021-08-02,794.571,839.266,838.273,814.436,285530,70043,-2.0311,6781
92,2021-08-03,790.598,813.442,813.442,794.571,267677,68335,-2.439,6781
93,2021-08-04,783.646,806.49,803.51,800.53,134900,68848,0.75,6781
94,2021-08-05,775.7,800.53,800.53,786.625,272364,67652,-1.737,6781
95,2021-08-06,793.578,817.415,793.578,808.476,170623,69531,2.7778,6781
96,2021-08-09,784.639,808.476,804.503,790.598,87649,67993,-2.2113,6781
97,2021-08-10,756.829,803.51,799.537,775.7,210200,66712,-1.8844,6781
98,2021-08-11,742.0,784.0,784.0,780.0,362226,66627,0.5506,6781
99,2021-08-12,776.0,815.0,783.0,805.0,229992,68762,3.2051,6781
100,2021-08-13,800.0,819.0,809.0,810.0,184914,69189,0.6211,6781
101,2021-08-16,783.0,820.0,792.0,812.0,179250,69360,0.2469,6781
102,2021-08-17,791.0,821.0,812.0,791.0,141059,67566,-2.5862,6781
103,2021-08-18,778.0,853.0,786.0,839.0,560414,71666,6.0683,6781
104,2021-08-19,800.0,857.0,839.0,800.0,450564,68335,-4.6484,6781
105,2021-08-20,805.0,844.0,824.0,834.0,289806,71239,4.25,6781
106,2021-08-23,832.0,855.0,844.0,843.0,219448,72008,1.0791,6781
107,2021-08-24,839.0,862.0,846.0,856.0,270478,73118,1.5421,6781
108,2021-08-25,857.0,879.0,867.0,860.0,200903,73460,0.4673,6781
109,2021-08-26,841.0,872.0,872.0,861.0,117006,73546,0.1163,6781
