,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
38,2017-05-10,20.16,20.16,20.16,20.16,584,195,-0.4936,00684R
39,2017-05-11,20.1,20.11,20.11,20.1,261,185,-0.2976,00684R
40,2017-05-12,20.1,20.1,20.1,20.1,0,185,0.0,00684R
41,2017-05-15,20.19,20.2,20.19,20.2,242,186,0.4975,00684R
42,2017-05-16,20.26,20.3,20.3,20.3,101,187,0.495,00684R
43,2017-05-17,20.41,20.46,20.41,20.46,10385,188,0.7882,00684R
44,2017-05-18,20.56,20.59,20.59,20.56,267,189,0.4888,00684R
45,2017-05-19,20.5,20.5,20.5,20.5,307,178,-0.2918,00684R
46,2017-05-22,20.59,20.59,20.59,20.59,20,179,0.439,00684R
47,2017-05-23,20.64,20.66,20.64,20.66,144,179,0.34,00684R
48,2017-05-24,20.58,20.6,20.6,20.58,123,179,-0.3872,00684R
49,2017-05-25,20.67,20.67,20.67,20.67,62,180,0.4373,00684R
50,2017-05-26,20.56,20.58,20.56,20.58,308,179,-0.4354,00684R
51,2017-05-31,20.58,20.58,20.58,20.58,0,179,0.0,00684R
52,2017-06-01,20.66,20.67,20.66,20.67,103,180,0.4373,00684R
53,2017-06-02,20.6,20.61,20.6,20.61,5048,179,-0.2903,00684R
54,2017-06-03,20.61,20.61,20.61,20.61,0,179,0.0,00684R
55,2017-06-05,20.68,20.68,20.68,20.68,41,180,0.3396,00684R
56,2017-06-06,20.74,20.75,20.75,20.74,62,180,0.2901,00684R
57,2017-06-07,20.74,20.74,20.74,20.74,0,180,0.0,00684R
58,2017-06-08,20.72,20.72,20.72,20.72,20,180,-0.0964,00684R
59,2017-06-09,20.58,20.61,20.58,20.61,2222,179,-0.5309,00684R
60,2017-06-12,20.64,20.64,20.64,20.64,4458,179,0.1456,00684R
61,2017-06-13,20.6,20.6,20.6,20.6,226,179,-0.1938,00684R
62,2017-06-14,20.69,20.69,20.69,20.69,20,169,0.4369,00684R
63,2017-06-15,20.72,20.72,20.72,20.72,20,170,0.145,00684R
64,2017-06-16,20.58,20.58,20.58,20.58,41,169,-0.6757,00684R
65,2017-06-19,20.6,20.66,20.6,20.66,330,169,0.3887,00684R
66,2017-06-20,20.66,20.66,20.66,20.66,0,169,0.0,00684R
67,2017-06-21,20.6,20.6,20.6,20.6,0,169,-0.2904,00684R
68,2017-06-22,20.55,20.55,20.55,20.55,20,168,-0.2427,00684R
69,2017-06-23,20.55,20.55,20.55,20.55,0,168,0.0,00684R
70,2017-06-26,20.57,20.68,20.68,20.58,1769,169,0.146,00684R
71,2017-06-27,20.53,20.55,20.54,20.53,1026,168,-0.243,00684R
72,2017-06-28,20.72,20.74,20.72,20.73,1243,170,0.9742,00684R
73,2017-06-29,20.76,20.87,20.76,20.87,1122,171,0.6753,00684R
74,2017-06-30,20.87,20.96,20.88,20.96,1127,172,0.4312,00684R
75,2017-07-03,20.83,20.92,20.92,20.83,104,171,-0.6202,00684R
76,2017-07-04,20.82,20.82,20.82,20.82,229,170,-0.048,00684R
77,2017-07-05,20.73,20.83,20.73,20.83,62,171,0.048,00684R
78,2017-07-06,20.8,20.8,20.8,20.8,20,150,-0.144,00684R
79,2017-07-07,20.87,20.89,20.89,20.87,229,140,0.3365,00684R
80,2017-07-10,20.76,20.76,20.76,20.76,207,139,-0.5271,00684R
81,2017-07-11,20.76,20.76,20.76,20.76,0,128,0.0,00684R
82,2017-07-12,20.76,20.76,20.76,20.76,0,108,0.0,00684R
83,2017-07-13,20.86,20.86,20.86,20.86,0,108,0.4817,00684R
84,2017-07-14,20.85,20.85,20.85,20.85,0,108,-0.0479,00684R
85,2017-07-17,20.85,20.85,20.85,20.85,0,108,0.0,00684R
86,2017-07-18,21.04,21.05,21.05,21.05,63,109,0.9592,00684R
87,2017-07-19,21.12,21.13,21.13,21.12,232,110,0.3325,00684R
88,2017-07-20,21.12,21.12,21.12,21.12,21,110,0.0,00684R
89,2017-07-21,21.24,21.24,21.24,21.24,21,110,0.5682,00684R
90,2017-07-24,21.29,21.32,21.29,21.32,554,111,0.3766,00684R
91,2017-07-25,21.28,21.28,21.28,21.28,106,110,-0.1876,00684R
92,2017-07-26,21.28,21.28,21.28,21.28,0,110,0.0,00684R
93,2017-07-27,21.3,21.36,21.3,21.36,512,111,0.3759,00684R
94,2017-07-28,21.28,21.28,21.28,21.28,106,110,-0.3745,00684R
95,2017-07-31,21.43,21.43,21.43,21.43,257,111,0.7049,00684R
96,2017-08-01,21.5,21.5,21.5,21.5,21,112,0.3266,00684R
97,2017-08-02,21.39,21.4,21.4,21.39,641,111,-0.5116,00684R
98,2017-08-03,21.52,21.52,21.52,21.52,86,112,0.6078,00684R
99,2017-08-04,21.52,21.52,21.52,21.52,0,112,0.0,00684R
100,2017-08-07,21.42,21.42,21.42,21.42,214,111,-0.4647,00684R
101,2017-08-08,21.42,21.42,21.42,21.42,0,111,0.0,00684R
102,2017-08-09,21.25,21.25,21.25,21.25,148,110,-0.7937,00684R
103,2017-08-10,21.26,21.26,21.26,21.26,106,110,0.0471,00684R
104,2017-08-11,21.26,21.26,21.26,21.26,0,110,0.0,00684R
105,2017-08-14,21.31,21.31,21.31,21.31,0,111,0.2352,00684R
106,2017-08-15,21.35,21.35,21.35,21.35,0,111,0.1877,00684R
107,2017-08-16,21.35,21.35,21.35,21.35,0,111,0.0,00684R
108,2017-08-17,21.29,21.29,21.29,21.29,42,110,-0.281,00684R
109,2017-08-18,21.34,21.34,21.34,21.34,21,111,0.2349,00684R
110,2017-08-21,21.34,21.34,21.34,21.34,21,111,0.0,00684R
111,2017-08-22,21.34,21.34,21.34,21.34,21,111,0.0,00684R
112,2017-08-23,21.34,21.34,21.34,21.34,0,111,0.0,00684R
113,2017-08-24,21.34,21.34,21.34,21.34,0,111,0.0,00684R
114,2017-08-25,21.34,21.34,21.34,21.34,0,111,0.0,00684R
115,2017-08-28,21.52,21.52,21.52,21.52,21,112,0.8435,00684R
116,2017-08-29,21.5,21.5,21.5,21.5,258,112,-0.0929,00684R
117,2017-08-30,21.49,21.49,21.49,21.49,2793,111,-0.0465,00684R
118,2017-08-31,21.27,21.27,21.27,21.27,42,110,-1.0237,00684R
119,2017-09-01,21.36,21.36,21.36,21.36,42,111,0.4231,00684R
120,2017-09-04,21.36,21.36,21.36,21.36,0,111,0.0,00684R
121,2017-09-05,21.39,21.39,21.39,21.39,0,111,0.1404,00684R
122,2017-09-06,21.58,21.62,21.62,21.58,107,112,0.8883,00684R
123,2017-09-07,21.58,21.58,21.58,21.58,0,112,0.0,00684R
124,2017-09-08,21.62,21.66,21.62,21.66,173,112,0.3707,00684R
125,2017-09-11,21.66,21.66,21.66,21.66,0,112,0.0,00684R
126,2017-09-12,21.51,21.58,21.58,21.51,64,112,-0.6925,00684R
127,2017-09-13,21.51,21.51,21.51,21.51,0,112,0.0,00684R
128,2017-09-14,21.54,21.54,21.54,21.54,0,112,0.1395,00684R
129,2017-09-15,21.49,21.49,21.49,21.49,42,111,-0.2321,00684R
130,2017-09-18,21.49,21.49,21.49,21.49,0,111,0.0,00684R
131,2017-09-19,21.51,21.51,21.51,21.51,0,112,0.0931,00684R
132,2017-09-20,21.54,21.54,21.54,21.54,43,112,0.1395,00684R
133,2017-09-21,21.35,21.48,21.48,21.35,85,111,-0.8821,00684R
134,2017-09-22,21.49,21.51,21.51,21.49,64,111,0.6557,00684R
135,2017-09-25,21.49,21.49,21.49,21.49,0,111,0.0,00684R
136,2017-09-26,21.49,21.49,21.49,21.49,0,111,0.0,00684R
137,2017-09-27,21.34,21.34,21.34,21.34,149,111,-0.698,00684R
138,2017-09-28,21.12,21.12,21.12,21.12,84,110,-1.0309,00684R
139,2017-09-29,21.12,21.12,21.12,21.12,0,110,0.0,00684R
140,2017-09-30,21.19,21.19,21.19,21.19,0,110,0.3314,00684R
141,2017-10-02,21.19,21.19,21.19,21.19,0,110,0.0,00684R
142,2017-10-03,21.04,21.06,21.04,21.06,63,99,-0.6135,00684R
143,2017-10-05,21.06,21.06,21.06,21.06,0,88,0.0,00684R
144,2017-10-06,21.12,21.12,21.12,21.12,0,88,0.2849,00684R
145,2017-10-11,21.12,21.12,21.12,21.12,0,88,0.0,00684R
146,2017-10-12,21.12,21.12,21.12,21.12,0,88,0.0,00684R
147,2017-10-13,21.21,21.21,21.21,21.21,0,89,0.4261,00684R
148,2017-10-16,21.21,21.21,21.21,21.21,0,89,0.0,00684R
149,2017-10-17,21.21,21.21,21.21,21.21,0,89,0.0,00684R
150,2017-10-18,21.09,21.18,21.09,21.18,42,89,-0.1414,00684R
151,2017-10-19,21.18,21.18,21.18,21.18,0,89,0.0,00684R
152,2017-10-20,21.18,21.18,21.18,21.18,0,89,0.0,00684R
153,2017-10-23,21.18,21.18,21.18,21.18,0,89,0.0,00684R
154,2017-10-24,21.15,21.15,21.15,21.15,0,89,-0.1416,00684R
155,2017-10-25,21.14,21.14,21.14,21.14,0,89,-0.0473,00684R
156,2017-10-26,21.17,21.17,21.17,21.17,21,89,0.1419,00684R
157,2017-10-27,20.8,20.89,20.8,20.89,2100,87,-1.3226,00684R
158,2017-10-30,20.77,20.88,20.88,20.77,41,87,-0.5744,00684R
159,2017-10-31,20.77,20.77,20.77,20.77,0,87,0.0,00684R
160,2017-11-01,20.83,20.83,20.83,20.83,0,87,0.2889,00684R
161,2017-11-02,20.83,20.83,20.83,20.83,0,87,0.0,00684R
162,2017-11-03,20.84,20.84,20.84,20.84,0,87,0.048,00684R
163,2017-11-06,20.84,20.84,20.84,20.84,0,87,0.0,00684R
164,2017-11-07,20.83,20.83,20.83,20.83,0,87,-0.048,00684R
165,2017-11-08,20.83,20.83,20.83,20.83,0,87,0.0,00684R
166,2017-11-09,20.83,20.83,20.83,20.83,0,87,0.0,00684R
167,2017-11-10,20.83,20.83,20.83,20.83,0,87,0.0,00684R
168,2017-11-13,20.83,20.83,20.83,20.83,0,87,0.0,00684R
169,2017-11-14,20.87,20.88,20.88,20.88,4175,87,0.24,00684R
170,2017-11-15,20.88,20.88,20.88,20.88,0,87,0.0,00684R
171,2017-11-16,20.98,20.98,20.98,20.98,0,88,0.4789,00684R
172,2017-11-17,20.98,20.98,20.98,20.98,0,88,0.0,00684R
173,2017-11-20,21.02,21.02,21.02,21.02,0,88,0.1907,00684R
174,2017-11-21,20.92,20.92,20.92,20.92,1046,88,-0.4757,00684R
175,2017-11-22,20.92,20.92,20.92,20.92,0,88,0.0,00684R
176,2017-11-23,21.09,21.09,21.09,21.09,21,88,0.8126,00684R
177,2017-11-24,21.09,21.09,21.09,21.09,0,88,0.0,00684R
178,2017-11-27,21.11,21.11,21.11,21.11,0,88,0.0948,00684R
179,2017-11-28,21.19,21.19,21.19,21.19,0,89,0.379,00684R
180,2017-11-29,21.19,21.19,21.19,21.19,0,89,0.0,00684R
181,2017-11-30,21.18,21.18,21.18,21.18,0,89,-0.0472,00684R
182,2017-12-01,21.18,21.18,21.18,21.18,0,89,0.0,00684R
183,2017-12-04,21.18,21.18,21.18,21.18,0,89,0.0,00684R
184,2017-12-05,21.18,21.18,21.18,21.18,0,89,0.0,00684R
185,2017-12-06,21.08,21.08,21.08,21.08,21,88,-0.4721,00684R
186,2017-12-07,21.08,21.08,21.08,21.08,0,88,0.0,00684R
187,2017-12-08,20.93,21.02,21.02,20.93,2909,88,-0.7116,00684R
188,2017-12-11,20.93,20.93,20.93,20.93,0,88,0.0,00684R
189,2017-12-12,20.94,20.94,20.94,20.94,0,88,0.0478,00684R
190,2017-12-13,20.85,20.94,20.94,20.85,12246,87,-0.4298,00684R
191,2017-12-14,21.02,21.05,21.02,21.04,2209,88,0.9113,00684R
192,2017-12-15,21.08,21.09,21.08,21.09,5059,88,0.2376,00684R
193,2017-12-18,20.9,21.03,21.02,21.03,3529,88,-0.2845,00684R
194,2017-12-19,21.03,21.03,21.03,21.03,0,88,0.0,00684R
195,2017-12-20,21.08,21.1,21.08,21.1,253,88,0.3329,00684R
196,2017-12-21,21.1,21.1,21.1,21.1,0,88,0.0,00684R
197,2017-12-22,21.0,21.01,21.01,21.0,1365,77,-0.4739,00684R
198,2017-12-25,21.0,21.0,21.0,21.0,0,77,0.0,00684R
199,2017-12-26,21.0,21.0,21.0,21.0,0,77,0.0,00684R
200,2017-12-27,21.02,21.02,21.02,21.02,0,78,0.0952,00684R
201,2017-12-28,21.09,21.09,21.09,21.09,42,78,0.333,00684R
202,2017-12-29,21.09,21.09,21.09,21.09,0,78,0.0,00684R
203,2018-01-02,21.12,21.12,21.12,21.12,0,78,0.1422,00684R
204,2018-01-03,21.2,21.22,21.22,21.2,42,78,0.3788,00684R
205,2018-01-04,21.3,21.3,21.3,21.3,213,79,0.4717,00684R
206,2018-01-05,21.28,21.29,21.28,21.29,85,79,-0.0469,00684R
207,2018-01-08,21.27,21.27,21.27,21.27,21,78,-0.0939,00684R
208,2018-01-09,21.27,21.27,21.27,21.27,0,78,0.0,00684R
209,2018-01-10,21.18,21.18,21.18,21.18,0,78,-0.4231,00684R
210,2018-01-11,21.15,21.15,21.15,21.15,0,78,-0.1416,00684R
211,2018-01-12,21.29,21.31,21.29,21.31,340,79,0.7565,00684R
212,2018-01-15,21.46,21.64,21.46,21.64,3064,80,1.5486,00684R
213,2018-01-16,21.68,21.73,21.68,21.69,1041,80,0.2311,00684R
214,2018-01-17,21.66,21.77,21.77,21.66,281,80,-0.1383,00684R
215,2018-01-18,21.5,21.64,21.54,21.6,431,80,-0.277,00684R
216,2018-01-19,21.6,21.6,21.6,21.6,0,80,0.0,00684R
217,2018-01-22,21.54,21.68,21.56,21.68,237,80,0.3704,00684R
218,2018-01-23,21.69,21.75,21.69,21.75,7738,80,0.3229,00684R
219,2018-01-24,21.75,21.75,21.75,21.75,108,80,0.0,00684R
220,2018-01-25,21.86,22.03,21.86,22.03,241,70,1.2874,00684R
221,2018-01-26,21.9,22.01,22.01,21.9,615,70,-0.5901,00684R
222,2018-01-29,21.84,21.86,21.84,21.86,87,70,-0.1826,00684R
223,2018-01-30,21.79,21.81,21.81,21.79,109,69,-0.3202,00684R
224,2018-01-31,21.84,22.01,21.84,22.01,43,70,1.0096,00684R
225,2018-02-01,21.86,21.86,21.86,21.86,306,70,-0.6815,00684R
226,2018-02-02,21.96,21.96,21.96,21.96,21,70,0.4575,00684R
227,2018-02-05,21.83,21.86,21.83,21.85,349,70,-0.5009,00684R
228,2018-02-06,21.64,21.71,21.65,21.71,476,69,-0.6407,00684R
229,2018-02-07,21.71,21.71,21.71,21.71,21,69,0.0,00684R
230,2018-02-08,21.71,21.71,21.71,21.71,0,69,0.0,00684R
231,2018-02-09,21.71,21.71,21.71,21.71,21,69,0.0,00684R
232,2018-02-12,21.72,21.72,21.72,21.72,86,69,0.0461,00684R
233,2018-02-21,21.64,21.65,21.64,21.65,173,69,-0.3223,00684R
234,2018-02-22,21.65,21.65,21.65,21.65,0,69,0.0,00684R
235,2018-02-23,21.6,21.6,21.6,21.6,64,69,-0.2309,00684R
236,2018-02-26,21.6,21.6,21.6,21.6,0,69,0.0,00684R
237,2018-02-27,21.62,21.62,21.62,21.62,0,69,0.0926,00684R
238,2018-03-01,21.62,21.62,21.62,21.62,0,69,0.0,00684R
239,2018-03-02,21.61,21.61,21.61,21.61,0,69,-0.0463,00684R
240,2018-03-05,21.61,21.61,21.61,21.61,0,69,0.0,00684R
241,2018-03-06,21.77,21.77,21.77,21.77,108,69,0.7404,00684R
242,2018-03-07,21.77,21.77,21.77,21.77,0,69,0.0,00684R
243,2018-03-08,21.77,21.77,21.77,21.77,0,69,0.0,00684R
244,2018-03-09,21.68,21.68,21.68,21.68,108,69,-0.4134,00684R
245,2018-03-12,21.68,21.68,21.68,21.68,0,69,0.0,00684R
246,2018-03-13,21.68,21.68,21.68,21.68,0,69,0.0,00684R
247,2018-03-14,21.68,21.68,21.68,21.68,0,69,0.0,00684R
248,2018-03-15,21.66,21.66,21.66,21.66,43,69,-0.0923,00684R
249,2018-03-16,21.59,21.59,21.59,21.59,43,69,-0.3232,00684R
250,2018-03-19,21.5,21.5,21.5,21.5,21,69,-0.4169,00684R
251,2018-03-20,21.59,21.59,21.59,21.59,43,69,0.4186,00684R
252,2018-03-21,21.59,21.59,21.59,21.59,0,69,0.0,00684R
253,2018-03-22,21.62,21.67,21.67,21.62,259,69,0.139,00684R
254,2018-03-23,21.63,21.64,21.64,21.63,151,69,0.0463,00684R
255,2018-03-26,21.67,21.69,21.69,21.67,151,69,0.1849,00684R
256,2018-03-27,21.72,21.93,21.73,21.93,239,70,1.1998,00684R
257,2018-03-28,21.88,21.88,21.88,21.88,21,70,-0.228,00684R
258,2018-03-29,21.7,21.71,21.71,21.7,43,69,-0.8227,00684R
259,2018-03-30,21.7,21.7,21.7,21.7,0,69,0.0,00684R
260,2018-03-31,21.78,21.78,21.78,21.78,43,69,0.3687,00684R
261,2018-04-02,21.78,21.78,21.78,21.78,0,69,0.0,00684R
262,2018-04-03,21.71,21.71,21.71,21.71,0,69,-0.3214,00684R
263,2018-04-09,21.68,21.68,21.68,21.68,0,69,-0.1382,00684R
264,2018-04-10,21.63,21.63,21.63,21.63,0,69,-0.2306,00684R
265,2018-04-11,21.63,21.63,21.63,21.63,0,69,0.0,00684R
266,2018-04-12,21.72,21.72,21.72,21.72,0,69,0.4161,00684R
267,2018-04-13,21.72,21.72,21.72,21.72,0,69,0.0,00684R
268,2018-04-16,21.72,21.72,21.72,21.72,0,69,0.0,00684R
269,2018-04-17,21.72,21.72,21.72,21.72,0,69,0.0,00684R
270,2018-04-18,21.76,21.76,21.76,21.76,0,69,0.1842,00684R
271,2018-04-19,21.76,21.76,21.76,21.76,0,69,0.0,00684R
272,2018-04-20,21.76,21.76,21.76,21.76,0,69,0.0,00684R
273,2018-04-23,21.57,21.57,21.57,21.57,21,69,-0.8732,00684R
274,2018-04-24,21.57,21.57,21.57,21.57,0,69,0.0,00684R
275,2018-04-25,21.39,21.39,21.39,21.39,64,68,-0.8345,00684R
276,2018-04-26,21.39,21.39,21.39,21.39,0,68,0.0,00684R
277,2018-04-27,21.22,21.27,21.27,21.22,191,68,-0.7948,00684R
278,2018-04-30,21.26,21.26,21.26,21.26,21,68,0.1885,00684R
279,2018-05-02,21.05,21.07,21.05,21.07,84,67,-0.8937,00684R
280,2018-05-03,21.07,21.07,21.07,21.07,0,67,0.0,00684R
281,2018-05-04,21.05,21.06,21.06,21.05,210,67,-0.0949,00684R
282,2018-05-07,21.05,21.05,21.05,21.05,21,67,0.0,00684R
283,2018-05-08,21.05,21.05,21.05,21.05,0,67,0.0,00684R
284,2018-05-09,20.88,20.9,20.9,20.88,146,67,-0.8076,00684R
285,2018-05-10,20.86,20.93,20.88,20.86,313,67,-0.0958,00684R
286,2018-05-11,20.97,20.97,20.97,20.97,41,67,0.5273,00684R
287,2018-05-14,21.01,21.05,21.02,21.04,6672,67,0.3338,00684R
288,2018-05-15,20.9,21.01,21.01,20.9,188,67,-0.6654,00684R
289,2018-05-16,20.69,20.85,20.69,20.74,124,66,-0.7656,00684R
290,2018-05-17,20.74,20.83,20.83,20.74,228,66,0.0,00684R
291,2018-05-18,20.74,20.74,20.74,20.74,0,66,0.0,00684R
292,2018-05-21,20.77,20.77,20.77,20.77,0,66,0.1446,00684R
293,2018-05-22,20.75,20.75,20.75,20.75,124,66,-0.0963,00684R
294,2018-05-23,20.75,20.75,20.75,20.75,0,66,0.0,00684R
295,2018-05-24,20.75,20.75,20.75,20.75,0,66,0.0,00684R
296,2018-05-25,20.72,20.72,20.72,20.72,0,66,-0.1446,00684R
297,2018-05-28,20.71,20.71,20.71,20.71,0,66,-0.0483,00684R
298,2018-05-29,20.58,20.58,20.58,20.58,20,66,-0.6277,00684R
299,2018-05-30,20.45,20.48,20.48,20.46,184,65,-0.5831,00684R
300,2018-05-31,20.46,20.46,20.46,20.46,0,65,0.0,00684R
301,2018-06-01,20.65,20.66,20.66,20.65,41,66,0.9286,00684R
302,2018-06-04,20.63,20.64,20.63,20.63,82,66,-0.0969,00684R
303,2018-06-05,20.59,20.64,20.64,20.59,123,66,-0.1939,00684R
304,2018-06-06,20.68,20.69,20.69,20.68,579,66,0.4371,00684R
305,2018-06-07,20.64,20.64,20.64,20.64,41,66,-0.1934,00684R
306,2018-06-08,20.64,20.64,20.64,20.64,0,66,0.0,00684R
307,2018-06-11,20.75,20.75,20.75,20.75,20,66,0.5329,00684R
308,2018-06-12,20.69,20.69,20.69,20.69,206,66,-0.2892,00684R
309,2018-06-13,20.58,20.66,20.66,20.66,2045,66,-0.145,00684R
310,2018-06-14,20.66,20.66,20.66,20.66,0,66,0.0,00684R
311,2018-06-15,20.29,20.3,20.29,20.3,243,65,-1.7425,00684R
312,2018-06-19,20.3,20.3,20.3,20.3,0,65,0.0,00684R
313,2018-06-20,20.38,20.38,20.38,20.38,0,65,0.3941,00684R
314,2018-06-21,20.26,20.35,20.35,20.29,446,65,-0.4416,00684R
315,2018-06-22,20.32,20.36,20.33,20.35,2033,65,0.2957,00684R
316,2018-06-25,20.49,20.49,20.49,20.49,40,65,0.688,00684R
317,2018-06-26,20.49,20.49,20.49,20.49,0,65,0.0,00684R
318,2018-06-27,20.36,20.36,20.36,20.36,40,65,-0.6345,00684R
319,2018-06-28,20.31,20.32,20.32,20.31,1056,65,-0.2456,00684R
320,2018-06-29,20.31,20.31,20.31,20.31,20,65,0.0,00684R
321,2018-07-02,20.37,20.4,20.37,20.4,285,65,0.4431,00684R
322,2018-07-03,20.34,20.36,20.36,20.34,142,65,-0.2941,00684R
323,2018-07-04,20.4,20.4,20.4,20.4,122,65,0.295,00684R
324,2018-07-05,20.4,20.4,20.4,20.4,142,65,0.0,00684R
325,2018-07-06,20.4,20.4,20.4,20.4,122,65,0.0,00684R
326,2018-07-09,20.51,20.56,20.51,20.56,164,66,0.7843,00684R
327,2018-07-10,20.51,20.51,20.51,20.51,123,65,-0.2432,00684R
328,2018-07-11,20.51,20.51,20.51,20.51,0,65,0.0,00684R
329,2018-07-12,20.28,20.36,20.28,20.33,162,65,-0.8776,00684R
330,2018-07-13,20.25,20.29,20.28,20.29,1134,65,-0.1968,00684R
331,2018-07-16,20.28,20.37,20.37,20.3,223,65,0.0493,00684R
332,2018-07-17,20.33,20.4,20.4,20.33,61,65,0.1478,00684R
333,2018-07-18,20.25,20.3,20.3,20.25,162,65,-0.3935,00684R
334,2018-07-19,20.3,20.32,20.32,20.3,142,65,0.2469,00684R
335,2018-07-20,20.3,20.3,20.3,20.3,0,65,0.0,00684R
336,2018-07-23,20.41,20.41,20.41,20.41,122,65,0.5419,00684R
337,2018-07-24,20.38,20.38,20.38,20.38,20,65,-0.147,00684R
338,2018-07-25,20.35,20.35,20.35,20.35,122,65,-0.1472,00684R
339,2018-07-26,20.41,20.41,20.41,20.41,20,65,0.2948,00684R
340,2018-07-27,20.31,20.35,20.31,20.35,2051,65,-0.294,00684R
341,2018-07-30,20.33,20.35,20.35,20.33,142,65,-0.0983,00684R
342,2018-07-31,20.38,20.38,20.38,20.38,122,65,0.2459,00684R
343,2018-08-01,20.38,20.38,20.38,20.38,0,65,0.0,00684R
344,2018-08-02,20.37,20.37,20.37,20.37,0,65,-0.0491,00684R
345,2018-08-03,20.25,20.25,20.25,20.25,40,65,-0.5891,00684R
346,2018-08-06,20.14,20.16,20.14,20.16,60,64,-0.4444,00684R
347,2018-08-07,20.16,20.16,20.16,20.16,0,64,0.0,00684R
348,2018-08-08,20.16,20.16,20.16,20.16,0,64,0.0,00684R
349,2018-08-09,20.2,20.2,20.2,20.2,0,64,0.1984,00684R
350,2018-08-10,20.2,20.2,20.2,20.2,0,64,0.0,00684R
351,2018-08-13,19.96,19.97,19.96,19.97,59,64,-1.1386,00684R
352,2018-08-14,19.97,19.97,19.97,19.97,0,64,0.0,00684R
353,2018-08-15,19.82,19.9,19.9,19.82,119,63,-0.7511,00684R
354,2018-08-16,19.82,19.82,19.82,19.82,0,63,0.0,00684R
355,2018-08-17,19.89,19.89,19.89,19.89,0,63,0.3532,00684R
356,2018-08-20,19.89,19.89,19.89,19.89,0,63,0.0,00684R
357,2018-08-21,20.06,20.13,20.06,20.13,3036,64,1.2066,00684R
358,2018-08-22,20.13,20.13,20.13,20.13,0,64,0.0,00684R
359,2018-08-23,20.16,20.18,20.18,20.16,221,64,0.149,00684R
360,2018-08-24,20.16,20.16,20.16,20.16,0,64,0.0,00684R
361,2018-08-27,20.15,20.15,20.15,20.15,0,64,-0.0496,00684R
362,2018-08-28,20.25,20.25,20.25,20.25,40,65,0.4963,00684R
363,2018-08-29,20.25,20.25,20.25,20.25,0,65,0.0,00684R
364,2018-08-30,20.25,20.25,20.25,20.25,0,65,0.0,00684R
