,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,18.7465,19.0538,18.8782,18.8782,86354,13810,-0.232,2029
1,2005-01-04,18.7465,19.0099,18.8782,18.8343,36797,13778,-0.2326,2029
2,2005-01-05,18.4391,18.7465,18.5269,18.4391,27224,13489,-2.0979,2029
3,2005-01-06,18.3513,18.7465,18.5269,18.4391,24434,13489,0.0,2029
4,2005-01-07,18.2196,18.5708,18.483,18.2196,40308,13328,-1.1905,2029
5,2005-01-10,18.1318,18.3952,18.2196,18.3074,20928,13393,0.4819,2029
6,2005-01-11,18.1757,18.5708,18.3513,18.5708,43055,13585,1.4388,2029
7,2005-01-12,18.4391,18.7465,18.5269,18.6586,60517,13650,0.4728,2029
8,2005-01-13,18.5269,18.7904,18.7465,18.6586,20610,13650,0.0,2029
9,2005-01-14,18.5269,19.0977,18.5269,19.0977,75430,13971,2.3529,2029
10,2005-01-17,19.0099,19.2733,19.1855,19.0977,34677,13971,0.0,2029
11,2005-01-18,19.0099,19.3172,19.0099,19.3172,43932,14131,1.1494,2029
12,2005-01-19,18.9221,19.3172,19.3172,19.0977,13552,13971,-1.1364,2029
13,2005-01-20,17.8245,18.8343,17.8245,18.5269,45029,13553,-2.9885,2029
14,2005-01-21,18.2196,18.5269,18.5269,18.3074,48056,13393,-1.1848,2029
15,2005-01-24,18.0001,18.3513,18.3074,18.0879,26120,13232,-1.199,2029
16,2005-01-25,18.0879,18.6586,18.0879,18.483,60910,13521,2.1845,2029
17,2005-01-26,18.483,18.6147,18.6147,18.5269,25358,13553,0.2375,2029
18,2005-01-27,18.3513,18.6147,18.5269,18.5269,10401,13553,0.0,2029
19,2005-01-28,18.3952,18.6147,18.4391,18.5708,23829,13585,0.237,2029
20,2005-01-31,18.2635,19.0977,19.0977,18.3952,58755,13457,-0.9456,2029
21,2005-02-01,18.4391,18.7904,18.6586,18.4391,38385,13489,0.2387,2029
22,2005-02-02,18.4391,18.6147,18.5708,18.4391,23998,13489,0.0,2029
23,2005-02-03,18.4391,19.0538,18.6586,18.6586,72508,13650,1.1905,2029
24,2005-02-14,18.7465,19.0977,19.0977,18.7465,16376,13714,0.4706,2029
25,2005-02-15,18.6586,19.0538,19.0538,18.6586,28765,13650,-0.4684,2029
26,2005-02-16,18.6147,18.8343,18.6586,18.8343,16490,13778,0.9412,2029
27,2005-02-17,18.6586,18.966,18.8782,18.8782,38672,13810,0.2331,2029
28,2005-02-18,18.7465,18.9221,18.8782,18.8782,25072,13810,0.0,2029
29,2005-02-21,18.966,19.9318,19.0538,19.4928,252135,14260,3.2558,2029
30,2005-02-22,19.1855,19.6684,19.5806,19.1855,69793,14035,-1.5766,2029
31,2005-02-23,18.8343,19.1855,19.1416,19.0099,65560,13907,-0.9153,2029
32,2005-02-24,18.8343,19.1855,19.1855,18.8343,68164,13778,-0.9238,2029
33,2005-02-25,18.7465,19.0099,18.9221,18.8782,85203,13810,0.2331,2029
34,2005-03-01,18.966,19.2733,18.966,19.0977,111508,13971,1.1628,2029
35,2005-03-02,18.7465,19.1855,19.1416,18.7465,54639,13714,-1.8391,2029
36,2005-03-03,18.5269,18.8562,18.7465,18.7026,27725,13682,-0.2342,2029
37,2005-03-04,18.5708,18.8123,18.7026,18.6147,23909,13618,-0.4695,2029
38,2005-03-07,18.7465,19.0538,19.0538,18.7465,62128,13714,0.7075,2029
39,2005-03-08,18.0879,18.7465,18.7026,18.1757,114292,13296,-3.0445,2029
40,2005-03-09,17.9123,18.2635,17.9123,18.0879,53853,13232,-0.4831,2029
41,2005-03-10,18.0001,18.1977,18.0879,18.044,30348,13200,-0.2427,2029
42,2005-03-11,18.044,18.2635,18.044,18.066,23197,13216,0.1217,2029
43,2005-03-14,17.8245,18.044,18.044,17.8684,34839,13072,-1.0936,2029
44,2005-03-15,17.7806,18.0001,17.8684,17.8245,40543,13039,-0.2457,2029
45,2005-03-16,17.8245,18.1318,17.8245,18.0001,25411,13168,0.9852,2029
46,2005-03-17,17.7367,18.3513,17.8684,17.9562,53823,13136,-0.2439,2029
47,2005-03-18,17.6928,18.1318,18.0001,17.7806,29756,13007,-0.978,2029
48,2005-03-21,17.8025,18.0001,18.0001,17.8464,15083,13055,0.3704,2029
49,2005-03-22,17.7367,17.9123,17.8464,17.8684,10323,13072,0.123,2029
50,2005-03-23,17.7586,17.9562,17.7806,17.9123,7007,13104,0.2457,2029
51,2005-03-24,17.7367,18.0001,18.0001,17.7367,14326,12975,-0.9804,2029
52,2005-03-25,17.3855,17.7367,17.6489,17.5611,39600,12847,-0.9901,2029
53,2005-03-28,17.4294,17.8684,17.8684,17.5391,31571,12831,-0.125,2029
54,2005-03-29,17.144,17.5391,17.5391,17.3416,39469,12686,-1.1264,2029
55,2005-03-30,17.3416,17.6489,17.3416,17.6489,40927,12911,1.7722,2029
56,2005-03-31,17.6489,17.8245,17.7806,17.6928,34799,12943,0.2488,2029
57,2005-04-01,17.4733,17.6928,17.6928,17.5611,23462,12847,-0.7444,2029
58,2005-04-04,17.5611,17.7806,17.6489,17.7806,15704,13007,1.25,2029
59,2005-04-06,17.6489,17.7367,17.6928,17.6928,10119,12943,-0.4938,2029
60,2005-04-07,17.2977,17.7806,17.6928,17.3416,47003,12686,-1.9851,2029
61,2005-04-08,17.3196,17.5172,17.5172,17.4733,55519,12782,0.7595,2029
62,2005-04-11,17.0562,17.5391,17.4733,17.1001,65259,12509,-2.1357,2029
63,2005-04-12,17.0562,17.2099,17.1221,17.0562,24422,12477,-0.2567,2029
64,2005-04-13,17.1221,17.2099,17.1221,17.144,10524,12542,0.5148,2029
65,2005-04-14,17.0342,17.144,17.144,17.0342,31840,12461,-0.6402,2029
66,2005-04-15,16.244,16.9903,16.9903,16.683,86388,12204,-2.0619,2029
67,2005-04-18,16.1562,16.4416,16.3757,16.2001,41857,11851,-2.8947,2029
68,2005-04-19,16.1562,16.4416,16.2001,16.3757,13973,11980,1.084,2029
