,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
54,2005-03-29,3.096,3.1964,3.173,3.096,56,314,-3.6458,6221
55,2005-03-30,3.096,3.1797,3.096,3.1797,402,323,2.7027,6221
56,2005-03-31,3.1797,3.183,3.1797,3.183,237,323,0.1053,6221
57,2005-04-01,3.0793,3.1462,3.0793,3.1462,424,319,-1.1567,6221
58,2005-04-04,3.096,3.1462,3.096,3.1462,130,319,0.0,6221
59,2005-04-06,3.0224,3.1797,3.0224,3.173,232,322,0.8511,6221
60,2005-04-07,3.0257,3.1228,3.0559,3.1228,145,317,-1.5823,6221
61,2005-04-08,3.0324,3.1395,3.1395,3.1094,376,316,-0.4287,6221
62,2005-04-11,3.019,3.0291,3.019,3.0224,144,307,-2.7987,6221
63,2005-04-12,3.0123,3.0659,3.0157,3.0458,207,309,0.7752,6221
64,2005-04-13,3.0123,3.0659,3.0123,3.0659,66,311,0.6593,6221
65,2005-04-14,3.0659,3.1128,3.0659,3.1128,46,316,1.5284,6221
66,2005-04-15,3.0793,3.3136,3.3136,3.0793,47,313,-1.0753,6221
67,2005-04-18,3.0123,3.1697,3.0123,3.0458,27,309,-1.087,6221
68,2005-04-19,3.0123,3.0458,3.0123,3.0458,305,309,0.0,6221
69,2005-04-20,2.845,3.0626,3.0123,3.0425,190,309,-0.1099,6221
70,2005-04-21,2.845,3.0123,2.9119,3.0123,528,306,-0.9901,6221
71,2005-04-22,2.8617,3.0023,2.9454,2.9454,183,299,-2.2222,6221
72,2005-04-25,2.9119,3.0123,2.9153,3.0123,307,306,2.2727,6221
73,2005-04-26,2.9119,3.0458,3.0123,3.0123,388,306,0.0,6221
74,2005-04-27,2.9119,3.0123,2.9119,3.0123,78,306,0.0,6221
75,2005-04-28,2.8985,2.9621,2.9019,2.9621,81,301,-1.6667,6221
76,2005-04-29,2.9621,2.9621,2.9621,2.9621,0,301,0.0,6221
77,2005-05-03,2.9119,3.0123,2.9454,3.0123,167,306,1.6949,6221
78,2005-05-04,2.8952,2.9956,2.8952,2.9956,43,304,-0.5556,6221
79,2005-05-05,2.845,3.0123,3.0123,2.9421,340,299,-1.7877,6221
80,2005-05-06,2.7948,2.9119,2.7948,2.9119,50,296,-1.0239,6221
81,2005-05-09,2.7111,2.8048,2.7781,2.8048,1390,285,-3.6782,6221
82,2005-05-10,2.7613,2.7613,2.7613,2.7613,57,280,-1.5513,6221
83,2005-05-11,2.7278,2.7278,2.7278,2.7278,84,277,-1.2121,6221
84,2005-05-12,2.6776,2.7914,2.7278,2.7914,178,283,2.3313,6221
85,2005-05-13,2.6944,2.8115,2.6944,2.7446,154,279,-1.6787,6221
86,2005-05-16,2.7446,2.7446,2.7446,2.7446,0,279,0.0,6221
87,2005-05-17,2.6776,2.7379,2.7111,2.7379,365,278,-0.2439,6221
88,2005-05-18,2.6944,2.7278,2.7278,2.7111,113,275,-0.978,6221
89,2005-05-19,2.527,2.7446,2.527,2.7446,390,279,1.2346,6221
90,2005-05-20,2.6107,2.7111,2.6107,2.7111,46,275,-1.2195,6221
91,2005-05-23,2.5605,2.7078,2.5806,2.6776,94,272,-1.2346,6221
92,2005-05-24,2.6442,2.7781,2.6709,2.7111,305,276,1.25,6221
93,2005-05-25,2.7111,2.7111,2.7111,2.7111,16,276,0.0,6221
94,2005-05-26,2.6776,2.6776,2.6776,2.6776,40,272,-1.2346,6221
95,2005-05-27,2.4902,2.6776,2.4902,2.6609,69,271,-0.625,6221
96,2005-05-30,2.5772,2.6609,2.6609,2.5772,31,262,-3.1447,6221
97,2005-05-31,2.5772,2.6442,2.5772,2.6442,32,269,2.5974,6221
98,2005-06-01,2.6776,2.7948,2.7948,2.7111,330,276,2.5316,6221
99,2005-06-02,2.6776,2.7111,2.6776,2.6843,304,273,-0.9877,6221
100,2005-06-03,2.6776,2.7111,2.6776,2.7111,217,276,0.9975,6221
101,2005-06-06,2.6776,2.7178,2.6776,2.6776,152,272,-1.2346,6221
102,2005-06-07,2.6442,2.6776,2.6776,2.6442,71,269,-1.25,6221
103,2005-06-08,2.6107,2.7111,2.6107,2.7111,229,276,2.5316,6221
104,2005-06-09,2.6274,2.6776,2.6776,2.6776,311,272,-1.2346,6221
105,2005-06-10,2.6107,2.6743,2.6107,2.6743,141,272,-0.125,6221
106,2005-06-13,2.6709,2.6776,2.6776,2.6709,167,272,-0.1252,6221
107,2005-06-14,2.594,2.6609,2.6442,2.594,179,264,-2.8822,6221
108,2005-06-15,2.5471,2.594,2.5772,2.5906,193,263,-0.129,6221
109,2005-06-16,2.527,2.594,2.594,2.5438,217,259,-1.8088,6221
110,2005-06-17,2.5471,2.6776,2.6776,2.6274,38,267,3.2895,6221
111,2005-06-20,2.6107,2.6274,2.6107,2.6107,109,266,-0.6369,6221
112,2005-06-21,2.5103,2.6074,2.5772,2.6074,465,265,-0.1282,6221
113,2005-06-22,2.6074,2.6375,2.6074,2.6074,226,265,0.0,6221
114,2005-06-23,2.6074,2.7881,2.6074,2.7881,1270,284,6.932,6221
115,2005-06-24,2.7881,2.9454,2.9454,2.8718,1772,292,3.0012,6221
116,2005-06-27,2.845,3.0692,3.0692,2.9421,419,299,2.4476,6221
117,2005-06-28,2.7412,2.9119,2.8785,2.8617,557,291,-2.7304,6221
118,2005-06-29,2.7479,2.8283,2.8283,2.7948,250,284,-2.3392,6221
119,2005-06-30,2.7111,2.7948,2.7781,2.7781,314,283,-0.5988,6221
120,2005-07-01,2.7212,2.7881,2.7513,2.7881,189,284,0.3614,6221
121,2005-07-04,2.7814,2.8785,2.7814,2.8283,84,288,1.4406,6221
122,2005-07-05,2.7814,2.845,2.7948,2.845,175,289,0.5917,6221
123,2005-07-06,2.8115,2.9119,2.845,2.8684,630,292,0.8235,6221
124,2005-07-07,2.8483,2.8785,2.8718,2.8617,556,291,-0.2334,6221
125,2005-07-08,2.7814,2.8416,2.7948,2.8416,168,289,-0.7018,6221
126,2005-07-11,2.7781,2.8115,2.7948,2.8115,66,286,-1.0601,6221
127,2005-07-12,2.8115,2.9119,2.8115,2.8283,370,288,0.5952,6221
128,2005-07-13,2.845,3.0257,2.845,3.0257,1302,308,6.9822,6221
129,2005-07-14,3.0257,3.2366,3.0257,3.163,2236,322,4.5354,6221
130,2005-07-15,3.0123,3.1797,3.1797,3.0123,1528,306,-4.7619,6221
131,2005-07-19,3.0123,3.1764,3.1764,3.1128,425,317,3.3333,6221
132,2005-07-20,3.0157,3.0759,3.0157,3.0759,199,313,-1.1828,6221
133,2005-07-21,3.0123,3.0224,3.0224,3.0123,117,306,-2.0675,6221
134,2005-07-22,2.9119,3.0123,3.0123,2.9119,288,296,-3.3333,6221
135,2005-07-25,2.9119,3.0123,2.9454,3.0123,157,306,3.4483,6221
136,2005-07-26,2.845,2.9621,2.845,2.9421,103,299,-2.3333,6221
137,2005-07-27,2.845,2.9387,2.9387,2.845,213,289,-3.2992,6221
138,2005-07-28,2.845,2.8617,2.845,2.855,110,290,0.3529,6221
139,2005-07-29,2.845,2.8785,2.8517,2.8517,178,290,-0.1172,6221
140,2005-08-01,2.6776,2.845,2.845,2.845,397,289,-0.2347,6221
141,2005-08-02,2.7446,2.8416,2.8416,2.7446,82,279,-3.5294,6221
142,2005-08-03,2.6776,2.8082,2.6776,2.7446,188,279,0.0,6221
143,2005-08-04,2.791,2.9337,2.791,2.8195,150,279,2.6335,6221
144,2005-08-08,2.7125,2.7125,2.7125,2.7125,7,268,-3.7975,6221
145,2005-08-09,2.6768,2.7803,2.6768,2.6875,103,265,-0.9211,6221
146,2005-08-10,2.6304,2.7482,2.6768,2.6304,179,260,-2.1248,6221
147,2005-08-11,2.6411,2.7731,2.7731,2.6518,134,262,0.8141,6221
148,2005-08-12,2.6447,2.7196,2.6518,2.6482,74,261,-0.1346,6221
149,2005-08-15,2.5768,2.6768,2.6411,2.6768,74,264,1.0782,6221
150,2005-08-16,2.6732,2.6732,2.6732,2.6732,37,264,-0.1333,6221
151,2005-08-17,2.6732,2.7053,2.7053,2.6732,165,264,0.0,6221
152,2005-08-18,2.4876,2.6411,2.6411,2.5697,719,254,-3.8718,6221
153,2005-08-19,2.3948,2.5162,2.5162,2.4983,198,247,-2.7778,6221
154,2005-08-22,2.4983,2.5019,2.4983,2.4983,259,247,0.0,6221
155,2005-08-23,2.3734,2.4269,2.3948,2.4234,155,239,-3.0,6221
156,2005-08-24,2.3234,2.3913,2.3234,2.3913,38,236,-1.3255,6221
157,2005-08-25,2.3841,2.534,2.3841,2.4091,74,238,0.7463,6221
158,2005-08-26,2.402,2.4269,2.402,2.4269,47,240,0.7407,6221
159,2005-08-29,2.2628,2.3627,2.327,2.3627,155,233,-2.6471,6221
160,2005-08-30,2.3556,2.5269,2.3556,2.5269,1206,249,6.9486,6221
161,2005-08-31,2.5233,2.7018,2.5233,2.6589,1577,262,5.226,6221
162,2005-09-02,2.5447,2.7303,2.6946,2.6768,307,264,0.6711,6221
163,2005-09-05,2.6447,2.766,2.766,2.7125,538,268,1.3333,6221
164,2005-09-06,2.6054,2.766,2.6054,2.766,168,273,1.9737,6221
165,2005-09-07,2.6054,2.6732,2.6054,2.6732,88,264,-3.3548,6221
166,2005-09-08,2.6411,2.6768,2.6589,2.6768,81,264,0.1335,6221
167,2005-09-09,2.4912,2.766,2.766,2.6589,193,262,-0.6667,6221
168,2005-09-12,2.4733,2.6054,2.4733,2.4805,83,245,-6.7114,6221
169,2005-09-13,2.4983,2.5697,2.534,2.5697,491,254,3.5971,6221
170,2005-09-14,2.5447,2.6232,2.6232,2.6054,395,257,1.3889,6221
171,2005-09-15,2.5483,2.6375,2.6375,2.5483,14,252,-2.1918,6221
172,2005-09-16,2.534,2.6411,2.6411,2.534,696,250,-0.5602,6221
173,2005-09-19,2.534,2.6232,2.6232,2.5804,57,255,1.831,6221
174,2005-09-20,2.4876,2.6232,2.6232,2.5804,43,255,0.0,6221
175,2005-09-21,2.4983,2.6482,2.6482,2.5768,382,254,-0.1383,6221
176,2005-09-22,2.4091,2.5804,2.4983,2.5697,609,254,-0.277,6221
177,2005-09-23,2.3913,2.534,2.3913,2.534,256,250,-1.3889,6221
178,2005-09-26,2.4983,2.534,2.4983,2.4983,373,247,-1.4085,6221
179,2005-09-27,2.4626,2.5661,2.4983,2.4983,421,247,0.0,6221
180,2005-09-28,2.3913,2.4983,2.3948,2.4948,803,246,-0.1429,6221
181,2005-09-29,2.3948,2.484,2.3948,2.484,20,245,-0.4292,6221
182,2005-09-30,2.3913,2.4805,2.3913,2.4805,34,245,-0.1437,6221
183,2005-10-03,2.4805,2.4805,2.4805,2.4805,14,245,0.0,6221
184,2005-10-04,2.3841,2.4805,2.4805,2.4805,129,245,0.0,6221
185,2005-10-05,2.4805,2.4805,2.4805,2.4805,0,245,0.0,6221
186,2005-10-06,2.4662,2.4662,2.4662,2.4662,6,243,-0.5755,6221
187,2005-10-07,2.534,2.534,2.534,2.534,71,250,2.7496,6221
188,2005-10-11,2.3913,2.4912,2.4091,2.4912,61,246,-1.6901,6221
189,2005-10-12,2.3234,2.4948,2.4091,2.4948,281,246,0.1433,6221
190,2005-10-13,2.3556,2.4234,2.3556,2.3556,66,232,-5.5794,6221
191,2005-10-14,2.4198,2.4198,2.4198,2.4198,6,239,2.7273,6221
192,2005-10-17,2.3199,2.3841,2.3199,2.3841,84,235,-1.4749,6221
193,2005-10-18,2.3841,2.3841,2.3841,2.3841,0,235,0.0,6221
194,2005-10-19,2.2199,2.3306,2.2199,2.2306,106,220,-6.4371,6221
195,2005-10-20,2.0772,2.302,2.1414,2.2306,260,220,0.0,6221
196,2005-10-21,2.095,2.2092,2.095,2.1414,60,211,-4.0,6221
197,2005-10-24,2.195,2.195,2.195,2.195,6,217,2.5,6221
198,2005-10-25,2.1414,2.2128,2.2128,2.1414,91,211,-2.439,6221
199,2005-10-26,2.07,2.1735,2.07,2.1735,29,214,1.5,6221
200,2005-10-27,2.0522,2.1593,2.0558,2.1414,70,211,-1.4778,6221
201,2005-10-28,2.1414,2.1878,2.1414,2.1878,12,216,2.1667,6221
202,2005-10-31,2.1878,2.1878,2.1878,2.1878,0,216,0.0,6221
203,2005-11-01,2.07,2.1807,2.1807,2.17,65,214,-0.8157,6221
204,2005-11-02,2.1593,2.2521,2.1593,2.2521,12,222,3.7829,6221
205,2005-11-03,2.2521,2.2521,2.2521,2.2521,0,222,0.0,6221
206,2005-11-04,2.095,2.3163,2.3163,2.095,71,207,-6.9731,6221
207,2005-11-07,2.07,2.195,2.195,2.1343,67,211,1.8739,6221
208,2005-11-08,2.0379,2.1414,2.1343,2.1378,40,211,0.1672,6221
209,2005-11-09,2.1271,2.2021,2.1271,2.2021,24,217,3.005,6221
210,2005-11-10,2.0736,2.2021,2.0736,2.2021,39,217,0.0,6221
211,2005-11-11,2.0807,2.2021,2.0807,2.2021,65,217,0.0,6221
212,2005-11-14,2.0772,2.1414,2.1414,2.1022,70,207,-4.5381,6221
213,2005-11-15,2.1057,2.1628,2.1628,2.12,59,209,0.8489,6221
214,2005-11-16,2.1057,2.1593,2.1593,2.1378,47,211,0.8418,6221
215,2005-11-17,2.1414,2.1414,2.1414,2.1414,12,211,0.1669,6221
216,2005-11-18,2.0415,2.1057,2.1057,2.1022,118,207,-1.8333,6221
217,2005-11-21,2.0593,2.2128,2.2128,2.07,58,204,-1.528,6221
218,2005-11-22,2.1343,2.1343,2.1343,2.1343,5,211,3.1034,6221
219,2005-11-23,1.9879,2.0986,1.9987,2.0986,28,207,-1.6722,6221
220,2005-11-24,2.0665,2.0665,2.0665,2.0665,23,204,-1.5306,6221
221,2005-11-25,2.0415,2.1307,2.1307,2.0986,17,207,1.5544,6221
222,2005-11-28,1.9808,2.07,1.9987,2.07,33,204,-1.3605,6221
223,2005-11-29,2.0129,2.1022,2.0129,2.1022,12,207,1.5517,6221
224,2005-11-30,1.9915,2.0843,1.9915,2.0593,37,203,-2.0374,6221
225,2005-12-01,1.9808,2.0343,1.9808,2.0343,33,201,-1.2132,6221
226,2005-12-02,2.095,2.095,2.095,2.095,5,207,2.9825,6221
227,2005-12-05,2.0343,2.1022,2.1022,2.0629,63,204,-1.5332,6221
228,2005-12-06,2.0629,2.0629,2.0629,2.0629,5,204,0.0,6221
229,2005-12-07,2.0665,2.0665,2.0665,2.0665,7,204,0.173,6221
230,2005-12-08,1.963,2.0343,1.963,1.963,27,194,-5.0086,6221
231,2005-12-09,2.0522,2.0522,2.0522,2.0522,11,202,4.5455,6221
232,2005-12-12,2.0879,2.1236,2.0879,2.1236,17,210,3.4783,6221
233,2005-12-13,2.0343,2.12,2.12,2.1093,37,208,-0.6723,6221
234,2005-12-14,2.0415,2.0451,2.0415,2.0451,34,202,-3.0457,6221
235,2005-12-15,2.0058,2.0807,2.0094,2.0807,39,205,1.7452,6221
236,2005-12-16,2.07,2.1271,2.07,2.1271,11,210,2.2298,6221
237,2005-12-19,2.1129,2.2128,2.2128,2.17,90,214,2.0134,6221
238,2005-12-20,2.1057,2.1271,2.1271,2.1057,65,208,-2.9605,6221
239,2005-12-21,2.07,2.1236,2.07,2.1236,29,210,0.8475,6221
240,2005-12-22,2.0879,2.2699,2.0879,2.2306,224,220,5.042,6221
241,2005-12-23,2.2128,2.2342,2.2128,2.2306,255,220,0.0,6221
242,2005-12-26,2.2306,2.2306,2.2306,2.2306,168,220,0.0,6221
243,2005-12-27,2.1628,2.1628,2.1628,2.1628,16,213,-3.04,6221
244,2005-12-28,2.1414,2.2342,2.2342,2.1771,18,215,0.6601,6221
245,2005-12-29,2.1735,2.2128,2.1735,2.2128,73,218,1.6393,6221
246,2005-12-30,2.2306,2.3663,2.3663,2.2521,197,216,1.7742,6221
247,2006-01-02,2.1807,2.2521,2.2521,2.2378,75,215,-0.6339,6221
248,2006-01-03,2.2306,2.3056,2.2306,2.3056,227,222,3.0303,6221
249,2006-01-04,2.2913,2.3913,2.2913,2.3913,257,230,3.7152,6221
250,2006-01-05,2.302,2.5483,2.3913,2.5233,558,243,5.5224,6221
251,2006-01-06,2.3877,2.4162,2.4162,2.3877,115,230,-5.3748,6221
252,2006-01-09,2.3199,2.3877,2.3877,2.3805,200,229,-0.299,6221
253,2006-01-10,2.3841,2.4626,2.4626,2.4162,48,232,1.4993,6221
254,2006-01-11,2.2949,2.4055,2.4055,2.3805,62,229,-1.4771,6221
255,2006-01-12,2.2842,2.3449,2.3199,2.3449,58,225,-1.4993,6221
256,2006-01-13,2.2378,2.3127,2.2378,2.3127,40,222,-1.3699,6221
257,2006-01-16,2.1914,2.1914,2.1914,2.1914,23,211,-5.2469,6221
258,2006-01-17,2.1593,2.2592,2.2592,2.2306,79,214,1.7915,6221
259,2006-01-18,2.0879,2.2092,2.1486,2.2057,138,212,-1.12,6221
260,2006-01-19,2.1057,2.2057,2.2057,2.1057,48,202,-4.5307,6221
261,2006-01-20,2.1057,2.1414,2.1414,2.1057,112,202,0.0,6221
262,2006-01-23,1.9737,2.1057,2.1057,1.9737,17,190,-6.2712,6221
263,2006-01-24,1.9665,2.07,1.9665,2.0629,89,198,4.5208,6221
264,2006-01-25,2.0629,2.1771,2.0629,2.17,106,209,5.1903,6221
265,2006-02-03,2.17,2.3199,2.3199,2.17,115,209,0.0,6221
266,2006-02-06,2.17,2.1771,2.17,2.1771,13,209,0.3289,6221
267,2006-02-07,2.07,2.2592,2.1771,2.2592,135,217,3.7705,6221
268,2006-02-08,2.1022,2.1878,2.1057,2.1022,171,202,-6.951,6221
269,2006-02-09,2.195,2.2021,2.2021,2.195,18,211,4.4143,6221
270,2006-02-10,2.0665,2.2449,2.2449,2.1236,18,204,-3.252,6221
271,2006-02-13,2.1307,2.2485,2.2485,2.1771,222,209,2.521,6221
272,2006-02-14,2.1414,2.2306,2.2306,2.1593,158,208,-0.8197,6221
273,2006-02-15,2.0558,2.2057,2.0558,2.2057,11,212,2.1488,6221
274,2006-02-16,2.1414,2.1664,2.1521,2.1414,97,206,-2.9126,6221
275,2006-02-17,2.1414,2.1414,2.1414,2.1414,41,206,0.0,6221
276,2006-02-20,2.1093,2.2021,2.2021,2.1486,42,207,0.3333,6221
277,2006-02-21,2.07,2.1307,2.07,2.1307,73,205,-0.8306,6221
278,2006-02-22,1.9844,2.1486,2.1486,2.1057,64,202,-1.1725,6221
279,2006-02-23,2.0772,2.0772,2.0772,2.0772,5,200,-1.3559,6221
280,2006-02-24,2.07,2.1057,2.07,2.07,29,199,-0.3436,6221
281,2006-02-27,1.9987,2.07,2.0022,2.07,34,199,0.0,6221
282,2006-03-01,2.07,2.07,2.07,2.07,46,199,0.0,6221
283,2006-03-02,2.0736,2.1343,2.1343,2.1057,26,202,1.7241,6221
284,2006-03-03,2.07,2.1057,2.1057,2.07,23,199,-1.6949,6221
285,2006-03-06,2.07,2.07,2.07,2.07,1,199,0.0,6221
286,2006-03-07,2.0522,2.1307,2.1307,2.1057,29,202,1.7241,6221
287,2006-03-08,2.1057,2.1057,2.1057,2.1057,0,202,0.0,6221
288,2006-03-09,2.1057,2.1057,2.1057,2.1057,2,202,0.0,6221
289,2006-03-10,2.0522,2.0843,2.0522,2.0843,23,200,-1.0169,6221
290,2006-03-13,1.9487,1.9487,1.9487,1.9487,21,187,-6.5068,6221
291,2006-03-14,1.963,2.0629,1.9808,1.9701,29,189,1.0989,6221
292,2006-03-15,1.8916,2.0308,2.0308,2.0308,84,195,3.0797,6221
293,2006-03-16,1.9273,2.0558,1.9273,2.0558,100,198,1.2302,6221
294,2006-03-17,1.9273,2.07,2.07,2.0308,39,195,-1.2153,6221
295,2006-03-20,1.8916,1.9808,1.9808,1.8916,69,182,-6.8541,6221
296,2006-03-21,2.0094,2.0094,2.0094,2.0094,7,193,6.2264,6221
297,2006-03-22,1.9987,2.0094,1.9987,2.0094,16,193,0.0,6221
298,2006-03-23,1.8702,1.8737,1.8737,1.8737,78,180,-6.7496,6221
299,2006-03-24,1.8059,1.8737,1.8737,1.8737,88,180,0.0,6221
300,2006-03-27,1.7881,1.8523,1.7881,1.8523,15,178,-1.1429,6221
301,2006-03-28,1.7274,1.8238,1.7845,1.7845,115,171,-3.6609,6221
302,2006-03-29,1.7488,1.8381,1.7488,1.8309,40,176,2.6,6221
303,2006-03-30,1.7845,1.7845,1.7845,1.7845,125,171,-2.5341,6221
304,2006-03-31,1.7845,1.888,1.7845,1.8737,73,180,5.0,6221
305,2006-04-03,1.7845,1.8737,1.8737,1.7845,202,171,-4.7619,6221
306,2006-04-04,1.7845,1.8488,1.7845,1.8024,118,173,1.0,6221
307,2006-04-06,1.7881,1.8202,1.7881,1.8202,150,175,0.9901,6221
308,2006-04-07,1.7345,1.8381,1.8381,1.8202,58,175,0.0,6221
309,2006-04-10,1.8095,1.8202,1.8095,1.8202,102,175,0.0,6221
310,2006-04-11,1.8202,1.9451,1.8202,1.9451,539,187,6.8627,6221
311,2006-04-12,2.0807,2.0807,2.0807,2.0807,599,200,6.9725,6221
312,2006-04-13,2.2235,2.2235,2.2235,2.2235,1310,214,6.8611,6221
313,2006-04-14,2.377,2.377,2.377,2.377,1267,229,6.9021,6221
314,2006-04-17,2.2199,2.5411,2.5411,2.2199,3231,213,-6.6066,6221
315,2006-04-18,2.07,2.2592,2.1414,2.2485,1633,216,1.2862,6221
316,2006-04-19,2.1057,2.2485,2.2485,2.1628,777,208,-3.8095,6221
317,2006-04-20,2.1236,2.2092,2.1628,2.2092,1012,212,2.1452,6221
318,2006-04-21,2.145,2.2092,2.2092,2.1486,424,207,-2.7464,6221
319,2006-04-24,2.1057,2.1842,2.1057,2.1807,367,210,1.495,6221
320,2006-04-25,2.1771,2.2128,2.1771,2.1771,360,209,-0.1637,6221
321,2006-04-26,2.1771,2.2485,2.1771,2.2485,336,216,3.2787,6221
322,2006-04-27,2.1771,2.4055,2.3199,2.4055,1828,231,6.9841,6221
323,2006-04-28,2.4626,2.5733,2.4626,2.5733,2230,247,6.9733,6221
324,2006-05-02,2.6054,2.7517,2.7517,2.6232,3410,252,1.9417,6221
325,2006-05-03,2.534,2.7125,2.6768,2.7125,2466,261,3.4014,6221
326,2006-05-04,2.7125,2.8195,2.7125,2.8124,1446,270,3.6842,6221
327,2006-05-05,2.6768,2.7838,2.7482,2.7482,810,264,-2.2843,6221
328,2006-05-08,2.5733,2.766,2.7482,2.6625,1084,256,-3.1169,6221
329,2006-05-09,2.584,2.6946,2.584,2.6625,588,256,0.0,6221
330,2006-05-10,2.4769,2.5519,2.5447,2.5483,840,245,-4.2895,6221
331,2006-05-11,2.5055,2.6411,2.5483,2.5626,1756,246,0.5602,6221
332,2006-05-12,2.4341,2.6054,2.4983,2.5947,240,249,1.2535,6221
333,2006-05-15,2.7089,2.7446,2.7125,2.7303,556,263,5.227,6221
334,2006-05-16,2.6054,2.8195,2.7303,2.6768,410,257,-1.9608,6221
335,2006-05-17,2.534,2.7125,2.7125,2.6375,1337,254,-1.4667,6221
336,2006-05-18,2.4983,2.6661,2.4983,2.5875,748,249,-1.8945,6221
337,2006-05-19,2.5411,2.7053,2.5697,2.7053,437,260,4.5517,6221
338,2006-05-22,2.6054,2.7838,2.7838,2.6054,214,251,-3.6939,6221
339,2006-05-23,2.534,2.6768,2.6411,2.6411,1016,254,1.3699,6221
