,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,12.0868,12.2945,12.2114,12.0868,58208,6469,-1.0204,2316
1,2005-01-04,11.8376,12.0868,12.0453,11.8376,35369,6336,-2.0619,2316
2,2005-01-05,11.6715,11.8376,11.713,11.713,38434,6269,-1.0526,2316
3,2005-01-06,11.3807,11.7545,11.713,11.4638,64002,6136,-2.1277,2316
4,2005-01-07,11.2977,11.6299,11.5053,11.3392,46772,6069,-1.087,2316
5,2005-01-10,11.2561,11.4223,11.4223,11.2977,32745,6047,-0.3663,2316
6,2005-01-11,11.3392,11.5053,11.3392,11.4223,48480,6113,1.1029,2316
7,2005-01-12,11.3807,11.713,11.4223,11.4223,88391,6113,0.0,2316
8,2005-01-13,10.9654,11.5469,11.5469,11.0484,68697,5913,-3.2727,2316
9,2005-01-14,10.8823,11.173,11.0484,11.1315,39214,5958,0.7519,2316
10,2005-01-17,11.1315,11.3392,11.2146,11.173,33602,5980,0.3731,2316
11,2005-01-18,11.1315,11.2561,11.2146,11.1315,19243,5958,-0.3717,2316
12,2005-01-19,11.1315,11.2977,11.2146,11.1315,26910,5958,0.0,2316
13,2005-01-20,11.09,11.5469,11.1315,11.3807,60725,6091,2.2388,2316
14,2005-01-21,11.3392,11.5053,11.4638,11.3807,31993,6091,0.0,2316
15,2005-01-24,11.2146,11.3807,11.3807,11.2561,23798,6024,-1.0949,2316
16,2005-01-25,11.173,11.3392,11.2561,11.2561,21538,6024,0.0,2316
17,2005-01-26,11.3392,11.5053,11.4223,11.4638,31422,6136,1.845,2316
18,2005-01-27,11.4638,11.8376,11.5469,11.7545,112266,6291,2.5362,2316
19,2005-01-28,11.6299,11.8376,11.7545,11.7545,57234,6291,0.0,2316
20,2005-01-31,11.6299,12.0038,11.8376,11.7545,106612,6291,0.0,2316
21,2005-02-01,11.713,11.9622,11.7961,11.713,78669,6269,-0.3534,2316
22,2005-02-02,11.713,11.9207,11.7961,11.713,66729,6269,0.0,2316
23,2005-02-03,11.6299,11.7961,11.7545,11.7545,48035,6291,0.3546,2316
24,2005-02-14,11.8376,12.1699,11.9622,12.0868,112639,6469,2.8269,2316
25,2005-02-15,11.8792,12.2945,12.2945,12.0453,62462,6447,-0.3436,2316
26,2005-02-16,11.8376,12.253,12.0453,12.2114,223934,6536,1.3793,2316
27,2005-02-17,11.9207,12.2114,12.2114,11.9207,78495,6380,-2.381,2316
28,2005-02-18,11.9622,12.6268,11.9622,12.4606,263722,6669,4.5296,2316
29,2005-02-21,12.4606,13.2083,12.6268,12.876,540138,6892,3.3333,2316
30,2005-02-22,12.6268,13.0421,13.0421,12.7099,293189,6803,-1.2903,2316
31,2005-02-23,12.3776,12.876,12.5437,12.7099,223854,6803,0.0,2316
32,2005-02-24,12.2945,12.876,12.7099,12.336,165656,6603,-2.9412,2316
33,2005-02-25,12.336,12.7929,12.5437,12.336,187361,6603,0.0,2316
34,2005-03-01,12.0453,12.5437,12.5022,12.0453,85907,6447,-2.3569,2316
35,2005-03-02,11.7961,12.253,12.2114,11.8792,108207,6358,-1.3793,2316
36,2005-03-03,11.7961,12.0453,11.8792,12.0453,71983,6447,1.3986,2316
37,2005-03-04,11.9622,12.1699,12.0453,12.0453,55419,6447,0.0,2316
38,2005-03-07,11.8792,12.2114,12.1699,11.9207,92653,6380,-1.0345,2316
39,2005-03-08,11.8792,12.253,11.9207,11.9207,141573,6380,0.0,2316
40,2005-03-09,11.9207,12.1699,11.9622,12.1699,98365,6514,2.0906,2316
41,2005-03-10,12.0868,12.7099,12.1284,12.6683,303565,6780,4.0956,2316
42,2005-03-11,12.5022,12.9175,12.7099,12.6683,286907,6780,0.0,2316
43,2005-03-14,12.2945,12.6268,12.5022,12.336,113646,6603,-2.623,2316
44,2005-03-15,11.8792,12.4606,12.336,12.0038,90656,6425,-2.6936,2316
45,2005-03-16,11.9207,12.1699,11.9207,12.0038,49971,6425,0.0,2316
46,2005-03-17,11.8792,12.2114,11.8792,11.9622,47197,6402,-0.346,2316
47,2005-03-18,11.8792,12.0868,11.9622,12.0038,28745,6425,0.3472,2316
48,2005-03-21,11.9622,12.1284,12.0038,12.0038,35087,6425,0.0,2316
49,2005-03-22,11.8792,12.1284,12.0038,11.9622,30120,6402,-0.346,2316
50,2005-03-23,11.8376,12.0868,11.9207,11.9207,40377,6380,-0.3472,2316
51,2005-03-24,11.9207,12.2114,11.9622,11.9622,69815,6402,0.3484,2316
52,2005-03-25,11.9622,12.1284,12.0038,12.0868,28274,6469,1.0417,2316
53,2005-03-28,12.0868,12.336,12.1699,12.253,70136,6558,1.3746,2316
54,2005-03-29,11.8792,12.253,12.253,11.8792,42231,6358,-3.0508,2316
55,2005-03-30,11.7545,12.0038,11.8792,11.7961,55315,6314,-0.6993,2316
56,2005-03-31,11.9207,12.1699,12.0038,11.9622,67120,6402,1.4085,2316
57,2005-04-01,11.8792,12.1699,11.9622,12.0038,61003,6425,0.3472,2316
58,2005-04-04,12.0038,12.336,12.0453,12.0038,139331,6425,0.0,2316
59,2005-04-06,11.9622,12.1699,12.0453,12.0038,41178,6425,0.0,2316
60,2005-04-07,11.2561,12.0868,12.0868,11.6299,95066,6225,-3.1142,2316
61,2005-04-08,11.3807,11.713,11.6299,11.4638,93194,6136,-1.4286,2316
62,2005-04-11,11.3392,11.4223,11.3807,11.3392,18802,6069,-1.087,2316
63,2005-04-12,11.3392,11.5469,11.3392,11.5053,17421,6158,1.4652,2316
64,2005-04-13,11.4223,11.6715,11.4223,11.5884,19106,6202,0.722,2316
65,2005-04-14,11.4638,11.713,11.5053,11.4638,43932,6136,-1.0753,2316
66,2005-04-15,11.2977,11.5469,11.4638,11.2977,43932,6047,-1.4493,2316
67,2005-04-18,10.55,11.2146,11.2146,10.7162,54430,5735,-5.1471,2316
68,2005-04-19,9.9685,10.7577,10.7162,10.1762,132196,5446,-5.0388,2316
69,2005-04-20,9.5116,10.2177,10.2177,9.5947,108485,5135,-5.7143,2316
70,2005-04-21,9.1378,9.7608,9.3455,9.5116,154538,5091,-0.8658,2316
71,2005-04-22,9.4701,9.7608,9.7193,9.4701,72828,5068,-0.4367,2316
72,2005-04-25,9.3455,9.5116,9.4701,9.387,41127,5024,-0.8772,2316
73,2005-04-26,9.0963,9.4701,9.387,9.2624,76905,4957,-1.3274,2316
74,2005-04-27,9.2209,9.387,9.2624,9.304,69704,4980,0.4484,2316
75,2005-04-28,9.2624,9.5532,9.3455,9.5116,125448,5091,2.2321,2316
76,2005-04-29,9.1378,9.5116,9.4286,9.2624,63845,4957,-2.6201,2316
77,2005-05-03,9.2209,9.3455,9.2624,9.304,58723,4980,0.4484,2316
78,2005-05-04,9.1793,9.3455,9.304,9.2209,33501,4935,-0.8929,2316
79,2005-05-05,9.2624,9.5532,9.304,9.4286,72810,5046,2.2523,2316
80,2005-05-06,9.304,9.8439,9.4286,9.8024,134315,5246,3.9648,2316
81,2005-05-09,9.5947,9.8439,9.8024,9.6362,59387,5157,-1.6949,2316
82,2005-05-10,9.304,9.6362,9.5116,9.3455,55865,5002,-3.0172,2316
83,2005-05-11,9.2209,9.387,9.304,9.2209,34321,4935,-1.3333,2316
84,2005-05-12,9.1793,9.3455,9.2209,9.2209,46032,4935,0.0,2316
85,2005-05-13,9.1793,9.3455,9.2209,9.304,62906,4980,0.9009,2316
86,2005-05-16,9.1378,9.387,9.2624,9.1378,44699,4891,-1.7857,2316
87,2005-05-17,8.8886,9.304,9.1378,8.9301,83830,4779,-2.2727,2316
88,2005-05-18,8.7225,8.9717,8.9301,8.764,51973,4691,-1.8605,2316
89,2005-05-19,8.8055,8.9717,8.8886,8.9301,49535,4779,1.8957,2316
90,2005-05-20,8.9301,9.304,8.9301,9.0963,82997,4868,1.8605,2316
91,2005-05-23,8.8886,9.1378,9.1378,8.9301,30275,4779,-1.8265,2316
92,2005-05-24,8.9301,9.1378,9.0963,8.9301,29199,4779,0.0,2316
93,2005-05-25,8.9301,9.2209,8.9717,9.0132,78693,4824,0.9302,2316
94,2005-05-26,8.9717,9.2624,9.0132,9.2209,70977,4935,2.3041,2316
95,2005-05-27,9.304,9.7608,9.3455,9.6362,190462,5157,4.5045,2316
96,2005-05-30,9.6362,9.8854,9.7608,9.6778,126882,5180,0.431,2316
