,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,33.5436,34.4523,34.0737,33.5436,54262,3422,-1.1161,5484
1,2005-01-04,32.7107,33.3922,33.3165,32.7865,39217,3345,-2.2573,5484
2,2005-01-05,31.9535,32.7107,31.9535,32.4079,27557,3306,-1.1547,5484
3,2005-01-06,31.5749,32.8622,32.5593,32.2564,47869,3291,-0.4673,5484
4,2005-01-07,31.7264,32.2564,32.1807,31.8021,21847,3244,-1.4085,5484
5,2005-01-10,30.8178,32.105,31.9535,31.0449,25507,3167,-2.381,5484
6,2005-01-11,31.0449,31.7264,31.2721,31.4992,20752,3214,1.4634,5484
7,2005-01-12,31.0449,31.7264,31.4235,31.4235,21049,3206,-0.2404,5484
8,2005-01-13,30.3634,31.6507,31.4235,31.0449,38697,3167,-1.2048,5484
9,2005-01-14,30.5906,30.9692,30.742,30.8178,17751,3144,-0.7317,5484
10,2005-01-17,31.0449,31.8778,31.0449,31.4235,36217,3206,1.9656,5484
11,2005-01-18,31.4235,31.8021,31.4992,31.5749,18866,3221,0.4819,5484
12,2005-01-19,30.8935,31.9535,31.9535,31.2721,11671,3190,-0.9592,5484
13,2005-01-20,30.6663,31.5749,30.6663,31.2721,16891,3190,0.0,5484
14,2005-01-21,31.1964,31.5749,31.2721,31.2721,12901,3190,0.0,5484
15,2005-01-24,31.1206,31.6507,31.5749,31.3478,14706,3198,0.2421,5484
16,2005-01-25,30.8935,31.4235,31.3478,31.4235,19758,3206,0.2415,5484
17,2005-01-26,31.4235,31.7264,31.6507,31.4235,19378,3206,0.0,5484
18,2005-01-27,31.4992,32.7107,31.5749,31.8778,67179,3252,1.4458,5484
19,2005-01-28,31.8021,32.9379,31.8778,32.7865,97439,3345,2.8504,5484
20,2005-01-31,32.7865,33.5436,33.2408,33.1651,74647,3383,1.1547,5484
21,2005-02-01,32.9379,33.7708,33.3165,32.9379,62194,3360,-0.6849,5484
22,2005-02-02,33.0136,33.5436,33.3165,33.0893,70948,3376,0.4598,5484
23,2005-02-03,32.9379,33.3922,33.3165,32.9379,25571,3360,-0.4577,5484
24,2005-02-14,33.3165,33.8465,33.7708,33.6194,50807,3430,2.069,5484
25,2005-02-15,33.3165,33.8465,33.6194,33.6194,35383,3430,0.0,5484
26,2005-02-16,33.6194,35.8152,33.6951,35.5124,222099,3623,5.6306,5484
27,2005-02-17,35.058,36.4967,35.5124,35.2852,128536,3600,-0.6397,5484
28,2005-02-18,34.9823,36.2695,35.2095,36.0424,111991,3677,2.1459,5484
29,2005-02-21,36.421,37.8597,36.7239,36.6481,221560,3739,1.6807,5484
30,2005-02-22,36.0424,37.0267,36.8753,36.6481,96038,3739,0.0,5484
31,2005-02-23,36.1181,38.6168,36.1181,37.8597,131478,3863,3.3058,5484
32,2005-02-24,36.8753,38.2382,38.2382,37.1782,122855,3793,-1.8,5484
33,2005-02-25,37.4811,38.2382,37.8597,37.8597,121740,3863,1.833,5484
34,2005-03-01,37.7839,38.6926,38.2382,37.8597,78103,3863,0.0,5484
35,2005-03-02,37.7082,38.3897,37.8597,37.8597,85244,3863,0.0,5484
36,2005-03-03,37.1025,38.2382,38.2382,37.6325,59831,3839,-0.6,5484
37,2005-03-04,37.8597,39.9798,37.8597,39.2226,124520,4002,4.2254,5484
38,2005-03-07,39.4498,40.4341,39.9798,39.9041,75550,4071,1.7375,5484
39,2005-03-08,39.374,41.0399,40.2069,40.4341,126531,4125,1.3283,5484
40,2005-03-09,39.9798,41.0399,40.1312,40.9641,72285,4179,1.3109,5484
41,2005-03-10,39.9798,40.8884,40.8884,40.1312,54056,4094,-2.0333,5484
42,2005-03-11,38.7683,40.737,40.4341,39.2983,59475,4009,-2.0755,5484
43,2005-03-14,38.9197,40.4341,39.374,38.9197,54324,3971,-0.9634,5484
44,2005-03-15,36.8753,39.374,38.9954,37.6325,71930,3839,-3.3074,5484
45,2005-03-16,37.1025,38.0868,37.1025,37.5189,18415,3828,-0.3018,5484
46,2005-03-17,36.7239,37.5189,37.1025,37.4053,25462,3816,-0.3027,5484
47,2005-03-18,36.8753,37.5568,37.1025,37.4053,27234,3816,0.0,5484
48,2005-03-21,37.8597,39.1469,38.4654,38.844,106025,3963,3.8462,5484
49,2005-03-22,37.8597,38.6926,38.6168,38.1625,41600,3893,-1.7544,5484
50,2005-03-23,37.4811,38.3897,37.4811,37.9354,39333,3870,-0.5952,5484
51,2005-03-24,36.5724,38.2382,38.2382,36.7996,75095,3754,-2.994,5484
52,2005-03-25,36.7239,37.7839,36.7239,37.7082,51492,3847,2.4691,5484
53,2005-03-28,37.4811,38.1625,37.8597,37.5946,64605,3835,-0.3012,5484
54,2005-03-29,35.9667,37.5568,37.5568,36.0424,47108,3677,-4.1289,5484
55,2005-03-30,35.5881,36.686,35.5881,36.3453,20767,3708,0.8403,5484
