,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-06-16,187.58,198.948,198.948,188.29,412510,12140,40.9574,6523
1,2016-06-17,177.632,189.001,189.001,178.343,196527,11499,-5.283,6523
2,2016-06-20,172.659,182.606,176.567,179.054,187466,11545,0.3984,6523
3,2016-06-21,174.08,179.409,175.501,175.146,100552,11293,-2.1825,6523
4,2016-06-22,175.856,188.29,175.856,187.58,192930,12095,7.0994,6523
5,2016-06-23,182.251,188.29,188.29,183.672,83833,11843,-2.0833,6523
6,2016-06-24,172.659,184.738,183.672,176.567,110619,11385,-3.8685,6523
7,2016-06-27,174.435,178.698,176.211,176.567,52846,11385,0.0,6523
8,2016-06-28,172.659,176.567,176.211,174.08,40697,11224,-1.4085,6523
9,2016-06-29,174.435,180.475,175.501,177.632,44382,11453,2.0408,6523
10,2016-06-30,175.146,179.054,179.054,175.501,37603,11316,-1.2,6523
11,2016-07-01,173.014,176.922,176.567,173.369,34555,11178,-1.2146,6523
12,2016-07-04,173.014,180.475,173.369,178.698,58615,11522,3.0738,6523
13,2016-07-05,175.501,179.409,178.698,175.501,25927,11316,-1.7893,6523
14,2016-07-06,174.08,176.922,176.922,174.79,16601,11270,-0.4049,6523
15,2016-07-07,174.08,176.922,176.211,174.435,21337,11247,-0.2033,6523
16,2016-07-11,175.146,180.475,178.343,176.211,29017,11362,1.0183,6523
17,2016-07-12,174.79,176.922,176.211,175.501,13874,11316,-0.4032,6523
18,2016-07-13,173.725,175.501,174.435,174.08,35183,11224,-0.8097,6523
19,2016-07-14,174.08,186.869,174.08,180.83,178470,11659,3.8776,6523
20,2016-07-15,177.632,182.962,181.896,179.054,56212,11545,-0.9823,6523
21,2016-07-18,177.632,181.896,180.83,179.054,24561,11545,0.0,6523
22,2016-07-19,176.211,179.054,179.054,176.211,24964,11362,-1.5873,6523
23,2016-07-20,174.79,179.054,177.632,175.146,33647,11293,-0.6048,6523
24,2016-07-21,175.501,178.698,177.277,175.501,25830,11316,0.2028,6523
25,2016-07-22,173.725,177.632,175.501,174.79,43998,11270,-0.4049,6523
26,2016-07-25,173.725,176.567,176.567,174.435,22214,11247,-0.2033,6523
27,2016-07-26,174.435,175.856,174.79,175.501,8432,11316,0.611,6523
28,2016-07-27,174.08,175.856,175.856,174.435,15740,11247,-0.6073,6523
29,2016-07-28,174.435,180.475,174.79,178.343,87721,11499,2.2403,6523
30,2016-07-29,177.988,181.54,180.119,179.409,89463,11568,0.5976,6523
31,2016-08-01,176.211,180.119,179.054,177.277,25083,11430,-1.1881,6523
32,2016-08-02,175.501,178.343,178.343,175.856,28704,11339,-0.8016,6523
33,2016-08-03,174.79,176.567,175.856,176.211,9702,11362,0.202,6523
34,2016-08-04,174.435,176.567,175.501,175.146,18037,11293,-0.6048,6523
35,2016-08-05,174.08,175.501,175.501,174.79,16033,11270,-0.2028,6523
36,2016-08-08,158.093,175.146,174.79,158.448,74657,10216,-9.3496,6523
37,2016-08-09,148.146,160.58,160.58,149.922,99900,9666,-5.3812,6523
38,2016-08-10,150.632,154.185,150.632,153.119,40093,9873,2.1327,6523
39,2016-08-11,152.764,164.843,152.764,162.356,86560,10468,6.0325,6523
40,2016-08-12,161.29,166.975,163.422,162.001,34712,10445,-0.2188,6523
41,2016-08-15,158.093,164.132,164.132,158.804,10104,10239,-1.9737,6523
42,2016-08-16,154.185,157.738,157.738,155.961,21520,10056,-1.7897,6523
43,2016-08-17,154.896,156.317,155.961,155.606,4662,10033,-0.2278,6523
44,2016-08-18,153.475,158.093,153.475,157.027,7494,10125,0.9132,6523
45,2016-08-19,155.251,156.317,156.317,155.961,5572,10056,-0.6787,6523
46,2016-08-22,152.764,154.896,154.185,152.764,15972,9850,-2.0501,6523
47,2016-08-23,152.764,155.606,152.764,153.475,18899,9896,0.4651,6523
48,2016-08-24,154.54,159.159,155.606,158.804,16482,10239,3.4722,6523
49,2016-08-25,158.448,162.001,158.448,158.804,14825,10239,0.0,6523
50,2016-08-26,158.448,160.58,160.58,159.159,6741,10262,0.2237,6523
51,2016-08-29,158.448,159.159,159.159,158.448,8066,10216,-0.4464,6523
52,2016-08-30,158.804,160.935,160.225,160.58,11973,10354,1.3453,6523
53,2016-08-31,158.093,161.646,161.646,158.093,8130,10193,-1.5487,6523
54,2016-09-01,155.251,158.093,158.093,155.251,8856,10010,-1.7978,6523
55,2016-09-02,140.685,155.251,155.251,147.08,24789,9483,-5.2632,6523
56,2016-09-05,144.238,148.856,147.08,146.369,10815,9437,-0.4831,6523
57,2016-09-06,147.08,153.83,147.79,151.343,18030,9758,3.3981,6523
58,2016-09-07,151.698,155.961,151.698,152.053,14762,9804,0.4695,6523
59,2016-09-08,152.764,154.896,154.185,153.475,6702,9896,0.9346,6523
60,2016-09-09,153.475,157.738,153.83,157.027,24721,10125,2.3148,6523
61,2016-09-10,153.475,157.027,156.317,156.317,11462,10079,-0.4525,6523
62,2016-09-12,152.764,156.317,156.317,153.119,9163,9873,-2.0455,6523
63,2016-09-13,151.698,155.251,154.896,153.475,7332,9896,0.232,6523
64,2016-09-14,150.632,152.409,151.698,150.632,6389,9712,-1.8519,6523
65,2016-09-19,151.343,154.185,151.343,153.119,3498,9873,1.6509,6523
66,2016-09-20,152.764,153.83,153.83,153.119,1565,9873,0.0,6523
