,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-12-27,20.6199,22.6819,20.6199,22.3873,13421,1910,8.5714,3455
1,2007-12-28,21.5036,22.4462,22.3873,21.7981,5707,1860,-2.6316,3455
2,2007-12-31,21.0028,21.8571,21.7981,21.2679,4517,1815,-2.4324,3455
3,2008-01-02,20.6199,21.2679,21.209,20.6788,4151,1764,-2.7701,3455
4,2008-01-03,20.561,21.7981,20.6788,20.9733,4253,1789,1.4245,3455
5,2008-01-04,20.3253,20.7966,20.7966,20.4137,2100,1742,-2.6685,3455
6,2008-01-07,19.0881,20.4137,20.4137,20.2075,4843,1724,-1.0101,3455
7,2008-01-08,20.2075,21.0323,20.2075,20.6199,3604,1759,2.0408,3455
8,2008-01-09,20.1191,20.9144,20.3253,20.6199,1050,1759,0.0,3455
9,2008-01-10,20.0896,21.7981,20.3253,21.4447,6431,1830,4.0,3455
10,2008-01-11,21.5036,22.2695,21.5036,22.0633,4918,1882,2.8846,3455
11,2008-01-14,21.7981,22.3873,22.0927,21.7981,3298,1860,-1.2016,3455
12,2008-01-15,21.5036,22.3873,21.5036,21.8571,2887,1865,0.2703,3455
13,2008-01-16,21.4447,21.8571,21.8571,21.5036,1039,1835,-1.6173,3455
14,2008-01-17,21.5036,21.7981,21.5036,21.5036,2751,1835,0.0,3455
15,2008-01-18,20.9733,21.4447,21.4447,21.4447,1261,1830,-0.274,3455
16,2008-01-21,21.209,21.7392,21.4447,21.2679,1376,1815,-0.8242,3455
17,2008-01-22,20.0307,21.209,21.209,20.502,1765,1749,-3.6011,3455
18,2008-01-23,19.8834,21.209,20.0602,20.0307,1217,1709,-2.2989,3455
19,2008-01-24,19.4416,20.9144,20.9144,20.0307,1158,1709,0.0,3455
20,2008-01-25,20.3253,20.9144,20.9144,20.3253,419,1734,1.4706,3455
21,2008-01-28,19.4416,20.6199,20.6199,19.4416,1034,1659,-4.3478,3455
22,2008-01-29,19.4416,19.7362,19.7362,19.7362,731,1684,1.5152,3455
23,2008-01-30,19.4416,19.9718,19.7362,19.9718,304,1704,1.194,3455
24,2008-01-31,19.4416,19.7362,19.4416,19.7362,166,1684,-1.1799,3455
25,2008-02-01,19.5594,19.7951,19.7951,19.6183,773,1674,-0.597,3455
26,2008-02-12,19.5005,19.6183,19.6183,19.5005,277,1664,-0.6006,3455
27,2008-02-13,19.5005,20.0307,19.5005,20.0307,319,1709,2.719,3455
28,2008-02-14,20.0307,20.6199,20.0307,20.6199,1281,1759,2.9412,3455
29,2008-02-15,19.5005,21.209,21.209,20.9144,812,1784,1.4286,3455
30,2008-02-18,20.6199,20.9144,20.7966,20.6199,725,1759,-1.4085,3455
31,2008-02-19,20.3253,20.9144,20.9144,20.3253,1286,1734,-1.4286,3455
32,2008-02-20,20.3253,20.6199,20.6199,20.3253,1671,1734,0.0,3455
33,2008-02-21,20.3253,20.8555,20.6199,20.6199,2143,1759,1.4493,3455
34,2008-02-22,20.4431,20.7966,20.6199,20.6199,1049,1759,0.0,3455
35,2008-02-25,20.502,21.209,20.885,20.9144,2859,1784,1.4286,3455
36,2008-02-26,20.6788,21.0912,20.9144,20.6788,2592,1764,-1.1268,3455
37,2008-02-27,20.6199,20.7966,20.6788,20.6199,2280,1759,-0.2849,3455
