,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.889,10.889,10.889,10.889,0,399,0.0,3349
1,2005-01-04,10.889,10.889,10.889,10.889,0,399,0.0,3349
2,2005-01-05,10.889,10.889,10.889,10.889,0,399,0.0,3349
3,2005-01-06,10.889,10.889,10.889,10.889,0,399,0.0,3349
4,2005-01-07,10.889,10.889,10.889,10.889,0,399,0.0,3349
5,2005-01-10,10.889,10.889,10.889,10.889,0,399,0.0,3349
6,2005-01-11,10.889,10.889,10.889,10.889,0,399,0.0,3349
7,2005-01-12,10.889,10.889,10.889,10.889,0,399,0.0,3349
8,2005-01-13,10.889,10.889,10.889,10.889,0,399,0.0,3349
9,2005-01-14,10.889,10.889,10.889,10.889,0,399,0.0,3349
10,2005-01-17,10.889,10.889,10.889,10.889,0,399,0.0,3349
11,2005-01-18,10.889,10.889,10.889,10.889,0,399,0.0,3349
12,2005-01-19,10.889,10.889,10.889,10.889,0,399,0.0,3349
13,2005-01-20,10.889,10.889,10.889,10.889,0,399,0.0,3349
14,2005-01-21,10.889,10.889,10.889,10.889,0,399,0.0,3349
15,2005-01-24,10.889,10.889,10.889,10.889,0,399,0.0,3349
16,2005-01-25,10.889,10.889,10.889,10.889,0,399,0.0,3349
17,2005-01-26,10.889,10.889,10.889,10.889,0,399,0.0,3349
18,2005-01-27,10.889,10.889,10.889,10.889,0,399,0.0,3349
19,2005-01-28,10.889,10.889,10.889,10.889,0,399,0.0,3349
20,2005-01-31,10.889,10.889,10.889,10.889,0,399,0.0,3349
21,2005-02-01,10.889,10.889,10.889,10.889,0,399,0.0,3349
22,2005-02-02,10.889,10.889,10.889,10.889,0,399,0.0,3349
23,2005-02-03,10.889,10.889,10.889,10.889,0,399,0.0,3349
24,2005-02-14,10.889,10.889,10.889,10.889,0,399,0.0,3349
25,2005-02-15,10.889,10.889,10.889,10.889,0,399,0.0,3349
26,2005-02-16,10.889,10.889,10.889,10.889,0,399,0.0,3349
27,2005-02-17,10.889,10.889,10.889,10.889,0,399,0.0,3349
28,2005-02-18,10.889,10.889,10.889,10.889,0,399,0.0,3349
29,2005-02-21,10.889,10.889,10.889,10.889,0,399,0.0,3349
30,2005-02-22,10.889,10.889,10.889,10.889,0,399,0.0,3349
31,2005-02-23,10.889,10.889,10.889,10.889,0,399,0.0,3349
32,2005-02-24,10.889,10.889,10.889,10.889,0,399,0.0,3349
33,2005-02-25,10.889,10.889,10.889,10.889,0,399,0.0,3349
34,2005-03-01,10.889,10.889,10.889,10.889,0,399,0.0,3349
35,2005-03-02,10.889,10.889,10.889,10.889,0,399,0.0,3349
36,2005-03-03,10.889,10.889,10.889,10.889,0,399,0.0,3349
37,2005-03-04,10.889,10.889,10.889,10.889,0,399,0.0,3349
38,2005-03-07,10.889,10.889,10.889,10.889,0,399,0.0,3349
39,2005-03-08,10.889,10.889,10.889,10.889,0,399,0.0,3349
40,2005-03-09,10.889,10.889,10.889,10.889,0,399,0.0,3349
41,2005-03-10,10.889,10.889,10.889,10.889,0,399,0.0,3349
42,2005-03-11,10.889,10.889,10.889,10.889,0,399,0.0,3349
43,2005-03-14,10.889,10.889,10.889,10.889,0,399,0.0,3349
44,2005-03-15,10.889,10.889,10.889,10.889,0,399,0.0,3349
45,2005-03-16,10.889,10.889,10.889,10.889,0,399,0.0,3349
46,2005-03-17,10.889,10.889,10.889,10.889,0,399,0.0,3349
47,2005-03-18,10.889,10.889,10.889,10.889,0,399,0.0,3349
48,2005-03-21,10.889,10.889,10.889,10.889,0,399,0.0,3349
49,2005-03-22,10.889,10.889,10.889,10.889,0,399,0.0,3349
50,2005-03-23,10.889,10.889,10.889,10.889,0,399,0.0,3349
51,2005-03-24,10.889,10.889,10.889,10.889,0,399,0.0,3349
52,2005-03-25,10.889,10.889,10.889,10.889,0,399,0.0,3349
53,2005-03-28,10.889,10.889,10.889,10.889,0,399,0.0,3349
54,2005-03-29,10.889,10.889,10.889,10.889,0,399,0.0,3349
55,2005-03-30,10.889,10.889,10.889,10.889,0,399,0.0,3349
56,2005-03-31,10.889,10.889,10.889,10.889,0,399,0.0,3349
57,2005-04-01,10.889,10.889,10.889,10.889,0,399,0.0,3349
58,2005-04-04,10.889,10.889,10.889,10.889,0,399,0.0,3349
59,2005-04-06,10.889,10.889,10.889,10.889,0,399,0.0,3349
60,2005-04-07,10.889,10.889,10.889,10.889,0,399,0.0,3349
61,2005-04-08,10.889,10.889,10.889,10.889,0,399,0.0,3349
62,2005-04-11,10.889,10.889,10.889,10.889,0,399,0.0,3349
63,2005-04-12,10.889,10.889,10.889,10.889,0,399,0.0,3349
64,2005-04-13,10.889,10.889,10.889,10.889,0,399,0.0,3349
65,2005-04-14,10.889,10.889,10.889,10.889,0,399,0.0,3349
66,2005-04-15,10.889,10.889,10.889,10.889,0,399,0.0,3349
67,2005-04-18,10.889,10.889,10.889,10.889,0,399,0.0,3349
68,2005-04-19,10.889,10.889,10.889,10.889,0,399,0.0,3349
69,2005-04-20,10.889,10.889,10.889,10.889,0,399,0.0,3349
70,2005-04-21,10.889,10.889,10.889,10.889,0,399,0.0,3349
71,2005-04-22,10.889,10.889,10.889,10.889,0,399,0.0,3349
72,2005-04-25,10.889,10.889,10.889,10.889,0,399,0.0,3349
73,2005-04-26,10.889,10.889,10.889,10.889,0,399,0.0,3349
74,2005-04-27,10.889,10.889,10.889,10.889,0,399,0.0,3349
75,2005-04-28,10.889,10.889,10.889,10.889,0,399,0.0,3349
76,2005-04-29,10.889,10.889,10.889,10.889,0,399,0.0,3349
77,2005-05-03,10.889,10.889,10.889,10.889,0,399,0.0,3349
78,2005-05-04,10.889,10.889,10.889,10.889,0,399,0.0,3349
79,2005-05-05,10.889,10.889,10.889,10.889,0,399,0.0,3349
80,2005-05-06,10.889,10.889,10.889,10.889,0,399,0.0,3349
81,2005-05-09,10.889,10.889,10.889,10.889,0,399,0.0,3349
82,2005-05-10,10.889,10.889,10.889,10.889,0,399,0.0,3349
83,2005-05-11,10.889,10.889,10.889,10.889,0,399,0.0,3349
84,2005-05-12,10.889,10.889,10.889,10.889,0,399,0.0,3349
85,2005-05-13,10.889,10.889,10.889,10.889,0,399,0.0,3349
86,2005-05-16,10.889,10.889,10.889,10.889,0,399,0.0,3349
87,2005-05-17,10.889,10.889,10.889,10.889,0,399,0.0,3349
88,2005-05-18,10.889,10.889,10.889,10.889,0,399,0.0,3349
89,2005-05-19,10.889,10.889,10.889,10.889,0,399,0.0,3349
90,2005-05-20,10.889,10.889,10.889,10.889,0,399,0.0,3349
91,2005-05-23,10.889,10.889,10.889,10.889,0,399,0.0,3349
92,2005-05-24,10.889,10.889,10.889,10.889,0,399,0.0,3349
93,2005-05-25,10.3578,10.3578,10.889,10.3578,19,380,-4.878,3349
94,2005-05-26,10.3578,10.3578,10.3578,10.3578,0,380,0.0,3349
95,2005-05-27,10.3578,10.3578,10.3578,10.3578,0,380,0.0,3349
96,2005-05-30,10.3578,10.3578,10.3578,10.3578,0,380,0.0,3349
97,2005-05-31,10.3578,10.3578,10.3578,10.3578,0,380,0.0,3349
98,2005-06-01,10.3578,10.3578,10.3578,10.3578,0,380,0.0,3349
99,2005-06-02,10.3578,10.3578,10.3578,10.3578,0,380,0.0,3349
100,2005-06-03,10.3578,10.3578,10.3578,10.3578,0,380,0.0,3349
101,2005-06-06,10.3578,10.3578,10.3578,10.3578,0,380,0.0,3349
102,2005-06-07,10.3578,10.3578,10.3578,10.3578,0,380,0.0,3349
103,2005-06-08,10.3578,10.3578,10.3578,10.3578,0,380,0.0,3349
104,2005-06-09,10.3578,10.3578,10.3578,10.3578,0,380,0.0,3349
105,2005-06-10,10.3578,10.3578,10.3578,10.3578,0,380,0.0,3349
