,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-01-26,17.4013,21.2105,17.4013,20.7343,111827,946,59.6667,3122
1,2015-01-27,19.0461,20.1283,19.7387,19.2193,69366,877,-7.3069,3122
2,2015-01-28,19.0461,21.2971,19.2193,20.6045,49062,940,7.2072,3122
3,2015-01-29,20.7776,23.2017,20.7776,21.6434,82312,988,5.042,3122
4,2015-01-30,20.994,22.2927,21.6434,20.994,59226,958,-3.0,3122
5,2015-02-02,20.1716,22.3359,21.2538,20.4746,43994,934,-2.4742,3122
6,2015-02-03,19.9552,20.8209,20.4746,20.6478,28356,942,0.8457,3122
7,2015-02-04,20.2149,20.9508,20.8209,20.3015,22517,926,-1.6771,3122
8,2015-02-05,20.3015,21.2105,20.3015,21.0373,28777,960,3.6247,3122
9,2015-02-06,19.6089,20.6478,20.6478,20.0417,28753,915,-4.7325,3122
10,2015-02-09,19.5656,20.085,19.5656,19.6522,11357,897,-1.9438,3122
11,2015-02-10,19.0461,19.9552,19.5656,19.3059,16102,881,-1.7621,3122
12,2015-02-11,18.57,19.4357,19.3492,18.6566,14406,851,-3.3632,3122
13,2015-02-12,18.6133,19.4357,18.6999,18.9596,11324,865,1.6241,3122
14,2015-02-13,18.57,18.9596,18.873,18.7864,9899,857,-0.9132,3122
15,2015-02-24,18.57,19.0461,18.7864,18.6133,8895,849,-0.9217,3122
16,2015-02-25,18.3536,18.7864,18.6999,18.4834,8307,843,-0.6977,3122
17,2015-02-26,18.4401,19.2193,18.4401,19.1327,14334,873,3.5129,3122
18,2015-03-02,18.7431,19.176,19.0029,18.8297,7974,859,-1.5837,3122
19,2015-03-03,18.6133,19.1327,19.0461,18.8297,8969,859,0.0,3122
20,2015-03-04,18.7431,20.085,18.7431,19.6522,28852,897,4.3678,3122
21,2015-03-05,19.1327,20.2582,19.2193,19.9119,27533,909,1.3216,3122
22,2015-03-06,19.6522,20.1283,19.9985,19.782,12591,903,-0.6522,3122
23,2015-03-09,19.3924,19.7387,19.3924,19.479,9667,889,-1.5317,3122
24,2015-03-10,19.3059,19.6522,19.3059,19.3924,7221,885,-0.4444,3122
25,2015-03-11,18.873,19.3059,19.2626,19.0461,10052,869,-1.7857,3122
26,2015-03-12,19.0461,19.2626,19.0461,19.0461,11614,869,0.0,3122
27,2015-03-13,19.0894,19.6954,19.176,19.3059,8604,881,1.3636,3122
28,2015-03-16,19.0894,19.3492,19.3492,19.176,5790,875,-0.6726,3122
29,2015-03-17,19.176,19.3924,19.2193,19.176,5882,875,0.0,3122
30,2015-03-18,19.1327,19.6522,19.176,19.479,8212,889,1.5801,3122
31,2015-03-19,19.2626,19.6954,19.479,19.3059,8851,881,-0.8889,3122
32,2015-03-20,19.1327,19.3492,19.3492,19.176,9906,875,-0.6726,3122
33,2015-03-23,19.1327,19.3059,19.1327,19.3059,6006,881,0.6772,3122
34,2015-03-24,19.0461,19.2193,19.176,19.1327,7086,873,-0.8969,3122
35,2015-03-25,19.0461,19.2626,19.0461,19.2193,5603,877,0.4525,3122
36,2015-03-26,19.3492,20.5612,19.3492,20.5612,29151,938,6.982,3122
37,2015-03-27,20.085,21.8165,21.2105,20.5179,74973,936,-0.2105,3122
38,2015-03-30,19.479,20.5179,20.5179,19.479,19505,889,-5.0633,3122
39,2015-03-31,19.3492,20.1716,19.6954,19.8253,15677,905,1.7778,3122
40,2015-04-01,20.085,21.2105,20.085,21.2105,87577,968,6.9869,3122
41,2015-04-02,19.7387,20.6045,20.1716,19.9985,50243,913,-5.7143,3122
42,2015-04-07,19.9552,20.5612,19.9552,20.2582,18160,925,1.2987,3122
43,2015-04-08,19.9119,20.4746,20.2582,19.9985,14292,913,-1.2821,3122
44,2015-04-09,19.9119,21.3836,20.085,21.3836,64917,976,6.9264,3122
45,2015-04-10,21.7299,22.8554,22.2494,22.8554,107641,1043,6.8826,3122
46,2015-04-13,23.9375,24.4137,24.4137,24.4137,90974,1114,6.8182,3122
47,2015-04-14,23.3748,26.1019,24.5003,26.1019,119453,1191,6.9149,3122
48,2015-04-15,24.9331,26.1019,25.366,25.5392,71682,1166,-2.1559,3122
49,2015-04-16,24.5868,26.1019,25.972,25.0197,55833,1142,-2.0339,3122
50,2015-04-17,23.7644,25.1929,25.1063,23.851,45696,1089,-4.6713,3122
51,2015-04-20,23.3748,24.8899,23.4614,24.76,44639,1130,3.8113,3122
52,2015-04-21,23.0718,24.8899,24.76,23.3748,36247,1067,-5.5944,3122
53,2015-04-22,22.9852,24.6734,23.3748,24.2838,29624,1108,3.8889,3122
54,2015-04-23,23.6345,24.4137,24.2838,23.7211,26024,1083,-2.3173,3122
55,2015-04-24,22.5091,23.9808,23.7211,23.3748,35671,1067,-1.4599,3122
56,2015-04-27,23.5913,24.3271,23.7211,23.8077,25179,1087,1.8519,3122
57,2015-04-28,23.4181,24.8466,23.9808,24.4137,42397,1114,2.5455,3122
58,2015-04-29,23.1584,24.1973,24.154,23.3315,32373,1065,-4.4326,3122
59,2015-04-30,22.0329,23.3315,23.2017,22.4225,33024,1023,-3.8961,3122
60,2015-05-04,22.1628,22.8554,22.5091,22.2061,18249,1013,-0.9653,3122
61,2015-05-05,21.1239,22.4225,22.3792,21.5568,16082,984,-2.924,3122
62,2015-05-06,21.0373,21.8165,21.4702,21.2971,18221,972,-1.2048,3122
63,2015-05-07,21.2105,21.8165,21.5568,21.3403,11550,974,0.2033,3122
64,2015-05-08,20.5612,21.5568,21.4702,20.6045,13832,940,-3.4483,3122
65,2015-05-11,19.9119,21.2105,20.994,20.3015,13000,926,-1.4706,3122
66,2015-05-12,19.782,20.6045,20.3015,20.5179,7796,936,1.0661,3122
67,2015-05-13,20.0417,20.5179,20.5179,20.2149,8654,923,-1.4768,3122
68,2015-05-14,19.6522,20.2149,20.2149,19.8686,7579,907,-1.7131,3122
69,2015-05-15,19.6954,20.1716,19.8686,19.8686,7998,907,0.0,3122
70,2015-05-18,18.6999,19.8253,19.8253,18.9163,9609,863,-4.793,3122
71,2015-05-19,18.873,19.2626,18.9163,19.0894,6628,871,0.9153,3122
72,2015-05-20,19.1327,20.3447,19.479,20.1283,7346,919,5.4422,3122
73,2015-05-21,19.479,19.9985,19.9119,19.5223,5622,891,-3.0108,3122
