,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.8,7.1,7.1,6.8,1546,408,-2.1583,2326
1,2005-01-04,6.8,7.0,6.8,6.95,679,417,2.2059,2326
2,2005-01-05,6.6,6.9,6.85,6.6,295,396,-5.036,2326
3,2005-01-06,6.6,6.8,6.7,6.65,552,399,0.7576,2326
4,2005-01-07,6.25,6.6,6.6,6.3,736,378,-5.2632,2326
5,2005-01-10,6.0,6.3,6.3,6.2,569,372,-1.5873,2326
6,2005-01-11,6.0,6.2,6.2,6.0,1021,360,-3.2258,2326
7,2005-01-12,5.6,6.1,6.1,5.6,1177,336,-6.6667,2326
8,2005-01-13,5.25,5.75,5.65,5.25,1063,315,-6.25,2326
9,2005-01-14,5.05,5.35,5.2,5.25,750,315,0.0,2326
10,2005-01-17,5.1,5.3,5.25,5.15,1046,309,-1.9048,2326
11,2005-01-18,5.05,5.2,5.15,5.1,514,306,-0.9709,2326
12,2005-01-19,5.0,5.15,5.1,5.0,315,300,-1.9608,2326
13,2005-01-20,4.95,5.3,5.05,5.3,634,318,6.0,2326
14,2005-01-21,5.3,5.65,5.3,5.65,1118,339,6.6038,2326
15,2005-01-24,5.8,6.0,5.8,5.85,2491,351,3.5398,2326
16,2005-01-25,5.45,5.75,5.75,5.45,803,327,-6.8376,2326
17,2005-01-26,5.3,5.55,5.35,5.4,536,324,-0.9174,2326
18,2005-01-27,5.15,5.4,5.4,5.15,353,309,-4.6296,2326
19,2005-01-28,5.1,5.25,5.15,5.25,806,315,1.9417,2326
20,2005-01-31,5.15,5.35,5.2,5.2,708,312,-0.9524,2326
21,2005-02-01,5.2,5.4,5.25,5.35,506,321,2.8846,2326
22,2005-02-02,5.15,5.4,5.4,5.2,541,312,-2.8037,2326
23,2005-02-03,5.05,5.2,5.2,5.05,466,303,-2.8846,2326
24,2005-02-14,5.1,5.25,5.15,5.25,504,315,3.9604,2326
25,2005-02-15,5.15,5.35,5.25,5.15,360,309,-1.9048,2326
26,2005-02-16,5.15,5.5,5.25,5.5,1619,330,6.7961,2326
27,2005-02-17,5.4,5.8,5.6,5.5,2413,330,0.0,2326
28,2005-02-18,5.3,5.55,5.55,5.35,878,321,-2.7273,2326
29,2005-02-21,5.3,5.7,5.3,5.7,1893,342,6.5421,2326
30,2005-02-22,5.55,6.0,6.0,5.65,3820,339,-0.8772,2326
31,2005-02-23,5.4,5.6,5.45,5.5,960,330,-2.6549,2326
32,2005-02-24,5.35,5.6,5.5,5.35,811,321,-2.7273,2326
33,2005-02-25,5.35,5.5,5.35,5.4,938,324,0.9346,2326
34,2005-03-01,5.16,5.45,5.45,5.4,1050,324,0.0,2326
35,2005-03-02,5.2,5.33,5.25,5.2,539,312,-3.7037,2326
36,2005-03-03,5.2,5.43,5.2,5.21,773,312,0.1923,2326
37,2005-03-04,5.2,5.45,5.2,5.25,797,315,0.7678,2326
38,2005-03-07,5.25,5.45,5.25,5.38,706,323,2.4762,2326
39,2005-03-08,5.2,5.43,5.39,5.2,652,312,-3.3457,2326
40,2005-03-09,5.2,5.34,5.2,5.34,925,320,2.6923,2326
41,2005-03-10,5.23,5.45,5.23,5.33,703,320,-0.1873,2326
42,2005-03-11,5.21,5.36,5.34,5.22,927,313,-2.0638,2326
43,2005-03-14,5.2,5.34,5.32,5.29,1334,317,1.341,2326
44,2005-03-15,5.0,5.33,5.32,5.14,866,308,-2.8355,2326
45,2005-03-16,5.06,5.15,5.1,5.1,424,306,-0.7782,2326
46,2005-03-17,4.95,5.08,5.08,5.05,589,303,-0.9804,2326
47,2005-03-18,5.0,5.01,5.0,5.0,478,300,-0.9901,2326
48,2005-03-21,5.02,5.25,5.1,5.02,503,301,0.4,2326
