,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.3046,6.3046,6.3046,6.3046,0,489,0.0,8065
1,2005-01-04,6.3046,6.3046,6.3046,6.3046,0,489,0.0,8065
2,2005-01-05,6.3046,6.3046,6.3046,6.3046,0,489,0.0,8065
3,2005-01-06,6.3046,6.3046,6.3046,6.3046,0,489,0.0,8065
4,2005-01-07,5.0121,5.0121,6.3046,5.0121,7,389,-20.5,8065
5,2005-01-10,5.0121,5.0121,5.0121,5.0121,0,389,0.0,8065
6,2005-01-11,4.9491,4.9491,5.0121,4.9491,7,384,-1.2579,8065
7,2005-01-12,4.9491,4.9491,4.9491,4.9491,0,384,0.0,8065
8,2005-01-13,4.9491,4.9491,4.9491,4.9491,0,384,0.0,8065
9,2005-01-14,4.9491,4.9491,4.9491,4.9491,0,384,0.0,8065
10,2005-01-17,4.9491,4.9491,4.9491,4.9491,0,384,0.0,8065
11,2005-01-18,4.9491,4.9491,4.9491,4.9491,0,384,0.0,8065
12,2005-01-19,4.9491,4.9491,4.9491,4.9491,0,384,0.0,8065
13,2005-01-20,4.9491,4.9491,4.9491,4.9491,0,384,0.0,8065
14,2005-01-21,4.9491,4.9491,4.9491,4.9491,0,384,0.0,8065
15,2005-01-24,4.9491,4.9491,4.9491,4.9491,0,384,0.0,8065
16,2005-01-25,4.9491,4.9491,4.9491,4.9491,0,384,0.0,8065
17,2005-01-26,4.9491,4.9491,4.9491,4.9491,0,384,0.0,8065
18,2005-01-27,4.9491,4.9491,4.9491,4.9491,0,384,0.0,8065
19,2005-01-28,4.9491,4.9491,4.9491,4.9491,0,384,0.0,8065
20,2005-01-31,4.9491,4.9491,4.9491,4.9491,0,384,0.0,8065
21,2005-02-01,4.9491,4.9491,4.9491,4.9491,0,384,0.0,8065
22,2005-02-02,4.9491,4.9491,4.9491,4.9491,0,384,0.0,8065
23,2005-02-03,4.9491,4.9491,4.9491,4.9491,0,384,0.0,8065
24,2005-02-14,4.9491,4.9491,4.9491,4.9491,0,384,0.0,8065
25,2005-02-15,4.4132,4.7284,4.9491,4.7284,541,367,-4.4586,8065
26,2005-02-16,4.6654,4.7284,4.7284,4.6654,374,362,-1.3333,8065
27,2005-02-17,4.6654,4.6654,4.6654,4.6654,0,362,0.0,8065
28,2005-02-18,4.6023,4.6654,4.6654,4.6023,73,357,-1.3514,8065
29,2005-02-21,4.6339,4.7284,4.6023,4.6339,51,359,0.6849,8065
30,2005-02-22,4.6023,4.7284,4.6339,4.6023,51,357,-0.6803,8065
31,2005-02-23,4.6023,4.6023,4.6023,4.6023,0,357,0.0,8065
32,2005-02-24,4.7284,4.7284,4.6023,4.7284,15,367,2.7397,8065
33,2005-02-25,4.7284,4.7284,4.7284,4.7284,0,367,0.0,8065
34,2005-03-01,4.6023,4.6654,4.7284,4.6654,44,362,-1.3333,8065
35,2005-03-02,4.6654,4.6654,4.6654,4.6654,0,362,0.0,8065
36,2005-03-03,4.4636,4.4636,4.6654,4.4636,14,346,-4.3243,8065
37,2005-03-04,4.4636,4.4636,4.4636,4.4636,7,346,0.0,8065
38,2005-03-07,4.4636,4.4636,4.4636,4.4636,7,346,0.0,8065
39,2005-03-08,4.161,4.4132,4.4636,4.161,87,323,-6.7797,8065
40,2005-03-09,4.161,4.161,4.161,4.161,0,323,0.0,8065
41,2005-03-10,4.161,4.161,4.161,4.161,0,323,0.0,8065
42,2005-03-11,4.161,4.161,4.161,4.161,0,323,0.0,8065
43,2005-03-14,4.161,4.161,4.161,4.161,0,323,0.0,8065
44,2005-03-15,4.161,4.161,4.161,4.161,0,323,0.0,8065
45,2005-03-16,4.161,4.161,4.161,4.161,0,323,0.0,8065
46,2005-03-17,4.161,4.161,4.161,4.161,0,323,0.0,8065
47,2005-03-18,4.161,4.161,4.161,4.161,0,323,0.0,8065
48,2005-03-21,4.161,4.161,4.161,4.161,0,323,0.0,8065
49,2005-03-22,4.161,4.161,4.161,4.161,0,323,0.0,8065
50,2005-03-23,4.161,4.161,4.161,4.161,0,323,0.0,8065
51,2005-03-24,4.161,4.161,4.161,4.161,0,323,0.0,8065
52,2005-03-25,4.161,4.161,4.161,4.161,0,323,0.0,8065
53,2005-03-28,4.161,4.161,4.161,4.161,0,323,0.0,8065
54,2005-03-29,4.161,4.161,4.161,4.161,0,323,0.0,8065
55,2005-03-30,4.161,4.161,4.161,4.161,0,323,0.0,8065
56,2005-03-31,4.161,4.161,4.161,4.161,0,323,0.0,8065
57,2005-04-01,4.161,4.161,4.161,4.161,0,323,0.0,8065
58,2005-04-04,4.0097,4.0097,4.161,4.0097,6,311,-3.6364,8065
59,2005-04-06,4.0097,4.0097,4.0097,4.0097,0,311,0.0,8065
60,2005-04-07,4.0097,4.0097,4.0097,4.0097,0,311,0.0,8065
61,2005-04-08,4.0097,4.0097,4.0097,4.0097,0,311,0.0,8065
62,2005-04-11,4.0097,4.0097,4.0097,4.0097,0,311,0.0,8065
63,2005-04-12,4.0097,4.0097,4.0097,4.0097,0,311,0.0,8065
64,2005-04-13,4.0097,4.0097,4.0097,4.0097,0,311,0.0,8065
65,2005-04-14,4.0097,4.0097,4.0097,4.0097,0,311,0.0,8065
66,2005-04-15,4.0097,4.0097,4.0097,4.0097,0,311,0.0,8065
67,2005-04-18,4.0097,4.0097,4.0097,4.0097,0,311,0.0,8065
68,2005-04-19,4.0097,4.0097,4.0097,4.0097,0,311,0.0,8065
69,2005-04-20,4.0097,4.0097,4.0097,4.0097,0,311,0.0,8065
70,2005-04-21,4.0097,4.0097,4.0097,4.0097,0,311,0.0,8065
71,2005-04-22,4.0097,4.0097,4.0097,4.0097,0,311,0.0,8065
72,2005-04-25,4.0097,4.0097,4.0097,4.0097,0,311,0.0,8065
73,2005-04-26,4.0097,4.0097,4.0097,4.0097,0,311,0.0,8065
74,2005-04-27,4.0097,4.0097,4.0097,4.0097,0,311,0.0,8065
75,2005-04-28,4.0097,4.0097,4.0097,4.0097,0,311,0.0,8065
76,2005-04-29,4.0097,4.0097,4.0097,4.0097,0,311,0.0,8065
77,2005-05-03,4.0097,4.0097,4.0097,4.0097,0,311,0.0,8065
78,2005-05-04,4.0097,4.0097,4.0097,4.0097,0,311,0.0,8065
79,2005-05-05,4.0097,4.0097,4.0097,4.0097,0,311,0.0,8065
80,2005-05-06,4.0097,4.0097,4.0097,4.0097,0,311,0.0,8065
81,2005-05-09,4.0097,4.0097,4.0097,4.0097,0,311,0.0,8065
82,2005-05-10,4.0034,4.0034,4.0097,4.0034,12,310,-0.1572,8065
83,2005-05-11,4.0034,4.0034,4.0034,4.0034,6,310,0.0,8065
84,2005-05-12,4.0034,4.0034,4.0034,4.0034,0,310,0.0,8065
85,2005-05-13,4.0034,4.0034,4.0034,4.0034,0,310,0.0,8065
86,2005-05-16,4.0034,4.0034,4.0034,4.0034,0,310,0.0,8065
87,2005-05-17,4.0034,4.0034,4.0034,4.0034,0,310,0.0,8065
88,2005-05-18,4.0034,4.0034,4.0034,4.0034,0,310,0.0,8065
89,2005-05-19,3.8521,3.8521,4.0034,3.8521,6,299,-3.7795,8065
