,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-05-18,14.7467,15.762,15.4719,15.2302,231035,6252,-1.5625,8404
1,2011-05-19,14.5049,15.2302,15.2302,14.5049,68806,5954,-4.7619,8404
2,2011-05-20,14.5533,15.0368,14.6016,14.795,59263,6073,2.0,8404
3,2011-05-23,14.5533,14.9643,14.8434,14.9643,19319,6143,1.1438,8404
4,2011-05-24,14.7467,14.9401,14.795,14.7467,30640,6053,-1.454,8404
5,2011-05-25,14.5775,14.795,14.6016,14.5775,13985,5984,-1.1475,8404
6,2011-05-26,13.9731,14.65,14.5775,14.5049,27572,5954,-0.4975,8404
7,2011-05-27,14.239,14.4566,14.4566,14.2874,12081,5865,-1.5,8404
8,2011-05-30,14.2874,14.4566,14.3599,14.4324,9237,5924,1.0152,8404
9,2011-05-31,14.1665,14.5049,14.5049,14.2632,17363,5855,-1.1725,8404
10,2011-06-01,14.0214,14.3599,14.3357,14.0214,14608,5755,-1.6949,8404
11,2011-06-02,13.6588,14.2632,14.0214,14.0214,48872,5755,0.0,8404
12,2011-06-03,13.8764,14.1665,14.0214,13.9489,6719,5726,-0.5172,8404
13,2011-06-07,13.8764,14.239,13.9489,14.1665,7536,5815,1.5598,8404
14,2011-06-08,14.2148,15.1577,14.2632,15.1577,74641,6222,6.9966,8404
15,2011-06-09,14.795,15.4236,15.1577,15.3994,41943,6321,1.5949,8404
16,2011-06-10,15.1335,15.4719,15.3994,15.1577,31923,6222,-1.5699,8404
17,2011-06-13,14.8192,14.9884,14.9884,14.9884,10152,6152,-1.1164,8404
18,2011-06-14,14.8434,15.3269,14.8434,15.206,84192,6242,1.4516,8404
19,2011-06-15,14.7709,15.206,15.206,14.7709,28685,6063,-2.8617,8404
20,2011-06-16,14.4324,14.7709,14.7709,14.5049,17757,5954,-1.8003,8404
21,2011-06-17,14.4082,14.6258,14.5533,14.6258,19200,6004,0.8333,8404
22,2011-06-20,13.8764,14.5533,14.5533,14.1181,11642,5795,-3.4711,8404
23,2011-06-21,14.0214,14.5291,14.5049,14.094,26683,5785,-0.1712,8404
24,2011-06-22,13.8764,14.1907,14.1665,13.8764,12224,5696,-1.5437,8404
25,2011-06-23,13.7797,13.9731,13.828,13.7797,5151,5656,-0.6969,8404
26,2011-06-24,13.7072,13.8764,13.7072,13.7797,2341,5656,0.0,8404
