,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
87,2017-10-26,20.03,20.03,20.03,20.03,0,144,0.0,00699R
88,2017-10-27,20.09,20.09,20.09,20.09,60,144,0.2996,00699R
89,2017-10-30,20.09,20.09,20.09,20.09,0,144,0.0,00699R
90,2017-10-31,20.06,20.06,20.06,20.06,0,144,-0.1493,00699R
91,2017-11-01,20.02,20.02,20.02,20.02,0,144,-0.1994,00699R
92,2017-11-02,20.02,20.02,20.02,20.02,0,144,0.0,00699R
93,2017-11-03,20.02,20.02,20.02,20.02,0,144,0.0,00699R
94,2017-11-06,20.0,20.0,20.0,20.0,0,144,-0.0999,00699R
95,2017-11-07,19.98,19.98,19.98,19.98,0,144,-0.1,00699R
96,2017-11-08,19.98,19.98,19.98,19.98,0,124,0.0,00699R
97,2017-11-09,19.97,19.97,19.97,19.97,0,124,-0.0501,00699R
98,2017-11-10,19.92,19.92,19.92,19.92,79,123,-0.2504,00699R
99,2017-11-13,19.92,19.92,19.92,19.92,0,123,0.0,00699R
100,2017-11-14,19.98,19.98,19.98,19.98,0,124,0.3012,00699R
101,2017-11-15,20.01,20.01,20.01,20.01,0,124,0.1502,00699R
102,2017-11-16,20.08,20.08,20.08,20.08,100,124,0.3498,00699R
103,2017-11-17,20.08,20.08,20.08,20.08,0,124,0.0,00699R
104,2017-11-20,20.04,20.04,20.04,20.04,0,114,-0.1992,00699R
105,2017-11-21,20.02,20.02,20.02,20.02,0,114,-0.0998,00699R
106,2017-11-22,20.02,20.02,20.02,20.02,0,114,0.0,00699R
107,2017-11-23,20.02,20.02,20.02,20.02,0,114,0.0,00699R
108,2017-11-24,20.02,20.02,20.02,20.02,0,114,0.0,00699R
109,2017-11-27,20.02,20.02,20.02,20.02,0,114,0.0,00699R
110,2017-11-28,19.9,19.9,19.9,19.9,19,113,-0.5994,00699R
111,2017-11-29,19.9,19.9,19.9,19.9,99,113,0.0,00699R
112,2017-11-30,19.9,19.9,19.9,19.9,0,113,0.0,00699R
113,2017-12-01,19.97,19.97,19.97,19.97,0,114,0.3518,00699R
114,2017-12-04,20.01,20.01,20.01,20.01,0,114,0.2003,00699R
115,2017-12-05,20.02,20.02,20.02,20.02,0,114,0.05,00699R
116,2017-12-06,20.02,20.02,20.02,20.02,0,114,0.0,00699R
117,2017-12-07,20.02,20.02,20.02,20.02,0,114,0.0,00699R
118,2017-12-08,20.02,20.02,20.02,20.02,0,114,0.0,00699R
119,2017-12-11,20.02,20.02,20.02,20.02,0,114,0.0,00699R
120,2017-12-12,20.02,20.02,20.02,20.02,0,114,0.0,00699R
121,2017-12-13,20.0,20.0,20.0,20.0,20,114,-0.0999,00699R
122,2017-12-14,20.0,20.0,20.0,20.0,0,114,0.0,00699R
123,2017-12-15,20.0,20.0,20.0,20.0,0,114,0.0,00699R
124,2017-12-18,20.0,20.0,20.0,20.0,0,114,0.0,00699R
125,2017-12-19,20.0,20.0,20.0,20.0,0,114,0.0,00699R
126,2017-12-20,20.0,20.0,20.0,20.0,0,114,0.0,00699R
127,2017-12-21,20.08,20.08,20.08,20.08,60,114,0.4,00699R
128,2017-12-22,20.11,20.11,20.11,20.11,100,114,0.1494,00699R
129,2017-12-25,20.11,20.11,20.11,20.11,0,114,0.0,00699R
130,2017-12-26,20.11,20.11,20.11,20.11,0,114,0.0,00699R
131,2017-12-27,20.11,20.11,20.11,20.11,0,114,0.0,00699R
132,2017-12-28,20.11,20.11,20.11,20.11,0,114,0.0,00699R
133,2017-12-29,20.03,20.03,20.03,20.03,60,114,-0.3978,00699R
134,2018-01-02,19.99,19.99,19.99,19.99,99,114,-0.1997,00699R
135,2018-01-03,19.99,19.99,19.99,19.99,0,114,0.0,00699R
136,2018-01-04,20.02,20.02,20.02,20.02,0,114,0.1501,00699R
137,2018-01-05,20.02,20.02,20.02,20.02,0,114,0.0,00699R
138,2018-01-08,20.02,20.02,20.02,20.02,0,114,0.0,00699R
139,2018-01-09,20.04,20.04,20.04,20.04,0,114,0.0999,00699R
140,2018-01-10,20.05,20.05,20.05,20.05,0,114,0.0499,00699R
141,2018-01-11,20.12,20.12,20.12,20.12,201,114,0.3491,00699R
142,2018-01-12,20.12,20.12,20.12,20.12,0,114,0.0,00699R
143,2018-01-15,20.12,20.12,20.12,20.12,0,114,0.0,00699R
144,2018-01-16,20.21,20.3,20.3,20.21,40,115,0.4473,00699R
145,2018-01-17,20.21,20.21,20.21,20.21,0,115,0.0,00699R
146,2018-01-18,20.21,20.21,20.21,20.21,0,115,0.0,00699R
147,2018-01-19,20.21,20.21,20.21,20.21,0,115,0.0,00699R
148,2018-01-22,20.21,20.21,20.21,20.21,0,115,0.0,00699R
149,2018-01-23,20.27,20.27,20.27,20.27,0,115,0.2969,00699R
150,2018-01-24,20.27,20.27,20.27,20.27,0,115,0.0,00699R
151,2018-01-25,20.27,20.27,20.27,20.27,0,115,0.0,00699R
152,2018-01-26,20.27,20.27,20.27,20.27,0,115,0.0,00699R
153,2018-01-29,20.27,20.27,20.27,20.27,0,115,0.0,00699R
154,2018-01-30,20.27,20.27,20.27,20.27,0,115,0.0,00699R
155,2018-01-31,20.29,20.29,20.29,20.29,0,115,0.0987,00699R
156,2018-02-01,20.41,20.41,20.41,20.41,20,116,0.5914,00699R
157,2018-02-02,20.4,20.5,20.45,20.4,102,116,-0.049,00699R
158,2018-02-05,20.46,20.55,20.46,20.55,61,117,0.7353,00699R
159,2018-02-06,20.2,20.39,20.39,20.2,81,115,-1.7032,00699R
160,2018-02-07,20.2,20.2,20.2,20.2,0,115,0.0,00699R
161,2018-02-08,20.34,20.34,20.34,20.34,0,116,0.6931,00699R
162,2018-02-09,20.42,20.42,20.42,20.42,0,116,0.3933,00699R
163,2018-02-12,20.42,20.42,20.42,20.42,0,116,0.0,00699R
164,2018-02-21,20.48,20.48,20.48,20.48,163,117,0.2938,00699R
165,2018-02-22,20.48,20.48,20.48,20.48,0,117,0.0,00699R
166,2018-02-23,20.6,20.6,20.6,20.6,41,117,0.5859,00699R
167,2018-02-26,20.6,20.6,20.6,20.6,0,117,0.0,00699R
168,2018-02-27,20.51,20.51,20.51,20.51,0,117,-0.4369,00699R
169,2018-03-01,20.51,20.51,20.51,20.51,20,117,0.0,00699R
170,2018-03-02,20.4,20.4,20.4,20.4,40,116,-0.5363,00699R
171,2018-03-05,20.4,20.4,20.4,20.4,0,116,0.0,00699R
172,2018-03-06,20.48,20.48,20.48,20.48,81,117,0.3922,00699R
173,2018-03-07,20.44,20.5,20.5,20.44,430,116,-0.1953,00699R
174,2018-03-08,20.44,20.44,20.44,20.44,0,116,0.0,00699R
175,2018-03-09,20.46,20.46,20.46,20.46,0,116,0.0978,00699R
176,2018-03-12,20.46,20.46,20.46,20.46,0,116,0.0,00699R
177,2018-03-13,20.49,20.49,20.49,20.49,0,117,0.1466,00699R
178,2018-03-14,20.49,20.49,20.49,20.49,0,117,0.0,00699R
179,2018-03-15,20.45,20.45,20.45,20.45,0,116,-0.1952,00699R
180,2018-03-16,20.42,20.42,20.42,20.42,0,116,-0.1467,00699R
181,2018-03-19,20.42,20.42,20.42,20.42,0,116,0.0,00699R
182,2018-03-20,20.42,20.42,20.42,20.42,40,116,0.0,00699R
183,2018-03-21,20.42,20.42,20.42,20.42,0,116,0.0,00699R
184,2018-03-22,20.42,20.42,20.42,20.42,61,116,0.0,00699R
185,2018-03-23,20.42,20.42,20.42,20.42,0,116,0.0,00699R
186,2018-03-26,20.4,20.4,20.4,20.4,0,116,-0.0979,00699R
187,2018-03-27,20.4,20.4,20.4,20.4,40,116,0.0,00699R
188,2018-03-28,20.4,20.4,20.4,20.4,0,116,0.0,00699R
189,2018-03-29,20.33,20.33,20.33,20.33,0,116,-0.3431,00699R
190,2018-03-30,20.33,20.33,20.33,20.33,0,116,0.0,00699R
191,2018-03-31,20.33,20.33,20.33,20.33,0,116,0.0,00699R
192,2018-04-02,20.33,20.33,20.33,20.33,0,116,0.0,00699R
193,2018-04-03,20.33,20.33,20.33,20.33,0,116,0.0,00699R
194,2018-04-09,20.29,20.29,20.29,20.29,40,115,-0.1968,00699R
195,2018-04-10,20.29,20.29,20.29,20.29,0,115,0.0,00699R
196,2018-04-11,20.3,20.3,20.3,20.3,0,115,0.0493,00699R
197,2018-04-12,20.3,20.3,20.3,20.3,0,115,0.0,00699R
198,2018-04-13,20.3,20.3,20.3,20.3,0,115,0.0,00699R
199,2018-04-16,20.34,20.34,20.34,20.34,0,116,0.197,00699R
200,2018-04-17,20.36,20.36,20.36,20.36,0,116,0.0983,00699R
201,2018-04-18,20.36,20.36,20.36,20.36,0,116,0.0,00699R
202,2018-04-19,20.36,20.36,20.36,20.36,0,116,0.0,00699R
203,2018-04-20,20.4,20.4,20.4,20.4,0,116,0.1965,00699R
204,2018-04-23,20.46,20.46,20.46,20.46,0,116,0.2941,00699R
205,2018-04-24,20.55,20.55,20.55,20.55,0,117,0.4399,00699R
206,2018-04-25,20.55,20.55,20.55,20.55,0,117,0.0,00699R
207,2018-04-26,20.64,20.64,20.64,20.64,61,117,0.438,00699R
208,2018-04-27,20.64,20.64,20.64,20.64,0,117,0.0,00699R
209,2018-04-30,20.58,20.58,20.58,20.58,0,117,-0.2907,00699R
210,2018-05-02,20.56,20.56,20.56,20.56,0,138,-0.0972,00699R
211,2018-05-03,20.56,20.56,20.56,20.56,0,138,0.0,00699R
212,2018-05-04,20.56,20.56,20.56,20.56,0,138,0.0,00699R
213,2018-05-07,20.54,20.54,20.54,20.54,0,137,-0.0973,00699R
214,2018-05-08,20.54,20.54,20.54,20.54,0,137,0.0,00699R
215,2018-05-09,20.55,20.59,20.55,20.59,411,138,0.2434,00699R
216,2018-05-10,20.59,20.59,20.59,20.59,20,138,0.0,00699R
217,2018-05-11,20.58,20.58,20.58,20.58,20,138,-0.0486,00699R
218,2018-05-14,20.51,20.51,20.51,20.51,61,137,-0.3401,00699R
219,2018-05-15,20.5,20.57,20.57,20.53,20744,137,0.0975,00699R
220,2018-05-16,20.67,20.7,20.67,20.7,3289,138,0.8281,00699R
221,2018-05-17,20.7,20.7,20.7,20.7,0,138,0.0,00699R
222,2018-05-18,20.7,20.7,20.7,20.7,0,138,0.0,00699R
223,2018-05-21,20.7,20.7,20.7,20.7,0,138,0.0,00699R
224,2018-05-22,20.61,20.61,20.61,20.61,3132,138,-0.4348,00699R
225,2018-05-23,20.61,20.61,20.61,20.61,0,138,0.0,00699R
226,2018-05-24,20.51,20.51,20.51,20.51,20,137,-0.4852,00699R
227,2018-05-25,20.51,20.51,20.51,20.51,0,137,0.0,00699R
228,2018-05-28,20.49,20.49,20.49,20.49,102,137,-0.0975,00699R
229,2018-05-29,20.42,20.42,20.42,20.42,81,126,-0.3416,00699R
230,2018-05-30,20.25,20.33,20.27,20.32,1198,116,-0.4897,00699R
231,2018-05-31,20.36,20.41,20.41,20.37,41390,106,0.2461,00699R
232,2018-06-01,20.39,20.42,20.42,20.39,7350,106,0.0982,00699R
233,2018-06-04,20.39,20.39,20.39,20.39,0,106,0.0,00699R
234,2018-06-05,20.46,20.46,20.46,20.46,0,106,0.3433,00699R
235,2018-06-06,20.47,20.47,20.47,20.47,0,106,0.0489,00699R
236,2018-06-07,20.55,20.55,20.55,20.55,102,107,0.3908,00699R
237,2018-06-08,20.55,20.55,20.55,20.55,0,107,0.0,00699R
238,2018-06-11,20.5,20.5,20.5,20.5,0,106,-0.2433,00699R
239,2018-06-12,20.5,20.5,20.5,20.5,0,106,0.0,00699R
240,2018-06-13,20.51,20.53,20.51,20.51,48250,96,0.0488,00699R
241,2018-06-14,20.53,20.55,20.55,20.54,2381,55,0.1463,00699R
242,2018-06-15,20.54,20.54,20.54,20.54,0,45,0.0,00699R
243,2018-06-19,20.53,20.53,20.53,20.53,0,45,-0.0487,00699R
244,2018-06-20,20.5,20.5,20.5,20.5,41,45,-0.1461,00699R
245,2018-06-21,20.5,20.5,20.5,20.5,0,45,0.0,00699R
246,2018-06-22,20.46,20.5,20.46,20.5,348,45,0.0,00699R
247,2018-06-25,20.5,20.5,20.5,20.5,0,45,0.0,00699R
248,2018-06-26,20.46,20.46,20.46,20.46,0,45,-0.1951,00699R
249,2018-06-27,20.46,20.46,20.46,20.46,0,45,0.0,00699R
250,2018-06-28,20.36,20.42,20.42,20.36,12236,45,-0.4888,00699R
251,2018-06-29,20.36,20.42,20.36,20.42,61,45,0.2947,00699R
252,2018-07-02,20.4,20.4,20.4,20.4,20,45,-0.0979,00699R
253,2018-07-03,20.35,20.35,20.35,20.35,1017,45,-0.2451,00699R
254,2018-07-04,20.28,20.31,20.31,20.28,142,44,-0.344,00699R
255,2018-07-05,20.28,20.31,20.31,20.31,934,44,0.1479,00699R
256,2018-07-06,20.31,20.31,20.31,20.31,0,24,0.0,00699R
257,2018-07-09,20.31,20.31,20.31,20.31,0,24,0.0,00699R
258,2018-07-10,20.31,20.31,20.31,20.31,0,24,0.0,00699R
259,2018-07-11,20.31,20.31,20.31,20.31,0,24,0.0,00699R
260,2018-07-12,20.31,20.31,20.31,20.31,0,24,0.0,00699R
261,2018-07-13,20.33,20.33,20.33,20.33,60,24,0.0985,00699R
262,2018-07-16,20.3,20.3,20.3,20.3,81,24,-0.1476,00699R
263,2018-07-17,20.31,20.31,20.31,20.31,40,24,0.0493,00699R
264,2018-07-18,20.31,20.31,20.31,20.31,0,24,0.0,00699R
265,2018-07-19,20.31,20.31,20.31,20.31,0,24,0.0,00699R
266,2018-07-20,20.31,20.31,20.31,20.31,0,24,0.0,00699R
267,2018-07-23,20.31,20.31,20.31,20.31,0,24,0.0,00699R
268,2018-07-24,20.31,20.31,20.31,20.31,0,24,0.0,00699R
269,2018-07-25,20.34,20.34,20.34,20.34,0,24,0.1477,00699R
270,2018-07-26,20.34,20.34,20.34,20.34,0,24,0.0,00699R
271,2018-07-27,20.36,20.36,20.36,20.36,0,24,0.0983,00699R
272,2018-07-30,20.36,20.36,20.36,20.36,0,24,0.0,00699R
273,2018-07-31,20.36,20.36,20.36,20.36,0,24,0.0,00699R
274,2018-08-01,20.36,20.36,20.36,20.36,0,24,0.0,00699R
275,2018-08-02,20.37,20.37,20.37,20.37,0,24,0.0491,00699R
276,2018-08-03,20.37,20.37,20.37,20.37,0,24,0.0,00699R
277,2018-08-06,20.38,20.38,20.38,20.38,0,14,0.0491,00699R
