,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-06-17,17.7971,17.7971,17.7971,17.7971,67029,1808,6.9355,3093
1,2005-06-20,19.0319,19.0319,19.0319,19.0319,39278,1934,6.9382,3093
2,2005-06-21,20.3472,20.3472,20.3472,20.3472,23516,2067,6.9111,3093
3,2005-06-22,20.9378,21.7699,21.7699,20.9646,106306,2130,3.0343,3093
4,2005-06-23,20.2667,20.9109,20.4009,20.5351,44206,2086,-2.0487,3093
5,2005-06-24,20.2667,21.2062,20.2667,21.072,32108,2141,2.6144,3093
6,2005-06-27,20.4009,21.0183,20.8036,20.4009,19577,2073,-3.1847,3093
7,2005-06-28,19.8909,20.562,20.5351,19.9983,17235,2032,-1.9737,3093
8,2005-06-29,19.5956,20.4009,20.1593,19.5956,18784,1991,-2.0134,3093
9,2005-06-30,19.5956,20.0251,19.6493,19.6225,20962,1994,0.137,3093
10,2005-07-01,19.5956,19.9177,19.5956,19.6225,8329,1994,0.0,3093
11,2005-07-04,19.7298,20.9915,19.7298,20.9915,24093,2133,6.9767,3093
12,2005-07-05,20.562,21.2867,21.2867,20.6693,22256,2100,-1.5345,3093
13,2005-07-06,20.3204,20.8841,20.8036,20.3472,17259,2067,-1.5584,3093
14,2005-07-07,20.0519,20.3204,20.3204,20.0788,15083,2040,-1.3193,3093
15,2005-07-08,20.1325,20.5351,20.1325,20.1593,13469,2048,0.4011,3093
16,2005-07-11,20.2935,20.6693,20.4009,20.4009,14800,2073,1.1984,3093
17,2005-07-12,20.562,21.072,20.9378,20.6157,10658,2095,1.0526,3093
18,2005-07-13,20.5351,21.7162,20.6157,21.3404,28677,2168,3.5156,3093
19,2005-07-14,21.3404,22.8168,21.3404,22.8168,54838,2318,6.9182,3093
20,2005-07-15,23.2195,24.4006,23.7563,24.3469,93866,2474,6.7059,3093
21,2005-07-19,23.7295,24.2663,24.2663,24.159,58354,2455,-0.7718,3093
22,2005-07-20,24.1858,25.7696,24.1858,24.4811,63793,2487,1.3333,3093
23,2005-07-21,23.7563,25.0716,24.9106,23.9174,50878,2430,-2.3026,3093
24,2005-07-22,23.6221,24.5616,23.8637,23.7832,35362,2416,-0.5612,3093
25,2005-07-25,23.2195,23.8637,23.7832,23.5147,26412,2389,-1.1287,3093
26,2005-07-26,23.6221,24.9643,23.7563,24.6958,38244,2509,5.0228,3093
27,2005-07-27,24.1053,24.9643,24.9643,24.159,59670,2455,-2.1739,3093
28,2005-07-28,24.505,25.5248,24.7214,24.9995,61728,2427,3.3222,3093
29,2005-07-29,23.8561,25.4939,25.1849,23.8561,34744,2316,-4.5735,3093
30,2005-08-01,23.6707,24.5978,23.7943,24.2578,13821,2355,1.6839,3093
31,2005-08-02,23.8252,24.8759,24.4123,24.1651,16344,2346,-0.3822,3093
32,2005-08-03,24.2887,25.3394,24.2887,25.3394,18714,2460,4.8593,3093
33,2005-08-04,25.4012,26.1428,26.1428,25.4321,38673,2469,0.3659,3093
34,2005-08-08,24.8759,25.2158,25.1849,25.1849,16973,2445,-0.9721,3093
35,2005-08-09,24.7214,25.1849,25.0922,24.7214,16008,2400,-1.8405,3093
36,2005-08-10,24.1033,24.9995,24.9995,24.1033,16001,2340,-2.5,3093
37,2005-08-11,24.1342,24.5669,24.1651,24.2578,7480,2355,0.641,3093
38,2005-08-12,24.1033,24.5359,24.5359,24.1342,8667,2343,-0.5096,3093
39,2005-08-15,23.1763,24.1342,24.1342,23.6398,9437,2295,-2.0487,3093
40,2005-08-16,23.2381,23.8252,23.6398,23.4853,4819,2280,-0.6536,3093
41,2005-08-17,23.2072,24.196,23.2072,23.7016,7420,2301,0.9211,3093
42,2005-08-18,23.9179,24.5669,23.9179,24.1342,8525,2343,1.8253,3093
43,2005-08-19,23.8252,24.1033,24.1033,23.8561,3867,2316,-1.1524,3093
44,2005-08-22,23.6707,24.1033,23.9488,23.7016,3390,2301,-0.6477,3093
45,2005-08-23,23.3308,23.7943,23.5162,23.3308,7856,2265,-1.5645,3093
46,2005-08-24,23.0527,23.3308,23.3308,23.1145,6598,2244,-0.9272,3093
47,2005-08-25,22.96,23.4235,23.1145,23.2072,12641,2253,0.4011,3093
48,2005-08-26,23.2381,24.1033,23.2381,23.8561,11554,2316,2.7963,3093
49,2005-08-29,23.3308,23.7634,23.7634,23.4544,4553,2277,-1.6839,3093
50,2005-08-30,23.2072,23.4235,23.4235,23.2072,4904,2253,-1.054,3093
51,2005-08-31,22.96,23.4853,23.1763,22.9909,4267,2232,-0.9321,3093
52,2005-09-02,23.269,23.7634,23.4544,23.4235,3342,2274,1.8817,3093
53,2005-09-05,23.2072,23.6398,23.4235,23.4853,3874,2280,0.2639,3093
54,2005-09-06,23.4235,23.9797,23.578,23.8252,7362,2313,1.4474,3093
55,2005-09-07,23.9797,24.3505,24.1033,24.0415,8660,2334,0.9079,3093
56,2005-09-08,23.887,24.2269,24.1033,23.9488,3578,2325,-0.3856,3093
57,2005-09-09,23.8561,24.0415,23.9797,23.887,2789,2319,-0.2581,3093
58,2005-09-12,23.887,24.0724,23.9797,24.0415,1941,2334,0.6468,3093
59,2005-09-13,24.0415,24.1033,24.1033,24.1033,1637,2340,0.2571,3093
60,2005-09-14,24.2887,24.845,24.2887,24.4741,10508,2376,1.5385,3093
61,2005-09-15,23.9797,24.4741,24.4741,23.9797,2890,2328,-2.0202,3093
62,2005-09-16,23.7634,23.9488,23.887,23.7634,3897,2307,-0.9021,3093
63,2005-09-19,23.4853,23.7943,23.7943,23.4853,2065,2280,-1.1704,3093
64,2005-09-20,23.269,23.6707,23.4853,23.6707,2284,2298,0.7895,3093
65,2005-09-21,23.4235,23.9797,23.9797,23.4853,1984,2280,-0.7833,3093
66,2005-09-22,23.3926,23.6398,23.4853,23.4235,1823,2274,-0.2632,3093
67,2005-09-23,23.2072,23.6089,23.6089,23.2381,2038,2256,-0.7916,3093
68,2005-09-26,22.9909,23.5162,23.2381,23.2381,1385,2256,0.0,3093
69,2005-09-27,23.269,23.578,23.269,23.3617,455,2268,0.5319,3093
70,2005-09-28,23.3617,23.4853,23.4235,23.3617,911,2268,0.0,3093
71,2005-09-29,23.578,23.7016,23.6398,23.578,1967,2289,0.9259,3093
72,2005-09-30,23.4853,23.7325,23.578,23.4853,4966,2280,-0.3932,3093
73,2005-10-03,23.1763,23.4853,23.4235,23.1763,7670,2250,-1.3158,3093
74,2005-10-04,22.2801,23.1763,23.1763,22.4037,12567,2175,-3.3333,3093
75,2005-10-05,22.2492,23.0836,22.2492,22.7746,6737,2211,1.6552,3093
76,2005-10-06,22.5273,23.0218,22.5582,22.8364,3507,2217,0.2714,3093
77,2005-10-07,22.4964,22.8364,22.8364,22.4964,4947,2184,-1.4885,3093
78,2005-10-11,22.4964,23.0218,22.8673,22.8055,3613,2214,1.3736,3093
79,2005-10-12,22.2492,22.5582,22.5582,22.311,4201,2166,-2.168,3093
80,2005-10-13,22.2492,22.4346,22.311,22.3419,2308,2169,0.1385,3093
81,2005-10-14,22.4346,22.6818,22.4346,22.4346,2088,2178,0.4149,3093
82,2005-10-17,21.5076,22.4346,22.4346,21.5385,5068,2091,-3.9945,3093
83,2005-10-18,21.6312,21.8166,21.6621,21.7857,1473,2115,1.1478,3093
84,2005-10-19,21.7857,22.0947,21.7857,21.9711,5316,2133,0.8511,3093
85,2005-10-20,23.2072,23.4853,23.4853,23.4853,14820,2280,6.8917,3093
86,2005-10-21,23.2381,23.9797,23.3308,23.7016,12273,2301,0.9211,3093
87,2005-10-24,23.2381,23.7016,23.7016,23.2381,3918,2256,-1.9557,3093
88,2005-10-25,23.1145,23.7016,23.7016,23.1763,4389,2250,-0.266,3093
89,2005-10-26,22.311,23.1454,23.1454,22.7746,3003,2211,-1.7333,3093
90,2005-10-27,22.4346,22.8055,22.6509,22.4346,2048,2178,-1.4925,3093
91,2005-10-28,22.0947,22.5273,22.0947,22.5273,2018,2187,0.4132,3093
92,2005-10-31,22.6509,23.8561,22.6509,23.7943,9811,2310,5.6241,3093
93,2005-11-01,24.0106,24.7214,24.6905,24.1033,17610,2340,1.2987,3093
94,2005-11-02,23.9488,24.3505,24.1033,24.2269,7754,2352,0.5128,3093
95,2005-11-03,23.7943,24.2269,24.2269,23.7943,5766,2310,-1.7857,3093
96,2005-11-04,23.7943,24.5669,23.7943,23.8252,11008,2313,0.1299,3093
97,2005-11-07,23.4853,24.196,24.196,23.4853,3115,2280,-1.4267,3093
98,2005-11-08,22.3728,23.1454,23.1454,22.5582,9490,2190,-3.9474,3093
99,2005-11-09,22.5582,23.0218,22.5582,22.5891,6418,2193,0.137,3093
100,2005-11-10,22.62,22.8673,22.6509,22.7127,2243,2205,0.5472,3093
101,2005-11-11,22.5582,22.7127,22.6509,22.7127,4120,2205,0.0,3093
