,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-06-22,59.8053,65.5594,,61.3146,81271,2297,0.0,5240
1,2011-06-23,59.5978,61.3146,61.3146,60.3713,643,2261,-1.5385,5240
2,2011-06-24,59.5978,62.2579,60.3713,60.3713,1154,2261,0.0,5240
3,2011-06-27,50.9383,58.2488,60.3713,56.9093,596,2132,-5.7344,5240
4,2011-06-28,50.9383,54.7115,56.9093,51.1269,1395,1915,-10.1608,5240
5,2011-06-29,51.8816,52.8249,51.1269,51.8816,499,1943,1.476,5240
6,2011-06-30,51.6929,51.6929,51.8816,51.6929,109,1936,-0.3636,5240
7,2011-07-01,50.9383,51.8816,51.6929,50.9383,218,1908,-1.4599,5240
8,2011-07-04,50.9383,50.9383,50.9383,50.9383,0,1908,0.0,5240
9,2011-07-05,51.6929,52.8249,50.9383,51.6929,220,1936,1.4815,5240
10,2011-07-06,51.6929,51.6929,51.6929,51.6929,0,1936,0.0,5240
11,2011-07-07,51.4099,51.8816,51.6929,51.4099,219,1926,-0.5474,5240
12,2011-07-08,51.4099,51.8816,51.4099,51.4099,219,1926,0.0,5240
13,2011-07-11,51.4099,51.4099,51.4099,51.4099,0,1926,0.0,5240
14,2011-07-12,51.4099,51.4099,51.4099,51.4099,0,1926,0.0,5240
15,2011-07-13,51.4099,51.4099,51.4099,51.4099,0,1926,0.0,5240
16,2011-07-14,49.995,50.1836,51.4099,49.995,318,1873,-2.7523,5240
17,2011-07-15,44.8068,48.58,49.995,46.2217,2161,1731,-7.5472,5240
18,2011-07-18,44.8068,44.8068,46.2217,44.8068,522,1678,-3.0612,5240
19,2011-07-19,44.8068,44.8068,44.8068,44.8068,617,1678,0.0,5240
20,2011-07-20,44.6181,46.2217,44.8068,44.6181,3054,1671,-0.4211,5240
21,2011-07-21,44.8068,44.8068,44.6181,44.8068,997,1678,0.4228,5240
22,2011-07-22,44.7125,44.9955,44.8068,44.8068,1377,1678,0.0,5240
23,2011-07-25,44.7125,45.2784,44.8068,44.7125,1047,1675,-0.2105,5240
24,2011-07-26,44.1465,44.8068,44.7125,44.1465,2560,1653,-1.2658,5240
25,2011-07-27,42.7315,43.4673,44.1465,42.7315,277,1600,-3.2051,5240
26,2011-07-28,32.8929,41.2223,42.7315,38.6753,1258,1448,-9.4923,5240
27,2011-07-29,40.0903,40.0903,38.6753,40.0903,170,1501,3.6585,5240
28,2011-08-01,40.7034,40.7034,40.0903,40.7034,43,1524,1.5294,5240
29,2011-08-02,39.43,40.0903,40.7034,40.0903,210,1501,-1.5064,5240
30,2011-08-03,40.0903,40.0903,40.0903,40.0903,0,1501,0.0,5240
31,2011-08-04,39.43,40.0903,40.0903,39.43,251,1477,-1.6471,5240
32,2011-08-05,39.43,39.43,39.43,39.43,0,1477,0.0,5240
33,2011-08-08,39.147,39.147,39.43,39.147,83,1466,-0.7177,5240
34,2011-08-09,39.713,39.713,39.147,39.713,84,1487,1.4458,5240
35,2011-08-10,39.713,39.713,39.713,39.713,0,1487,0.0,5240
36,2011-08-11,38.864,40.5619,39.713,38.864,334,1456,-2.1378,5240
37,2011-08-12,38.864,39.6186,38.864,38.864,289,1456,0.0,5240
38,2011-08-15,38.864,38.864,38.864,38.864,0,1456,0.0,5240
39,2011-08-16,38.864,40.0903,38.864,38.864,207,1456,0.0,5240
40,2011-08-17,38.6753,39.147,38.864,38.864,412,1456,0.0,5240
41,2011-08-18,38.6282,38.6282,38.864,38.6282,41,1447,-0.6068,5240
42,2011-08-19,37.449,37.449,38.6282,37.449,39,1403,-3.0525,5240
43,2011-08-22,37.449,37.449,37.449,37.449,0,1403,0.0,5240
44,2011-08-23,36.7416,37.732,37.449,36.7416,275,1376,-1.8892,5240
45,2011-08-24,36.0247,36.0341,36.7416,36.0341,190,1350,-1.9255,5240
46,2011-08-25,34.7135,35.8454,36.0341,34.7135,152,1300,-3.6649,5240
47,2011-08-26,34.4305,34.9021,34.7135,34.9021,147,1307,0.5435,5240
48,2011-08-29,34.0532,34.9021,34.9021,34.9021,257,1307,0.0,5240
49,2011-08-30,34.7135,34.9021,34.9021,34.7135,701,1300,-0.5405,5240
