,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-04-20,39.256,49.2293,,40.6298,44027,2481,44.7917,4193
1,2015-04-21,36.8299,41.5067,40.6298,37.7652,35782,2306,-7.0504,4193
2,2015-04-22,35.6607,38.2855,37.7652,36.5376,20011,2231,-3.2508,4193
3,2015-04-23,33.7666,35.953,36.5376,33.7666,7625,2062,-7.584,4193
4,2015-04-24,29.8147,33.9361,33.7666,32.1531,24891,1964,-4.7784,4193
5,2015-04-27,31.3931,33.3164,32.1531,32.1531,5533,1964,0.0,4193
6,2015-04-28,29.8147,32.4454,32.1531,30.107,3260,1839,-6.3636,4193
7,2015-04-29,29.8147,30.6916,30.107,30.6916,4070,1874,1.9417,4193
8,2015-04-30,30.1654,31.2762,30.6916,30.9839,5718,1892,0.9524,4193
9,2015-05-04,30.3993,31.1534,30.9839,30.6916,1351,1874,-0.9434,4193
10,2015-05-05,28.6454,30.9839,30.6916,30.6916,14628,1874,0.0,4193
11,2015-05-06,28.7331,29.4639,30.6916,29.4054,10444,1796,-4.1905,4193
12,2015-05-07,28.7624,29.4931,29.4054,29.4639,2635,1799,0.1988,4193
13,2015-05-08,26.7163,28.9377,29.4639,26.8916,7857,1642,-8.7302,4193
14,2015-05-11,23.384,27.6867,26.8916,24.5532,14609,1499,-8.6957,4193
15,2015-05-12,22.7994,25.4418,24.5532,25.4301,9768,1553,3.5714,4193
16,2015-05-13,24.7169,25.7224,25.4301,25.7224,5003,1571,1.1494,4193
17,2015-05-14,25.8394,26.9501,25.7224,26.307,1967,1606,2.2727,4193
18,2015-05-15,26.8916,29.5224,26.307,29.2301,3694,1785,11.1111,4193
19,2015-05-18,29.2301,30.37,29.2301,30.107,5621,1839,3.0,4193
20,2015-05-19,30.4285,32.4395,30.107,32.1531,7746,1964,6.7961,4193
21,2015-05-20,31.5685,33.03,32.1531,32.1531,14360,1964,0.0,4193
22,2015-05-21,30.3993,31.8608,32.1531,31.8608,2666,1946,-0.9091,4193
23,2015-05-22,31.5685,32.5915,31.8608,32.5915,1699,1990,2.2936,4193
24,2015-05-25,31.5685,32.7377,32.5915,32.3869,1643,1978,-0.6278,4193
25,2015-05-26,30.9839,32.3577,32.3869,32.3577,581,1976,-0.0903,4193
26,2015-05-27,30.9839,31.8549,32.3577,31.8549,3259,1945,-1.5537,4193
27,2015-05-28,30.6916,31.8549,31.8549,31.7731,1503,1940,-0.2569,4193
28,2015-05-29,30.7208,31.7731,31.7731,31.7146,1710,1937,-0.184,4193
29,2015-06-01,29.2301,31.7146,31.7146,30.3408,3488,1853,-4.3318,4193
30,2015-06-02,29.2301,30.3349,30.3408,29.8147,4713,1821,-1.7341,4193
31,2015-06-03,28.967,29.8147,29.8147,29.2301,3706,1785,-1.9608,4193
32,2015-06-04,28.967,29.5224,29.2301,29.5165,3659,1802,0.98,4193
33,2015-06-05,29.2301,30.8669,29.5165,30.6331,2294,1871,3.7829,4193
34,2015-06-08,28.9377,30.107,30.6331,30.107,2751,1839,-1.7176,4193
35,2015-06-09,27.4762,29.2301,30.107,27.4762,8248,1678,-8.7379,4193
36,2015-06-10,27.4762,28.0608,27.4762,27.7685,1526,1696,1.0638,4193
37,2015-06-11,27.4762,27.7685,27.7685,27.4762,1134,1678,-1.0526,4193
38,2015-06-12,26.7747,27.7685,27.4762,27.7685,626,1696,1.0638,4193
39,2015-06-15,26.7747,27.6516,27.7685,27.6516,1808,1689,-0.4211,4193
40,2015-06-16,27.4762,28.0608,27.6516,27.4762,1558,1678,-0.6342,4193
41,2015-06-17,27.4762,27.7685,27.4762,27.7685,405,1696,1.0638,4193
42,2015-06-18,27.4762,28.0608,27.7685,28.0608,3399,1714,1.0526,4193
43,2015-06-22,27.6516,28.9377,28.0608,28.9377,1391,1767,3.125,4193
44,2015-06-23,28.9377,29.534,28.9377,29.2301,951,1785,1.0101,4193
45,2015-06-24,28.207,29.2301,29.2301,28.3531,1078,1731,-3.0,4193
46,2015-06-25,28.5285,28.7916,28.3531,28.7624,1717,1756,1.4433,4193
47,2015-06-26,28.0608,28.7624,28.7624,28.0608,438,1714,-2.439,4193
48,2015-06-29,27.4938,28.6454,28.0608,28.6454,679,1749,2.0833,4193
49,2015-06-30,27.4646,29.4639,28.6454,29.4639,9427,1799,2.8571,4193
50,2015-07-01,28.3531,29.2301,29.4639,28.6747,1469,1751,-2.6786,4193
51,2015-07-02,28.6454,29.8147,28.6747,29.2301,1146,1785,1.9368,4193
52,2015-07-03,28.7039,29.2301,29.2301,29.2301,543,1785,0.0,4193
53,2015-07-06,28.9377,29.8147,29.2301,29.8147,255,1821,2.0,4193
54,2015-07-07,28.6454,29.6977,29.8147,29.2301,2662,1785,-1.9608,4193
55,2015-07-08,29.2301,29.8147,29.2301,29.7562,2740,1817,1.8,4193
56,2015-07-09,28.3531,29.3762,29.7562,28.6454,717,1749,-3.7328,4193
57,2015-07-13,28.9377,29.5165,28.6454,29.5165,652,1802,3.0408,4193
58,2015-07-14,28.359,29.5224,29.5165,29.5165,1127,1802,0.0,4193
59,2015-07-15,28.6454,28.9377,29.5165,28.9377,295,1767,-1.9608,4193
60,2015-07-16,29.4931,29.8147,28.9377,29.8147,151,1821,3.0303,4193
61,2015-07-17,29.2301,29.5808,29.8147,29.2301,956,1785,-1.9608,4193
62,2015-07-20,29.4288,29.4288,29.2301,29.4288,201,1797,0.68,4193
63,2015-07-21,29.2301,29.5224,29.4288,29.5224,666,1803,0.3178,4193
64,2015-07-22,28.9962,29.5224,29.5224,29.2301,1749,1785,-0.9901,4193
65,2015-07-23,28.6454,29.4054,29.2301,28.9377,1837,1767,-1.0,4193
66,2015-07-24,28.6454,29.2301,28.9377,28.967,1871,1769,0.101,4193
67,2015-07-27,28.4701,29.2301,28.967,28.4701,1312,1739,-1.7154,4193
68,2015-07-28,28.5578,28.9377,28.4701,28.6454,833,1749,0.616,4193
69,2015-07-29,28.3531,28.8501,28.6454,28.8501,541,1762,0.7143,4193
70,2015-07-30,28.0608,29.2301,28.8501,29.2301,3095,1785,1.3171,4193
71,2015-07-31,28.0608,29.5165,29.2301,29.5165,744,1802,0.98,4193
72,2015-08-03,27.4762,28.6338,29.5165,27.5347,429,1681,-6.7142,4193
73,2015-08-04,27.1021,27.3593,27.5347,27.3593,651,1671,-0.6369,4193
74,2015-08-05,25.8686,26.3947,27.3593,26.1317,1118,1596,-4.4872,4193
75,2015-08-06,25.5471,26.0147,26.1317,25.7224,1224,1571,-1.566,4193
76,2015-08-07,25.7166,26.7747,25.7224,25.7224,680,1571,0.0,4193
77,2015-08-10,24.8455,25.4301,25.7224,25.1378,1846,1535,-2.2727,4193
78,2015-08-11,23.881,25.6055,25.1378,23.9686,3140,1464,-4.6512,4193
79,2015-08-12,23.881,24.4071,23.9686,24.4071,211,1490,1.8293,4193
80,2015-08-13,23.384,24.5532,24.4071,24.524,6928,1498,0.479,4193
81,2015-08-14,24.5532,25.1378,24.524,25.1378,282,1535,2.503,4193
82,2015-08-17,24.5532,25.6932,25.1378,24.6702,1087,1506,-1.8605,4193
83,2015-08-18,24.9625,25.0502,24.6702,25.0385,256,1529,1.4929,4193
84,2015-08-19,23.384,24.2609,25.0385,23.8225,925,1455,-4.8564,4193
85,2015-08-20,23.384,24.3194,23.8225,24.3194,939,1485,2.0859,4193
86,2015-08-21,23.273,23.6763,24.3194,23.6763,3034,1446,-2.6442,4193
87,2015-08-24,23.384,23.9394,23.6763,23.8517,2384,1456,0.7407,4193
