,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,112.968,114.054,114.054,114.054,92,179,0.0,2496
1,2005-01-04,111.339,114.326,114.054,114.054,227,179,0.0,2496
2,2005-01-05,111.61,114.597,114.054,111.61,124,175,-2.1429,2496
3,2005-01-06,111.067,111.61,111.61,111.067,38,175,-0.4866,2496
4,2005-01-07,108.623,112.696,112.696,111.067,208,175,0.0,2496
5,2005-01-10,112.696,118.671,118.671,118.671,762,187,6.846,2496
6,2005-01-11,118.942,126.274,124.916,124.916,953,196,5.2632,2496
7,2005-01-12,116.227,124.102,123.287,118.399,935,186,-5.2174,2496
8,2005-01-13,116.77,119.485,118.127,116.77,206,184,-1.3761,2496
9,2005-01-14,112.968,120.843,112.968,117.041,248,184,0.2326,2496
10,2005-01-17,117.313,124.645,124.645,122.744,174,193,4.8724,2496
11,2005-01-18,119.485,122.744,122.744,119.485,45,188,-2.6549,2496
12,2005-01-19,122.201,127.632,122.201,127.632,592,201,6.8182,2496
13,2005-01-20,135.779,135.779,135.779,135.779,1084,214,6.383,2496
14,2005-01-21,142.568,145.283,143.925,145.283,2295,228,7.0,2496
15,2005-01-24,146.641,154.788,154.788,146.641,2445,231,0.9346,2496
16,2005-01-25,137.136,146.641,137.136,145.283,1027,228,-0.9259,2496
17,2005-01-26,146.641,154.788,147.999,152.072,2299,239,4.6729,2496
18,2005-01-27,142.568,150.714,146.641,145.283,1719,228,-4.4643,2496
19,2005-01-28,139.852,149.357,143.925,146.641,190,231,0.9346,2496
20,2005-01-31,137.136,146.641,146.641,142.568,1136,224,-2.7778,2496
21,2005-02-01,132.792,142.568,142.568,135.779,811,214,-4.7619,2496
22,2005-02-02,131.705,141.21,131.705,135.779,315,214,0.0,2496
23,2005-02-03,134.421,143.925,134.421,135.779,425,214,0.0,2496
24,2005-02-14,138.494,143.925,143.925,143.925,558,226,6.0,2496
25,2005-02-15,149.357,153.43,149.357,153.43,3034,241,6.6038,2496
26,2005-02-16,143.925,162.934,162.934,147.999,2453,233,-3.5398,2496
27,2005-02-17,146.641,156.145,149.357,152.072,891,239,2.7523,2496
28,2005-02-18,152.072,160.219,152.072,160.219,1676,252,5.3571,2496
29,2005-02-21,149.357,160.219,149.357,152.072,1522,239,-5.0847,2496
30,2005-02-22,147.999,157.503,152.072,147.999,718,233,-2.6786,2496
31,2005-02-23,143.925,153.43,146.641,153.43,624,241,3.6697,2496
32,2005-02-24,149.357,160.219,153.43,152.072,746,239,-0.885,2496
33,2005-02-25,143.925,156.145,153.43,145.283,1469,228,-4.4643,2496
34,2005-03-01,143.925,146.641,145.283,144.74,389,228,-0.3738,2496
35,2005-03-02,140.938,146.369,146.369,142.024,228,223,-1.8762,2496
36,2005-03-03,139.037,144.197,140.938,139.852,394,220,-1.5296,2496
37,2005-03-04,139.309,141.21,139.852,139.309,632,219,-0.3883,2496
38,2005-03-07,139.309,142.296,139.309,139.58,449,219,0.1949,2496
39,2005-03-08,136.865,141.481,139.309,136.865,338,215,-1.9455,2496
40,2005-03-09,136.865,146.098,136.865,146.098,608,230,6.746,2496
