,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-01-17,34.6544,35.5785,,35.3936,1411,1926,0.0,3547
1,2007-01-18,35.1164,36.6874,35.3936,35.5785,2873,1936,0.5222,3547
2,2007-01-19,34.6544,36.0405,35.5785,34.6544,4710,1886,-2.5974,3547
3,2007-01-22,23.1953,35.1164,34.6544,32.5289,4578,1770,-6.1333,3547
4,2007-01-23,32.3441,32.5289,32.5289,32.3441,932,1760,-0.5682,3547
5,2007-01-24,32.5289,32.8061,32.3441,32.8061,70,1785,1.4286,3547
6,2007-01-25,32.3441,32.9909,32.8061,32.8061,1869,1785,0.0,3547
7,2007-01-26,32.8061,32.8061,32.8061,32.8061,0,1785,0.0,3547
8,2007-01-29,32.6213,33.0834,32.8061,33.0834,367,1800,0.8451,3547
9,2007-01-30,32.8061,32.9909,33.0834,32.9909,366,1795,-0.2793,3547
10,2007-01-31,33.2682,33.6378,32.9909,33.2682,72,1810,0.8403,3547
11,2007-02-01,33.2682,33.6378,33.2682,33.2682,1156,1810,0.0,3547
12,2007-02-02,32.8061,33.6378,33.2682,33.4068,5557,1818,0.4167,3547
13,2007-02-05,33.4068,33.4068,33.4068,33.4068,0,1818,0.0,3547
14,2007-02-06,33.3513,34.1923,33.4068,34.1923,437,1861,2.3513,3547
15,2007-02-07,32.3441,33.2682,34.1923,32.8061,106,1785,-4.0541,3547
16,2007-02-08,33.2682,33.7302,32.8061,33.7302,252,1835,2.8169,3547
17,2007-02-09,33.2682,33.7302,33.7302,33.7302,7548,1835,0.0,3547
18,2007-02-12,33.7302,33.7302,33.7302,33.7302,36,1835,0.0,3547
19,2007-02-13,32.8061,33.7302,33.7302,32.8061,46,1785,-2.7397,3547
20,2007-02-14,33.2682,33.7302,32.8061,33.2682,579,1810,1.4085,3547
21,2007-02-26,33.2682,33.2682,33.2682,33.2682,72,1810,0.0,3547
22,2007-02-27,33.2682,33.7302,33.2682,33.7302,1953,1835,1.3889,3547
23,2007-03-01,33.5454,36.9646,33.7302,36.9646,6175,2011,9.589,3547
24,2007-03-02,33.7302,36.9646,36.9646,34.1923,3124,1861,-7.5,3547
25,2007-03-03,34.3771,35.7633,34.1923,34.3771,8318,1871,0.5405,3547
26,2007-03-05,34.0999,35.9481,34.3771,34.0999,5611,1855,-0.8065,3547
27,2007-03-06,34.1923,34.8392,34.0999,34.8392,2005,1896,2.168,3547
28,2007-03-07,34.4695,35.1164,34.8392,34.8392,5101,1896,0.0,3547
29,2007-03-08,35.1164,41.5852,34.8392,40.9383,7776,2228,17.5066,3547
30,2007-03-09,41.5852,47.3147,40.9383,46.0672,13796,2507,12.5282,3547
31,2007-03-12,45.2817,48.5161,46.0672,46.2058,20047,2514,0.3009,3547
32,2007-03-13,44.2652,48.5161,46.2058,44.3576,13564,2414,-4.0,3547
33,2007-03-14,43.4335,45.2817,44.3576,43.4335,4379,2364,-2.0833,3547
34,2007-03-15,42.9714,43.8955,43.4335,43.2486,5628,2353,-0.4255,3547
35,2007-03-16,42.9714,43.6183,43.2486,42.9714,6185,2338,-0.641,3547
36,2007-03-19,42.5093,43.2486,42.9714,42.5093,1813,2313,-1.0753,3547
37,2007-03-20,41.1232,43.4335,42.5093,41.5852,3798,2263,-2.1739,3547
38,2007-03-21,40.199,40.8459,41.5852,40.6611,1932,2213,-2.2222,3547
39,2007-03-22,40.199,41.5852,40.6611,41.5852,1805,2263,2.2727,3547
40,2007-03-23,41.1232,41.77,41.5852,41.1232,1616,2238,-1.1111,3547
41,2007-03-26,40.199,40.6611,41.1232,40.6611,1400,2213,-1.1236,3547
42,2007-03-27,39.737,41.1232,40.6611,40.199,2571,2187,-1.1364,3547
43,2007-03-28,39.5522,40.3839,40.199,39.5522,1534,2152,-1.6092,3547
44,2007-03-29,38.8129,39.737,39.5522,38.9053,1817,2117,-1.6355,3547
45,2007-03-30,36.9646,39.1363,38.9053,36.9646,2065,2011,-4.9881,3547
46,2007-04-02,36.0405,37.8888,36.9646,36.2253,3602,1971,-2.0,3547
47,2007-04-03,35.7633,36.3178,36.2253,36.0405,4659,1961,-0.5102,3547
48,2007-04-04,35.7633,36.5026,36.0405,36.5026,1466,1986,1.2821,3547
49,2007-04-09,36.8722,37.6115,36.5026,37.6115,2460,2047,3.038,3547
50,2007-04-10,35.7633,37.8888,37.6115,37.7501,1463,2054,0.3686,3547
51,2007-04-11,37.7039,38.0736,37.7501,37.8888,2541,2062,0.3672,3547
52,2007-04-12,36.9646,38.3508,37.8888,37.8888,7734,2062,0.0,3547
53,2007-04-13,37.4267,38.3508,37.8888,37.4267,773,2037,-1.2195,3547
54,2007-04-14,37.5191,42.9714,37.4267,37.5191,10725,2042,0.2469,3547
55,2007-04-16,40.6611,42.5093,37.5191,41.1232,11102,2238,9.6059,3547
56,2007-04-17,41.1232,42.2321,41.1232,41.5852,5329,2263,1.1236,3547
57,2007-04-18,40.6611,41.5852,41.5852,41.1232,3212,2238,-1.1111,3547
58,2007-04-19,39.737,40.9383,41.1232,40.4763,746,2203,-1.573,3547
59,2007-04-20,39.2287,41.1232,40.4763,39.2749,2359,2137,-2.968,3547
60,2007-04-23,37.8888,38.8129,39.2749,37.8888,2310,2062,-3.5294,3547
61,2007-04-24,36.9646,39.737,37.8888,39.737,1659,2162,4.878,3547
62,2007-04-25,38.0736,38.8129,39.737,38.166,1869,2077,-3.9535,3547
63,2007-04-26,37.8888,38.8129,38.166,38.8129,1204,2112,1.6949,3547
64,2007-04-27,38.628,39.737,38.8129,38.8129,1049,2112,0.0,3547
65,2007-04-30,38.3508,38.9977,38.8129,38.3508,1632,2087,-1.1905,3547
66,2007-05-02,37.8888,38.0736,38.3508,37.8888,943,2062,-1.2048,3547
67,2007-05-03,37.4267,38.3508,37.8888,37.7039,2251,2052,-0.4878,3547
68,2007-05-04,37.2419,38.0736,37.7039,37.6115,3248,2047,-0.2451,3547
69,2007-05-07,36.9646,37.8888,37.6115,36.9646,2754,2011,-1.7199,3547
70,2007-05-08,36.8722,37.8888,36.9646,36.9646,4451,2011,0.0,3547
71,2007-05-09,36.7798,37.7039,36.9646,37.4267,8937,2037,1.25,3547
72,2007-05-10,37.1495,38.8129,37.4267,37.8888,4162,2062,1.2346,3547
73,2007-05-11,38.7205,39.737,37.8888,39.0901,2414,2127,3.1707,3547
74,2007-05-14,39.5522,39.737,39.0901,39.737,472,2162,1.6548,3547
75,2007-05-15,39.2749,40.0142,39.737,39.737,2308,2162,0.0,3547
76,2007-05-16,38.8129,40.0142,39.737,40.0142,8266,2177,0.6977,3547
77,2007-05-17,40.0142,41.5852,40.0142,40.0142,612,2177,0.0,3547
78,2007-05-18,40.4763,40.6611,40.0142,40.6611,1583,2213,1.6166,3547
79,2007-05-21,39.737,40.6611,40.6611,40.199,3439,2187,-1.1364,3547
80,2007-05-22,39.5522,40.199,40.199,40.0142,1464,2177,-0.4598,3547
81,2007-05-23,39.5522,40.199,40.0142,39.737,2544,2162,-0.6928,3547
82,2007-05-24,39.5522,40.6611,39.737,40.199,2648,2187,1.1628,3547
83,2007-05-25,39.2749,40.199,40.199,39.737,863,2162,-1.1494,3547
84,2007-05-28,39.737,40.8459,39.737,40.0142,3710,2177,0.6977,3547
85,2007-05-29,39.737,41.0308,40.0142,40.8459,3428,2223,2.0785,3547
86,2007-05-30,40.6611,42.0473,40.8459,42.0473,4314,2288,2.9412,3547
87,2007-05-31,41.5852,42.5186,42.0473,42.3245,3169,2303,0.6593,3547
88,2007-06-01,42.0473,45.6513,42.3245,44.6348,9963,2429,5.4585,3547
89,2007-06-04,43.6183,44.9952,44.6348,43.9879,6483,2394,-1.4493,3547
90,2007-06-05,43.2486,44.3576,43.9879,43.4335,4245,2364,-1.2605,3547
91,2007-06-06,42.5093,43.6183,43.4335,42.5093,12289,2313,-2.1277,3547
92,2007-06-07,42.0473,42.5093,42.5093,42.5093,1415,2313,0.0,3547
93,2007-06-08,42.5093,42.9714,42.5093,42.9714,1244,2338,1.087,3547
94,2007-06-11,42.0473,43.4335,42.9714,43.4335,280,2364,1.0753,3547
95,2007-06-12,42.7866,43.8955,43.4335,43.4335,9410,2364,0.0,3547
96,2007-06-13,42.3245,44.1727,43.4335,42.5093,5490,2313,-2.1277,3547
97,2007-06-14,42.4169,43.4335,42.5093,42.6017,5128,2318,0.2174,3547
98,2007-06-15,42.5093,43.11,42.6017,43.11,4728,2346,1.1931,3547
99,2007-06-20,42.9714,43.4335,43.11,42.9714,4979,2338,-0.3215,3547
100,2007-06-21,42.9714,43.6183,42.9714,43.2486,2627,2353,0.6452,3547
101,2007-06-22,42.879,43.4335,43.2486,42.9714,5371,2338,-0.641,3547
102,2007-06-23,42.5093,43.4335,42.9714,42.9714,5024,2338,0.0,3547
103,2007-06-25,42.6942,44.3576,42.9714,43.1562,9175,2348,0.4301,3547
104,2007-06-26,42.0473,44.3576,43.1562,42.0473,8598,2288,-2.5696,3547
105,2007-06-27,41.1232,42.9714,42.0473,41.5852,3529,2263,-1.0989,3547
106,2007-06-28,40.2915,41.5852,41.5852,40.2915,2741,2192,-3.1111,3547
107,2007-06-29,39.2749,41.5298,40.2915,40.199,4922,2187,-0.2294,3547
108,2007-07-02,39.737,40.4763,40.199,39.737,348,2162,-1.1494,3547
109,2007-07-03,39.1086,41.2156,39.737,39.737,3999,2162,0.0,3547
110,2007-07-04,36.9646,39.737,39.737,37.4267,4738,2037,-5.814,3547
111,2007-07-05,32.3441,38.9977,37.4267,38.8129,8275,2112,-2.3256,3547
112,2007-07-06,37.5191,38.9977,38.8129,38.3508,4415,2087,-1.1905,3547
113,2007-07-09,36.9646,38.8129,38.3508,36.9646,3586,2011,-3.6145,3547
114,2007-07-10,36.7798,38.3508,36.9646,37.3343,5185,2032,1.0,3547
115,2007-07-11,36.7798,37.4267,37.3343,36.9646,3439,2011,-0.9901,3547
116,2007-07-12,36.9646,38.3508,36.9646,37.1495,15996,2021,0.5,3547
117,2007-07-13,36.9646,39.737,37.1495,39.2749,15139,2137,5.7214,3547
118,2007-07-16,38.4894,42.0473,39.2749,41.308,11639,2248,5.1765,3547
119,2007-07-17,40.2915,41.6776,41.308,41.1232,26268,2238,-0.4474,3547
120,2007-07-18,40.6611,46.2058,41.1232,45.8362,54268,2494,11.4607,3547
121,2007-07-19,45.2817,49.9023,45.8362,45.5589,49632,2479,-0.6048,3547
122,2007-07-20,42.9714,47.1299,45.5589,43.4335,18100,2364,-4.6653,3547
123,2007-07-23,43.7107,46.2058,43.4335,45.7437,13227,2489,5.3191,3547
124,2007-07-24,44.3576,46.2058,45.7437,45.2817,12310,2464,-1.0101,3547
125,2007-07-25,44.8196,47.1299,45.2817,45.0044,8054,2449,-0.6122,3547
126,2007-07-26,44.3576,46.2058,45.0044,45.9286,13565,2499,2.0534,3547
127,2007-07-27,42.0473,45.2817,45.9286,43.8955,10569,2389,-4.4266,3547
128,2007-07-30,41.77,43.4335,43.8955,42.9714,2970,2338,-2.1053,3547
129,2007-07-31,41.8625,43.4335,42.9714,42.5093,3907,2313,-1.0753,3547
130,2007-08-01,38.3508,42.5093,42.5093,38.3508,8910,2087,-9.7826,3547
131,2007-08-02,39.2749,42.0473,38.3508,40.8459,2306,2223,6.506,3547
132,2007-08-03,40.6611,40.6611,40.8459,40.6611,88,2213,-0.4525,3547
133,2007-08-06,38.8129,41.5852,40.6611,40.6611,1990,2213,0.0,3547
134,2007-08-07,38.8129,40.3839,40.6611,38.9977,3224,2122,-4.0909,3547
135,2007-08-08,39.0901,40.6611,38.9977,40.199,2335,2187,3.0806,3547
136,2007-08-09,39.0901,40.6611,40.199,40.6611,1116,2213,1.1494,3547
137,2007-08-10,38.628,39.6631,40.6611,38.628,1046,2102,-5.0,3547
138,2007-08-13,39.2749,40.6611,38.628,39.5522,992,2152,2.3923,3547
