,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-11-19,26.8836,27.1443,,27.0634,5639,1143,20.4,1818
1,2014-11-20,26.524,27.6029,27.0634,26.9735,7425,1140,-0.3322,1818
2,2014-11-21,26.9735,27.9625,26.9735,27.9625,7293,1181,3.6667,1818
3,2014-11-24,27.5759,27.6029,27.9625,27.5759,153,1165,-1.3826,1818
4,2014-11-25,27.7827,27.7827,27.5759,27.7827,30,1174,0.7499,1818
5,2014-11-26,27.7827,27.7827,27.7827,27.7827,1,1174,0.0,1818
6,2014-11-27,26.7937,27.7827,27.7827,27.6029,817,1166,-0.6472,1818
7,2014-11-28,28.3222,28.3222,27.6029,28.3222,31,1197,2.6059,1818
8,2014-12-01,28.3222,28.3222,28.3222,28.3222,0,1197,0.0,1818
9,2014-12-02,27.513,27.8726,28.3222,27.513,616,1162,-2.8571,1818
10,2014-12-03,27.8726,27.8726,27.513,27.8726,279,1178,1.3072,1818
11,2014-12-04,27.8726,27.8726,27.8726,27.8726,31,1178,0.0,1818
12,2014-12-05,27.8726,27.8726,27.8726,27.8726,93,1178,0.0,1818
13,2014-12-08,27.6029,27.9625,27.8726,27.6029,369,1166,-0.9677,1818
14,2014-12-09,27.8726,27.8726,27.6029,27.8726,93,1178,0.9772,1818
15,2014-12-10,27.6029,28.0525,27.8726,27.6029,403,1166,-0.9677,1818
16,2014-12-11,27.9625,27.9625,27.6029,27.9625,93,1181,1.3029,1818
17,2014-12-12,27.9625,27.9625,27.9625,27.9625,0,1181,0.0,1818
18,2014-12-15,27.9625,27.9625,27.9625,27.9625,0,1181,0.0,1818
19,2014-12-16,27.9625,27.9625,27.9625,27.9625,0,1181,0.0,1818
20,2014-12-17,27.6029,27.6029,27.9625,27.6029,92,1166,-1.2862,1818
21,2014-12-18,27.6029,27.6029,27.6029,27.6029,0,1166,0.0,1818
22,2014-12-19,27.9805,28.7717,27.6029,28.7717,378,1216,4.2345,1818
23,2014-12-22,28.7717,28.7717,28.7717,28.7717,0,1216,0.0,1818
24,2014-12-23,28.9606,28.9606,28.7717,28.9606,96,1223,0.6563,1818
25,2014-12-24,29.3382,29.6709,28.9606,29.6709,328,1254,2.4527,1818
26,2014-12-25,30.1204,30.1204,29.6709,30.1204,67,1273,1.5152,1818
27,2014-12-26,30.1204,30.1204,30.1204,30.1204,0,1273,0.0,1818
28,2014-12-27,30.57,30.57,30.1204,30.57,68,1292,1.4925,1818
29,2014-12-29,30.57,30.57,30.57,30.57,0,1292,0.0,1818
