,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2020-11-18,25.4687,30.8487,,25.8142,11703,461,13.6957,6784
1,2020-11-19,23.1982,25.37,25.8142,23.8892,4134,427,-7.457,6784
2,2020-11-20,23.1982,23.988,23.8892,23.3463,1589,417,-2.2727,6784
3,2020-11-23,23.1982,23.445,23.3463,23.297,948,419,-0.2114,6784
4,2020-11-24,23.297,23.988,23.297,23.5437,1516,424,1.0593,6784
5,2020-11-25,23.1982,23.6918,23.5437,23.3957,1311,421,-0.6289,6784
6,2020-11-26,22.3592,23.2476,23.3957,22.7047,1587,409,-2.9536,6784
7,2020-11-27,21.4214,22.8527,22.7047,21.5201,2522,387,-5.2174,6784
8,2020-11-30,21.2239,21.5694,21.5201,21.5694,217,388,0.2294,6784
9,2020-12-01,21.3226,21.5694,21.5694,21.5694,1636,388,0.0,6784
10,2020-12-02,19.7432,21.8162,21.5694,20.2368,1323,364,-6.1785,6784
11,2020-12-03,20.2861,20.7797,20.2368,20.7797,311,374,2.6829,6784
12,2020-12-04,20.7303,21.1252,20.7797,21.0265,154,379,1.1876,6784
13,2020-12-07,21.1746,21.2239,21.0265,21.2239,193,382,0.939,6784
14,2020-12-08,21.4707,24.4815,21.2239,23.5931,9000,425,11.1628,6784
15,2020-12-09,20.6316,23.6918,23.5931,21.6188,2287,389,-8.3682,6784
16,2020-12-10,20.7303,22.2604,21.6188,21.1746,2068,381,-2.0548,6784
17,2020-12-11,20.8291,21.2733,21.1746,20.8784,286,376,-1.3986,6784
18,2020-12-14,20.9278,20.9278,20.8784,20.9278,6,377,0.2364,6784
19,2020-12-15,20.9278,21.6681,20.9278,21.0265,364,379,0.4717,6784
20,2020-12-16,20.9278,21.3226,21.0265,21.2239,207,382,0.939,6784
21,2020-12-17,21.1252,21.5201,21.2239,21.2733,603,383,0.2326,6784
22,2020-12-18,20.9771,21.2733,21.2733,21.0758,309,379,-0.9281,6784
23,2020-12-21,20.7797,21.2733,21.0758,20.7797,538,374,-1.4052,6784
24,2020-12-22,20.9278,21.1252,20.7797,20.9771,748,378,0.9501,6784
25,2020-12-23,20.8291,21.1746,20.9771,20.8784,359,376,-0.4706,6784
26,2020-12-24,20.8291,21.4707,20.8784,20.9771,350,378,0.4728,6784
27,2020-12-25,20.6316,21.4214,20.9771,20.7303,847,373,-1.1765,6784
28,2020-12-28,20.5329,21.372,20.7303,20.8291,336,375,0.4762,6784
29,2020-12-29,20.7797,20.9278,20.8291,20.7797,655,374,-0.237,6784
30,2020-12-30,20.6316,20.9278,20.7797,20.7303,284,373,-0.2375,6784
