,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
30,2019-12-05,38.5794,38.6081,38.5794,38.6081,8104,219,-0.4199,00854B
31,2019-12-06,38.6081,38.6081,38.6081,38.6081,8104,199,0.0,00854B
32,2019-12-09,38.4645,38.4836,38.4645,38.4836,8074,199,-0.3224,00854B
33,2019-12-10,38.5889,38.6464,38.5889,38.6464,8152,199,0.423,00854B
34,2019-12-11,38.6177,38.6368,38.6368,38.6177,8106,199,-0.0743,00854B
35,2019-12-12,38.6272,38.6943,38.6943,38.6272,8108,199,0.0248,00854B
36,2019-12-13,38.1197,38.1485,38.1197,38.1485,8007,197,-1.2395,00854B
37,2019-12-16,38.4645,38.6177,38.6177,38.4836,10049,199,0.8785,00854B
38,2019-12-17,38.2059,38.2634,38.2059,38.2634,8077,197,-0.5723,00854B
39,2019-12-18,38.273,38.2921,38.273,38.2921,8033,198,0.0751,00854B
40,2019-12-19,38.2155,38.2155,38.2155,38.2155,7982,197,-0.2001,00854B
41,2019-12-20,38.2825,38.3208,38.3208,38.2825,8036,198,0.1754,00854B
42,2019-12-23,38.2921,38.3208,38.3208,38.2921,8043,198,0.025,00854B
43,2019-12-24,38.3017,38.3304,38.3304,38.3017,8040,198,0.025,00854B
44,2019-12-25,38.3113,38.34,38.3113,38.3208,9684,198,0.05,00854B
45,2019-12-26,38.2634,38.2921,38.2921,38.2634,8031,197,-0.1499,00854B
46,2019-12-27,38.2825,38.3591,38.2825,38.3591,8051,158,0.2503,00854B
47,2019-12-30,38.3879,38.3974,38.3974,38.3879,2405,158,0.0749,00854B
48,2019-12-31,38.1197,38.2155,38.1389,38.1197,8175,157,-0.6984,00854B
49,2020-01-02,38.091,38.1102,38.1102,38.091,7995,157,-0.0754,00854B
50,2020-01-03,38.2825,38.407,38.2825,38.3783,13140,158,0.7541,00854B
51,2020-01-06,38.6081,38.7421,38.6081,38.6943,8203,159,0.8234,00854B
52,2020-01-07,38.3687,38.407,38.3687,38.407,8062,158,-0.7424,00854B
53,2020-01-08,38.3113,38.3208,38.3208,38.3113,8044,158,-0.2493,00854B
54,2020-01-09,38.024,38.0431,38.024,38.024,8061,157,-0.7498,00854B
55,2020-01-10,38.1772,38.1964,38.1964,38.1772,8013,157,0.4029,00854B
56,2020-01-13,38.3879,38.5028,38.3879,38.4357,8148,158,0.6772,00854B
57,2020-01-14,38.2538,38.3304,38.2538,38.3304,8199,158,-0.274,00854B
58,2020-01-15,38.5123,38.5123,38.5123,38.5123,8084,138,0.4746,00854B
59,2020-01-16,38.6177,38.656,38.6272,38.6272,10246,139,0.2984,00854B
60,2020-01-17,38.4166,38.4166,38.4166,38.4166,8826,138,-0.5454,00854B
61,2020-01-20,38.474,38.5123,38.5123,38.5123,8405,138,0.2493,00854B
62,2020-01-30,39.489,39.805,39.5656,39.6805,9265,143,3.0333,00854B
63,2020-01-31,39.6422,39.6997,39.6422,39.6997,8374,122,0.0483,00854B
64,2020-02-03,39.7763,39.8337,39.7763,39.8337,8361,102,0.3377,00854B
65,2020-02-04,39.6422,39.6422,39.6422,39.6422,8280,101,-0.4808,00854B
66,2020-02-05,39.3167,39.3167,39.3167,39.3167,8212,100,-0.8213,00854B
67,2020-02-06,38.9241,38.9432,38.9432,38.9241,8170,99,-0.9985,00854B
68,2020-02-07,39.2018,39.2784,39.2018,39.2784,8285,100,0.9102,00854B
69,2020-02-10,39.5944,39.6422,39.6422,39.5944,8311,101,0.8045,00854B
70,2020-02-11,39.5656,39.6805,39.5656,39.6805,8941,101,0.2177,00854B
71,2020-02-12,39.4699,39.489,39.489,39.4699,8285,101,-0.5309,00854B
72,2020-02-13,39.422,39.4412,39.422,39.4412,8275,101,-0.0728,00854B
73,2020-02-14,39.4986,39.4986,39.4986,39.4986,8291,101,0.1457,00854B
74,2020-02-17,39.671,39.6997,39.6997,39.671,8327,101,0.4364,00854B
75,2020-02-18,39.7954,39.9391,39.805,39.9391,10504,102,0.6758,00854B
76,2020-02-19,40.1306,40.1689,40.1689,40.1306,9304,102,0.4795,00854B
77,2020-02-20,40.1114,40.2455,40.1114,40.2168,11888,103,0.2147,00854B
78,2020-02-21,40.5519,40.5711,40.5519,40.5711,9321,103,0.881,00854B
79,2020-02-24,40.8104,40.8966,40.8966,40.8104,9001,104,0.59,00854B
80,2020-02-25,40.8583,40.887,40.8583,40.887,8576,104,0.1877,00854B
81,2020-02-26,40.5998,40.8775,40.8775,40.5998,8607,104,-0.7026,00854B
82,2020-02-27,40.6764,40.7626,40.6764,40.7434,10466,104,0.3538,00854B
83,2020-03-02,40.3795,40.5615,40.3795,40.5615,11207,103,-0.4465,00854B
84,2020-03-03,40.0061,40.188,40.0444,40.188,8895,102,-0.9207,00854B
85,2020-03-04,40.4178,40.5232,40.4466,40.4178,8949,103,0.5718,00854B
86,2020-03-05,40.6477,40.6477,40.6477,40.6477,8956,104,0.5686,00854B
87,2020-03-06,40.9158,41.2126,40.9158,41.2126,11390,105,1.3899,00854B
88,2020-03-09,43.2522,43.3384,43.3384,43.2522,9216,110,4.9489,00854B
89,2020-03-10,42.4383,42.85,42.534,42.85,9216,109,-0.9298,00854B
90,2020-03-11,41.3179,42.5149,42.5149,41.3179,8674,105,-3.5754,00854B
91,2020-03-12,39.5656,39.7093,39.5656,39.7093,12935,101,-3.8934,00854B
92,2020-03-13,37.8516,37.8612,37.8612,37.8516,8026,97,-4.6781,00854B
93,2020-03-16,37.4207,37.5739,37.5739,37.4207,7855,95,-1.1384,00854B
94,2020-03-17,36.8654,37.6314,36.8654,37.6314,7899,96,0.5629,00854B
95,2020-03-18,36.1281,36.1951,36.1281,36.1951,7597,92,-3.8168,00854B
96,2020-03-19,32.4972,33.4659,33.2702,33.4659,27341,83,-7.3783,00854B
97,2020-03-20,32.9767,32.9767,32.9767,32.9767,10111,82,-1.462,00854B
98,2020-03-23,31.9981,32.6831,31.9981,32.6831,16555,81,-0.8902,00854B
99,2020-03-24,32.0275,32.3406,32.2917,32.0275,16760,80,-2.006,00854B
100,2020-03-25,32.37,33.0745,33.0745,32.37,14032,81,1.0694,00854B
101,2020-03-26,34.4347,34.4445,34.4347,34.4445,7110,86,6.4087,00854B
102,2020-03-27,35.3545,35.423,35.423,35.3839,7665,88,2.7273,00854B
103,2020-03-30,35.3154,36.3624,36.333,35.3154,8021,70,-0.1936,00854B
104,2020-03-31,36.4407,36.5777,36.4407,36.5777,7592,73,3.5744,00854B
105,2020-04-01,37.0865,37.0865,37.0865,37.0865,7580,74,1.3911,00854B
106,2020-04-06,37.2822,37.3703,37.3703,37.3018,7772,74,0.5805,00854B
107,2020-04-07,37.0474,37.1452,37.1452,37.1061,7849,74,-0.5247,00854B
108,2020-04-08,37.0865,37.0865,37.0865,37.0865,7580,74,-0.0527,00854B
109,2020-04-09,37.2822,37.3605,37.3605,37.2822,8383,74,0.5277,00854B
110,2020-04-10,38.1629,38.7892,38.1629,38.7892,9889,77,4.042,00854B
111,2020-04-13,38.5935,38.7109,38.5935,38.613,8030,77,-0.4541,00854B
112,2020-04-14,38.613,38.9457,38.613,38.8674,10052,57,0.6589,00854B
113,2020-04-15,39.7873,39.7873,39.7873,39.7873,8172,59,2.3666,00854B
114,2020-04-16,40.2668,40.3255,40.3255,40.2668,8271,59,1.2051,00854B
115,2020-04-17,40.7071,40.9224,40.7071,40.9224,8405,60,1.6282,00854B
116,2020-04-20,40.6288,40.6288,40.6288,40.6288,8304,60,-0.7174,00854B
117,2020-04-21,40.5016,40.6288,40.5016,40.6288,8718,60,0.0,00854B
118,2020-04-22,40.756,40.756,40.756,40.756,8330,60,0.3131,00854B
119,2020-04-23,40.6386,40.6386,40.6386,40.6386,8306,60,-0.2881,00854B
120,2020-04-24,40.7071,40.7071,40.7071,40.7071,8320,60,0.1686,00854B
121,2020-04-27,40.4135,40.4625,40.4625,40.4625,8683,60,-0.601,00854B
122,2020-04-28,40.1493,40.2765,40.1493,40.2765,8273,59,-0.4595,00854B
123,2020-04-29,40.2668,40.2668,40.2668,40.2668,4115,59,-0.0243,00854B
124,2020-04-30,40.0808,40.0808,40.0808,40.0808,4096,59,-0.4617,00854B
125,2020-05-04,40.0319,40.0319,40.0319,40.0319,4091,59,-0.1221,00854B
126,2020-05-05,39.3371,39.435,39.3371,39.435,4070,58,-1.4911,00854B
127,2020-05-06,39.2295,39.2686,39.2491,39.2686,4133,18,-0.4218,00854B
128,2020-05-07,38.8674,38.9751,38.9751,38.8674,4062,18,-1.0217,00854B
129,2020-05-08,38.9164,38.9359,38.9359,38.9164,4454,18,0.1259,00854B
130,2020-05-11,38.1629,38.4858,38.1629,38.1825,5432,17,-1.8858,00854B
131,2020-05-12,38.2118,38.2118,38.2118,38.2118,3905,17,0.0769,00854B
132,2020-05-13,38.5347,38.5543,38.5543,38.5347,3979,17,0.8451,00854B
133,2020-05-14,38.6032,38.6032,38.6032,38.6032,3945,17,0.1778,00854B
134,2020-05-15,38.799,38.799,38.799,38.799,3965,18,0.507,00854B
135,2020-05-18,39.0534,39.1219,39.1219,39.0534,4030,18,0.6557,00854B
136,2020-05-19,38.8968,39.0142,38.8968,39.0142,4026,18,-0.1002,00854B
137,2020-05-20,39.3567,39.3567,39.3567,39.3567,4424,18,0.8779,00854B
138,2020-05-21,39.9243,39.9928,39.9928,39.9243,4161,18,1.4421,00854B
139,2020-05-22,40.1004,40.1004,40.1004,40.1004,4876,18,0.4412,00854B
140,2020-05-25,40.2765,40.2765,40.2765,40.2765,4157,18,0.4392,00854B
141,2020-05-26,40.12,40.1787,40.1787,40.12,6191,18,-0.3887,00854B
142,2020-05-27,39.9243,40.0319,39.9243,40.0319,4166,18,-0.2195,00854B
143,2020-05-28,40.1787,40.1787,40.1787,40.1787,4106,18,0.3667,00854B
144,2020-05-29,40.12,40.12,40.12,40.12,4100,18,-0.1461,00854B
145,2020-06-01,40.1493,40.3353,40.3353,40.3157,4284,18,0.4878,00854B
146,2020-06-02,40.3646,40.3646,40.3646,40.3646,4125,18,0.1214,00854B
147,2020-06-03,40.208,40.208,40.208,40.208,4109,18,-0.3879,00854B
148,2020-06-04,40.2472,40.2472,40.2472,40.2472,4113,18,0.0973,00854B
149,2020-06-05,39.8656,40.0123,40.0026,39.8851,4279,18,-0.8996,00854B
150,2020-06-08,40.0515,40.12,40.12,40.0515,4134,18,0.4171,00854B
151,2020-06-09,40.2961,40.3646,40.3646,40.345,4741,18,0.733,00854B
152,2020-06-10,40.5505,40.5505,40.5505,40.5505,4144,18,0.5093,00854B
153,2020-06-11,40.7756,40.7756,40.7756,40.7756,4792,18,0.555,00854B
154,2020-06-12,40.6973,40.7462,40.6973,40.7462,4995,18,-0.072,00854B
155,2020-06-15,40.805,40.8343,40.8343,40.805,4795,18,0.1441,00854B
156,2020-06-16,40.6875,40.805,40.805,40.756,4788,18,-0.1199,00854B
157,2020-06-17,41.1083,41.167,41.1083,41.167,4965,19,1.0084,00854B
158,2020-06-18,41.0979,41.1966,41.1571,41.0979,5671,18,-0.1664,00854B
159,2020-06-19,41.1275,41.1867,41.1275,41.1867,4590,18,0.2161,00854B
160,2020-06-22,41.1177,41.1769,41.167,41.1769,7508,18,-0.024,00854B
161,2020-06-23,41.0979,41.0979,41.0979,41.0979,4206,18,-0.1917,00854B
162,2020-06-24,40.8019,40.9499,40.8315,40.9499,4232,18,-0.3601,00854B
163,2020-06-29,41.1078,41.1177,41.1078,41.1177,4249,18,0.4096,00854B
164,2020-06-30,40.8414,40.8414,40.8414,40.8414,4139,18,-0.6719,00854B
165,2020-07-01,40.8216,40.8216,40.8216,40.8216,4137,18,-0.0483,00854B
166,2020-07-02,40.9993,41.0683,40.9993,41.019,4201,18,0.4834,00854B
167,2020-07-03,41.2854,41.2854,41.2854,41.2854,4184,18,0.6495,00854B
168,2020-07-06,41.0289,41.1374,41.1374,41.0486,5074,18,-0.5736,00854B
169,2020-07-07,41.0486,41.2657,41.0486,41.2657,4265,18,0.5288,00854B
170,2020-07-08,41.5124,41.5124,41.5124,41.5124,4207,19,0.5978,00854B
171,2020-07-09,41.5913,41.5913,41.5913,41.5913,4215,19,0.1902,00854B
172,2020-07-10,41.9268,41.9959,41.9268,41.9959,4298,19,0.9727,00854B
173,2020-07-13,41.8676,41.8676,41.8676,41.8676,4243,19,-0.3055,00854B
174,2020-07-14,42.134,42.134,42.134,42.134,4270,19,0.6363,00854B
175,2020-07-15,42.0353,42.1636,42.0353,42.1636,4315,19,0.0703,00854B
176,2020-07-16,42.3116,42.3116,42.3116,42.3116,4330,19,0.351,00854B
177,2020-07-17,42.3314,42.43,42.3314,42.43,4342,19,0.2799,00854B
178,2020-07-20,42.4794,42.4794,42.4794,42.4794,4305,19,0.1163,00854B
179,2020-07-21,42.5879,42.6076,42.6076,42.5879,4359,19,0.2555,00854B
180,2020-07-22,42.7359,42.7359,42.7359,42.7359,4331,19,0.3475,00854B
181,2020-07-23,42.9431,42.9431,42.9431,42.9431,4395,19,0.4849,00854B
182,2020-07-24,43.3082,43.4562,43.3181,43.4562,4623,19,1.1949,00854B
183,2020-07-27,43.2984,43.3576,43.3576,43.2984,4431,19,-0.3633,00854B
184,2020-07-28,42.9431,42.9431,42.9431,42.9431,4352,19,-0.8204,00854B
185,2020-07-29,43.2392,43.2392,43.2392,43.2392,4384,19,0.6893,00854B
186,2020-07-30,43.1701,43.1701,43.1701,43.1701,4375,19,-0.1597,00854B
187,2020-07-31,43.4661,43.4661,43.4661,43.4661,4405,19,0.6857,00854B
188,2020-08-03,43.3576,43.3576,43.3576,43.3576,4394,19,-0.2497,00854B
189,2020-08-04,43.3773,43.3773,43.3773,43.3773,4396,19,0.0455,00854B
190,2020-08-05,43.5648,43.5648,43.5648,43.5648,4415,20,0.4322,00854B
191,2020-08-06,43.5352,43.5747,43.5648,43.5747,4504,20,0.0227,00854B
192,2020-08-07,43.8509,43.8904,43.8509,43.8904,5159,20,0.7246,00854B
193,2020-08-10,43.6141,43.6141,43.6141,43.6141,4420,20,-0.6295,00854B
194,2020-08-11,43.5648,43.5648,43.5648,43.5648,4415,20,-0.1131,00854B
195,2020-08-12,43.1306,43.1306,43.1306,43.1306,4371,19,-0.9966,00854B
196,2020-08-13,43.1109,43.1208,43.1109,43.1208,4850,19,-0.0229,00854B
197,2020-08-14,42.578,42.5879,42.578,42.5879,4444,19,-1.2357,00854B
198,2020-08-17,42.4004,42.4596,42.4004,42.4596,4345,19,-0.3012,00854B
199,2020-08-18,42.2327,42.3018,42.2327,42.3018,4329,19,-0.3718,00854B
200,2020-08-19,42.4202,42.4399,42.4399,42.4202,4342,19,0.2799,00854B
201,2020-08-20,42.3511,42.3511,42.3511,42.3511,4292,19,-0.1628,00854B
202,2020-08-21,42.3215,42.3708,42.3215,42.3708,4465,19,0.0466,00854B
203,2020-08-24,42.6274,42.6274,42.6274,42.6274,4340,19,0.6055,00854B
204,2020-08-25,42.4399,42.4498,42.4498,42.4498,4345,19,-0.4167,00854B
205,2020-08-26,42.0353,42.134,42.134,42.0452,5156,19,-0.953,00854B
206,2020-08-27,42.0649,42.0945,42.0945,42.0748,4349,19,0.0704,00854B
207,2020-08-28,41.2361,41.6012,41.6012,41.2459,5184,18,-1.97,00854B
208,2020-08-31,41.4038,41.4038,41.4038,41.4038,4196,19,0.3828,00854B
209,2020-09-01,41.5814,41.5814,41.5814,41.5814,4256,19,0.429,00854B
210,2020-09-02,41.9761,42.0353,42.0353,41.9761,4339,19,0.9492,00854B
211,2020-09-03,42.2327,42.2919,42.282,42.2919,4365,19,0.7522,00854B
212,2020-09-04,42.4103,42.4596,42.4399,42.4202,4471,19,0.3033,00854B
213,2020-09-07,41.6012,41.759,41.6012,41.7393,4483,19,-1.605,00854B
214,2020-09-08,41.759,41.7788,41.7689,41.7788,4360,19,0.0946,00854B
215,2020-09-09,41.8183,41.8972,41.8183,41.8972,5348,19,0.2834,00854B
216,2020-09-10,41.6998,41.7393,41.7393,41.7097,4396,19,-0.4475,00854B
217,2020-09-11,41.7689,41.8577,41.7689,41.8577,4275,19,0.3549,00854B
218,2020-09-14,41.9465,42.0255,42.0255,41.9761,5188,19,0.2829,00854B
219,2020-09-15,41.9663,42.0452,42.0452,41.986,4765,19,0.0235,00854B
220,2020-09-16,41.78,41.85,41.78,41.85,4519,18,-0.3196,00854B
221,2020-09-17,41.6,41.71,41.6,41.71,4379,18,-0.3345,00854B
222,2020-09-18,41.67,41.78,41.78,41.72,4922,18,0.024,00854B
223,2020-09-21,41.38,41.53,41.53,41.39,4802,18,-0.791,00854B
224,2020-09-22,41.48,41.5,41.48,41.48,5060,18,0.2174,00854B
225,2020-09-23,41.55,41.61,41.55,41.61,4285,18,0.3134,00854B
226,2020-09-24,41.5,41.68,41.5,41.63,4375,18,0.0481,00854B
227,2020-09-25,41.45,41.45,41.45,41.45,5015,18,-0.4324,00854B
228,2020-09-28,41.07,41.17,41.11,41.17,4642,18,-0.6755,00854B
229,2020-09-29,41.07,41.07,41.07,41.07,4107,18,-0.2429,00854B
230,2020-09-30,41.12,41.16,41.12,41.16,4198,18,0.2191,00854B
231,2020-10-05,40.8,40.8,40.8,40.8,4080,18,-0.8746,00854B
232,2020-10-06,40.21,40.3,40.3,40.21,4061,18,-1.4461,00854B
233,2020-10-07,40.47,40.51,40.51,40.47,4131,18,0.6466,00854B
234,2020-10-08,40.25,40.36,40.36,40.27,4226,18,-0.4942,00854B
235,2020-10-12,40.36,40.41,40.41,40.36,4119,18,0.2235,00854B
236,2020-10-13,40.37,40.37,40.37,40.37,4037,18,0.0248,00854B
237,2020-10-14,40.74,40.74,40.74,40.74,4074,18,0.9165,00854B
238,2020-10-15,40.87,40.92,40.87,40.92,4541,18,0.4418,00854B
239,2020-10-16,41.0,41.01,41.0,41.01,4182,18,0.2199,00854B
240,2020-10-19,40.8,40.81,40.81,40.8,4120,18,-0.5121,00854B
241,2020-10-20,40.68,40.68,40.68,40.68,4068,18,-0.2941,00854B
242,2020-10-21,40.3,40.41,40.41,40.31,4555,18,-0.9095,00854B
243,2020-10-22,40.24,40.26,40.24,40.26,4064,18,-0.124,00854B
244,2020-10-23,40.15,40.2,40.2,40.15,4055,18,-0.2732,00854B
245,2020-10-26,40.16,40.2,40.2,40.16,4663,18,0.0249,00854B
246,2020-10-27,40.14,40.2,40.14,40.2,1648,18,0.0996,00854B
247,2020-10-28,40.56,40.56,40.56,40.56,1633,18,0.8955,00854B
248,2020-10-29,40.45,40.45,40.45,40.45,1618,18,-0.2712,00854B
249,2020-10-30,40.3,40.3,40.3,40.3,1670,18,-0.3708,00854B
250,2020-11-02,39.92,40.0,40.0,39.94,5562,18,-0.8933,00854B
251,2020-11-03,39.94,40.07,39.95,40.07,1762,18,0.3255,00854B
252,2020-11-04,40.05,40.22,40.05,40.13,2731,18,0.1497,00854B
253,2020-11-05,40.8,40.89,40.8,40.89,2388,18,1.8938,00854B
254,2020-11-06,40.94,40.97,40.94,40.97,1683,18,0.1956,00854B
255,2020-11-09,40.81,40.88,40.86,40.88,3064,18,-0.2197,00854B
256,2020-11-10,40.46,40.53,40.48,40.46,1942,18,-1.0274,00854B
257,2020-11-11,40.15,40.19,40.15,40.16,1888,18,-0.7415,00854B
258,2020-11-12,40.2,40.4,40.22,40.4,1979,18,0.5976,00854B
259,2020-11-13,40.54,40.7,40.54,40.7,2114,18,0.7426,00854B
260,2020-11-16,40.51,40.58,40.51,40.58,2190,18,-0.2948,00854B
261,2020-11-17,40.62,40.8,40.62,40.8,1965,18,0.5421,00854B
262,2020-11-18,40.98,40.98,40.98,40.98,1650,18,0.4412,00854B
263,2020-11-19,40.99,41.2,41.03,40.99,1736,18,0.0244,00854B
264,2020-11-20,41.5,41.5,41.5,41.5,1666,18,1.2442,00854B
265,2020-11-23,41.88,41.88,41.88,41.88,1758,19,0.9157,00854B
266,2020-11-24,41.7,41.7,41.7,41.7,1672,18,-0.4298,00854B
267,2020-11-25,41.53,41.55,41.55,41.53,2035,18,-0.4077,00854B
268,2020-11-26,41.45,41.45,41.45,41.45,1658,18,-0.1926,00854B
269,2020-11-27,41.28,41.49,41.49,41.33,1984,18,-0.2895,00854B
270,2020-11-30,41.42,41.5,41.42,41.5,3482,18,0.4113,00854B
271,2020-12-01,41.39,41.86,41.39,41.86,1715,19,0.8675,00854B
