,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-11-06,28.2103,37.1082,,30.0026,19171,662,1.0357,6490
1,2014-11-07,29.483,29.8117,30.0026,29.589,7639,653,-1.3786,6490
2,2014-11-10,28.2103,29.483,29.589,28.2103,1521,623,-4.6595,6490
3,2014-11-11,27.4679,28.1043,28.2103,27.6694,3452,611,-1.9173,6490
4,2014-11-12,26.9377,27.6588,27.6694,27.0437,2166,597,-2.2614,6490
5,2014-11-13,27.2452,30.0132,27.0437,30.0026,3119,662,10.9412,6490
6,2014-11-14,28.6345,29.3663,30.0026,29.1648,2511,644,-2.7925,6490
7,2014-11-17,28.5285,28.8678,29.1648,28.6345,1001,632,-1.8182,6490
8,2014-11-18,28.0088,28.8891,28.6345,28.8891,621,638,0.8889,6490
9,2014-11-19,27.574,28.1043,28.8891,27.9452,1059,617,-3.2673,6490
10,2014-11-20,27.574,28.4542,27.9452,28.0937,1079,620,0.5313,6490
11,2014-11-21,27.2346,27.7331,28.0937,27.574,1997,609,-1.8498,6490
12,2014-11-24,27.0437,27.3619,27.574,27.3619,1384,604,-0.7692,6490
13,2014-11-25,26.8316,27.0437,27.3619,27.0437,457,597,-1.1628,6490
14,2014-11-26,26.7362,27.0437,27.0437,27.0437,254,597,0.0,6490
15,2014-11-27,27.2452,27.2452,27.0437,27.2452,77,601,0.7451,6490
16,2014-11-28,27.2558,28.3482,27.2452,27.574,1101,609,1.2067,6490
17,2014-12-01,26.715,27.574,27.574,27.0437,897,597,-1.9231,6490
18,2014-12-02,26.7468,27.5634,27.0437,27.5634,723,608,1.9216,6490
19,2014-12-03,27.3619,27.574,27.5634,27.3619,776,604,-0.7311,6490
20,2014-12-04,27.3619,27.3619,27.3619,27.3619,0,604,0.0,6490
21,2014-12-05,27.2558,27.2558,27.3619,27.2558,128,602,-0.3876,6490
22,2014-12-08,26.9483,27.574,27.2558,27.1498,256,599,-0.3891,6490
23,2014-12-09,27.1498,27.1498,27.1498,27.1498,76,599,0.0,6490
24,2014-12-10,21.741,27.1498,27.1498,26.7256,1767,590,-1.5625,6490
25,2014-12-11,26.5134,26.821,26.7256,26.6195,200,588,-0.3968,6490
26,2014-12-12,26.6195,26.6195,26.6195,26.6195,0,588,0.0,6490
27,2014-12-15,26.1104,26.5134,26.6195,26.4922,572,585,-0.4781,6490
28,2014-12-16,26.418,26.7256,26.4922,26.5665,300,586,0.2802,6490
29,2014-12-17,26.9377,27.1498,26.5665,27.1498,102,599,2.1956,6490
30,2014-12-18,27.0437,27.4785,27.1498,27.3619,335,604,0.7813,6490
31,2014-12-19,27.0543,27.5634,27.3619,27.0543,386,597,-1.124,6490
32,2014-12-22,27.3619,28.3164,27.0543,27.8921,552,616,3.0968,6490
33,2014-12-23,27.8921,27.8921,27.8921,27.8921,0,616,0.0,6490
34,2014-12-24,27.574,27.7861,27.8921,27.7755,1540,613,-0.4183,6490
35,2014-12-25,27.4679,27.6588,27.7755,27.627,1662,610,-0.5346,6490
36,2014-12-26,27.521,27.627,27.627,27.627,338,610,0.0,6490
37,2014-12-27,27.3725,27.627,27.627,27.3725,649,604,-0.9213,6490
38,2014-12-29,27.627,27.7331,27.3725,27.7331,522,612,1.3173,6490
39,2014-12-30,27.3089,27.7755,27.7331,27.574,545,609,-0.5736,6490
40,2014-12-31,27.224,27.574,27.574,27.3619,361,604,-0.7692,6490
41,2015-01-05,27.1498,27.4467,27.3619,27.4467,102,606,0.3101,6490
42,2015-01-06,27.0649,27.68,27.4467,27.68,856,611,0.8501,6490
43,2015-01-07,26.3968,27.574,27.68,27.0967,869,598,-2.1073,6490
44,2015-01-08,27.4149,28.1043,27.0967,27.574,1220,609,1.7613,6490
45,2015-01-09,27.574,28.0937,27.574,27.574,1083,609,0.0,6490
46,2015-01-12,27.4891,27.7649,27.574,27.5634,572,608,-0.0385,6490
47,2015-01-13,27.3089,27.4679,27.5634,27.4149,658,605,-0.5387,6490
48,2015-01-14,26.8316,27.4573,27.4149,26.9377,1501,595,-1.7408,6490
49,2015-01-15,26.7256,27.627,26.9377,26.9165,1828,594,-0.0787,6490
50,2015-01-16,26.9165,26.9165,26.9165,26.9165,0,594,0.0,6490
51,2015-01-19,26.5347,27.0437,26.9165,27.0437,151,597,0.4728,6490
52,2015-01-20,27.3619,27.7649,27.0437,27.574,311,609,1.9608,6490
53,2015-01-21,27.574,28.1043,27.574,27.627,1360,610,0.1923,6490
54,2015-01-22,27.5846,28.0937,27.627,27.5846,78,609,-0.1536,6490
55,2015-01-23,27.574,27.8921,27.5846,27.8815,730,616,1.0765,6490
56,2015-01-26,27.6694,27.8815,27.8815,27.6694,52,611,-0.7607,6490
57,2015-01-27,27.574,27.7755,27.6694,27.6694,260,611,0.0,6490
58,2015-01-28,27.3725,27.574,27.6694,27.4679,129,606,-0.7282,6490
59,2015-01-29,27.4679,27.574,27.4679,27.574,155,609,0.3861,6490
60,2015-01-30,27.3619,27.6694,27.574,27.6694,337,611,0.3462,6490
61,2015-02-02,27.574,27.6694,27.6694,27.574,286,609,-0.345,6490
62,2015-02-03,27.574,27.6694,27.574,27.574,286,609,0.0,6490
63,2015-02-04,27.574,27.6694,27.574,27.6694,364,611,0.3462,6490
64,2015-02-05,27.574,27.6694,27.6694,27.6694,286,611,0.0,6490
65,2015-02-06,27.5952,28.4542,27.6694,27.5952,131,609,-0.2683,6490
66,2015-02-09,27.7861,28.2103,27.5952,28.1997,52,623,2.1906,6490
67,2015-02-10,27.7861,29.5784,28.1997,28.7406,2651,634,1.918,6490
68,2015-02-11,28.4861,29.5678,28.7406,28.73,3612,634,-0.0369,6490
69,2015-02-12,28.4224,28.9421,28.73,28.9209,81,638,0.6645,6490
70,2015-02-13,28.4224,29.4724,28.9209,29.4724,516,651,1.9069,6490
