,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,26.3786,27.0608,26.3786,26.8334,737898,493976,2.6087,6505
1,2005-01-04,26.606,26.8334,26.8334,26.606,303151,489790,-0.8475,6505
2,2005-01-05,26.3786,26.606,26.3786,26.3786,447848,485603,-0.8547,6505
3,2005-01-06,26.1512,26.606,26.3786,26.606,862813,489790,0.8621,6505
4,2005-01-07,26.3786,26.606,26.606,26.606,591642,489790,0.0,6505
5,2005-01-10,26.3786,26.606,26.3786,26.3786,266864,485603,-0.8547,6505
6,2005-01-11,26.3786,26.8334,26.3786,26.606,562080,489790,0.8621,6505
7,2005-01-12,26.3786,26.8334,26.606,26.606,386512,489790,0.0,6505
8,2005-01-13,26.606,26.8334,26.606,26.8334,718937,493976,0.8547,6505
9,2005-01-14,26.606,27.0608,26.8334,26.8334,609959,493976,0.0,6505
10,2005-01-17,26.606,27.0608,27.0608,26.606,520219,489790,-0.8475,6505
11,2005-01-18,26.606,27.0608,26.8334,26.8334,672266,493976,0.8547,6505
12,2005-01-19,26.606,26.8334,26.8334,26.8334,160845,493976,0.0,6505
13,2005-01-20,26.606,27.0608,26.606,26.8334,1071618,493976,0.0,6505
14,2005-01-21,26.3786,26.8334,26.8334,26.606,613745,489790,-0.8475,6505
15,2005-01-24,26.606,27.0608,26.8334,26.606,1005958,489790,0.0,6505
16,2005-01-25,26.606,27.0608,26.606,26.8334,624419,493976,0.8547,6505
17,2005-01-26,26.606,27.0608,26.8334,26.8334,385549,493976,0.0,6505
18,2005-01-27,26.606,27.0608,26.8334,26.8334,415368,493976,0.0,6505
19,2005-01-28,26.606,27.0608,26.606,26.8334,770561,493976,0.0,6505
20,2005-01-31,26.606,27.0608,26.8334,27.0608,539953,498162,0.8475,6505
21,2005-02-01,26.606,27.0608,27.0608,26.8334,401175,493976,-0.8403,6505
22,2005-02-02,26.606,26.8334,26.8334,26.8334,632595,493976,0.0,6505
23,2005-02-03,26.606,26.8334,26.8334,26.8334,264837,493976,0.0,6505
24,2005-02-14,26.606,27.0608,26.8334,26.8334,187924,493976,0.0,6505
25,2005-02-15,26.606,26.8334,26.8334,26.8334,530085,493976,0.0,6505
26,2005-02-16,26.606,27.0608,26.8334,27.0608,724914,498162,0.8475,6505
27,2005-02-17,26.606,27.0608,26.8334,26.8334,534733,493976,-0.8403,6505
