,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
67,2007-10-25,9.0,9.0,9.0,9.0,0,151,0.0,2626
68,2007-10-26,9.0,9.2,9.0,9.2,118,154,2.2222,2626
69,2007-10-29,8.7,8.8,9.2,8.7,35,146,-5.4348,2626
70,2007-10-30,9.0,9.0,8.7,9.0,36,151,3.4483,2626
71,2007-10-31,8.6,8.7,9.0,8.6,25,144,-4.4444,2626
72,2007-11-01,8.6,8.6,8.6,8.6,0,144,0.0,2626
73,2007-11-02,8.6,8.6,8.6,8.6,0,144,0.0,2626
74,2007-11-05,8.0,8.9,8.6,8.26,262,139,-3.9535,2626
75,2007-11-06,8.05,8.3,8.26,8.3,139,139,0.4843,2626
76,2007-11-07,7.8,7.8,8.3,7.8,15,131,-6.0241,2626
77,2007-11-08,7.72,8.1,7.8,8.1,88,136,3.8462,2626
78,2007-11-09,8.1,8.1,8.1,8.1,0,136,0.0,2626
79,2007-11-12,8.1,8.1,8.1,8.1,0,136,0.0,2626
80,2007-11-13,7.44,7.44,8.1,7.44,14,125,-8.1481,2626
81,2007-11-14,7.44,7.44,7.44,7.44,0,125,0.0,2626
82,2007-11-15,7.26,7.7,7.44,7.7,90,129,3.4946,2626
83,2007-11-16,7.0,7.3,7.7,7.3,0,122,-5.1948,2626
84,2007-11-19,6.79,7.0,7.3,7.0,12,117,-4.1096,2626
85,2007-11-20,7.59,7.59,7.0,7.59,7,127,8.4286,2626
86,2007-11-21,7.5,7.5,7.59,7.5,7,126,-1.1858,2626
87,2007-11-22,7.0,7.5,7.5,7.5,9,126,0.0,2626
88,2007-11-23,7.5,7.5,7.5,7.5,0,126,0.0,2626
89,2007-11-26,7.5,7.5,7.5,7.5,0,126,0.0,2626
90,2007-11-27,7.5,7.5,7.5,7.5,0,126,0.0,2626
91,2007-11-28,7.5,7.5,7.5,7.5,0,126,0.0,2626
92,2007-11-29,7.7,7.7,7.5,7.7,7,129,2.6667,2626
93,2007-11-30,7.7,7.7,7.7,7.7,0,129,0.0,2626
94,2007-12-03,7.7,7.7,7.7,7.7,0,129,0.0,2626
95,2007-12-04,7.4,7.5,7.7,7.5,29,126,-2.5974,2626
96,2007-12-05,7.39,7.5,7.5,7.5,29,126,0.0,2626
97,2007-12-06,7.4,7.5,7.5,7.4,22,124,-1.3333,2626
98,2007-12-07,7.5,7.5,7.4,7.5,15,126,1.3514,2626
99,2007-12-10,7.5,7.5,7.5,7.5,0,126,0.0,2626
100,2007-12-11,7.5,7.9,7.5,7.9,94,133,5.3333,2626
101,2007-12-12,7.9,7.9,7.9,7.9,0,133,0.0,2626
102,2007-12-13,7.48,7.48,7.9,7.48,44,125,-5.3165,2626
103,2007-12-14,7.48,7.48,7.48,7.48,0,125,0.0,2626
104,2007-12-17,7.0,7.7,7.48,7.0,141,117,-6.4171,2626
105,2007-12-18,7.5,7.5,7.0,7.5,22,126,7.1429,2626
106,2007-12-19,7.6,7.6,7.5,7.6,7,127,1.3333,2626
107,2007-12-20,7.35,7.35,7.6,7.35,14,123,-3.2895,2626
108,2007-12-21,7.35,7.35,7.35,7.35,0,123,0.0,2626
109,2007-12-24,7.35,7.35,7.35,7.35,0,123,0.0,2626
110,2007-12-25,7.35,7.35,7.35,7.35,0,123,0.0,2626
111,2007-12-26,7.38,7.38,7.35,7.38,7,124,0.4082,2626
112,2007-12-27,7.38,7.38,7.38,7.38,0,124,0.0,2626
113,2007-12-28,7.1,7.1,7.38,7.1,7,119,-3.794,2626
114,2007-12-31,7.1,7.1,7.1,7.1,0,119,0.0,2626
115,2008-01-02,7.5,7.5,7.1,7.5,0,126,5.6338,2626
116,2008-01-03,7.5,7.5,7.5,7.5,0,126,0.0,2626
117,2008-01-04,7.5,7.5,7.5,7.5,0,126,0.0,2626
118,2008-01-07,7.5,7.5,7.5,7.5,0,126,0.0,2626
119,2008-01-08,7.5,7.5,7.5,7.5,0,126,0.0,2626
120,2008-01-09,7.5,7.5,7.5,7.5,0,126,0.0,2626
121,2008-01-10,7.5,7.5,7.5,7.5,0,126,0.0,2626
122,2008-01-11,7.5,7.5,7.5,7.5,0,126,0.0,2626
123,2008-01-14,7.5,7.5,7.5,7.5,0,126,0.0,2626
124,2008-01-15,7.5,7.5,7.5,7.5,0,126,0.0,2626
125,2008-01-16,7.5,7.5,7.5,7.5,0,126,0.0,2626
126,2008-01-17,7.5,7.5,7.5,7.5,0,126,0.0,2626
127,2008-01-18,7.5,7.5,7.5,7.5,0,126,0.0,2626
128,2008-01-21,7.5,7.5,7.5,7.5,0,126,0.0,2626
129,2008-01-22,7.5,7.5,7.5,7.5,0,126,0.0,2626
130,2008-01-23,7.5,7.5,7.5,7.5,0,126,0.0,2626
131,2008-01-24,7.5,7.5,7.5,7.5,0,126,0.0,2626
132,2008-01-25,7.5,7.5,7.5,7.5,0,126,0.0,2626
133,2008-01-28,7.5,7.5,7.5,7.5,0,126,0.0,2626
134,2008-01-29,7.5,7.5,7.5,7.5,0,126,0.0,2626
135,2008-01-30,7.5,7.5,7.5,7.5,0,126,0.0,2626
136,2008-01-31,7.0,7.9,7.5,7.0,181,117,-6.6667,2626
137,2008-02-01,7.0,7.0,7.0,7.0,0,117,0.0,2626
138,2008-02-12,7.0,7.0,7.0,7.0,0,117,0.0,2626
139,2008-02-13,7.0,7.0,7.0,7.0,0,117,0.0,2626
140,2008-02-14,7.0,7.0,7.0,7.0,0,117,0.0,2626
141,2008-02-15,7.0,7.0,7.0,7.0,0,117,0.0,2626
142,2008-02-18,7.0,7.0,7.0,7.0,0,117,0.0,2626
143,2008-02-19,7.0,7.0,7.0,7.0,0,117,0.0,2626
144,2008-02-20,7.0,7.0,7.0,7.0,0,117,0.0,2626
145,2008-02-21,7.0,7.0,7.0,7.0,0,117,0.0,2626
146,2008-02-22,7.0,7.0,7.0,7.0,0,117,0.0,2626
147,2008-02-25,6.79,6.9,7.0,6.79,52,114,-3.0,2626
148,2008-02-26,6.79,6.79,6.79,6.79,0,114,0.0,2626
149,2008-02-27,6.79,6.79,6.79,6.79,0,114,0.0,2626
150,2008-02-29,6.79,6.79,6.79,6.79,0,114,0.0,2626
151,2008-03-03,6.8,6.8,6.79,6.8,6,114,0.1473,2626
152,2008-03-04,6.8,6.8,6.8,6.8,0,114,0.0,2626
153,2008-03-05,6.5,6.7,6.8,6.6,85,111,-2.9412,2626
154,2008-03-06,6.61,6.61,6.6,6.61,10,111,0.1515,2626
155,2008-03-07,6.61,6.61,6.61,6.61,0,111,0.0,2626
156,2008-03-10,6.61,6.61,6.61,6.61,0,111,0.0,2626
157,2008-03-11,6.61,6.61,6.61,6.61,0,111,0.0,2626
158,2008-03-12,6.61,6.61,6.61,6.61,0,111,0.0,2626
159,2008-03-13,6.61,6.61,6.61,6.61,0,111,0.0,2626
160,2008-03-14,6.7,8.0,6.61,7.0,158,117,5.9002,2626
161,2008-03-17,7.0,7.0,7.0,7.0,2,117,0.0,2626
162,2008-03-18,7.0,7.0,7.0,7.0,0,117,0.0,2626
163,2008-03-19,7.0,7.0,7.0,7.0,0,117,0.0,2626
164,2008-03-20,7.0,7.0,7.0,7.0,0,117,0.0,2626
165,2008-03-21,6.61,6.61,7.0,6.61,13,111,-5.5714,2626
166,2008-03-24,6.9,7.1,6.61,7.1,109,119,7.413,2626
167,2008-03-25,7.0,7.0,7.1,7.0,7,117,-1.4085,2626
168,2008-03-26,7.0,7.0,7.0,7.0,0,117,0.0,2626
169,2008-03-27,7.0,7.0,7.0,7.0,0,117,0.0,2626
170,2008-03-28,6.7,6.7,7.0,6.7,6,112,-4.2857,2626
171,2008-03-31,6.7,6.7,6.7,6.7,0,112,0.0,2626
172,2008-04-01,6.7,6.7,6.7,6.7,0,112,0.0,2626
173,2008-04-02,6.7,6.7,6.7,6.7,0,112,0.0,2626
174,2008-04-03,6.7,6.7,6.7,6.7,0,112,0.0,2626
175,2008-04-07,6.7,6.7,6.7,6.7,0,112,0.0,2626
176,2008-04-08,6.7,6.7,6.7,6.7,0,112,0.0,2626
177,2008-04-09,6.7,7.15,6.7,6.7,21,112,0.0,2626
178,2008-04-10,6.7,6.7,6.7,6.7,0,112,0.0,2626
179,2008-04-11,6.7,6.7,6.7,6.7,0,112,0.0,2626
180,2008-04-14,6.7,6.7,6.7,6.7,0,112,0.0,2626
181,2008-04-15,6.65,6.8,6.7,6.8,33,114,1.4925,2626
182,2008-04-16,6.51,7.0,6.8,7.0,33,117,2.9412,2626
183,2008-04-17,6.51,6.51,7.0,6.51,74,109,-7.0,2626
184,2008-04-18,6.51,7.0,6.51,7.0,93,117,7.5269,2626
185,2008-04-21,6.5,6.6,7.0,6.51,32,109,-7.0,2626
186,2008-04-22,6.51,6.51,6.51,6.51,0,109,0.0,2626
187,2008-04-23,6.51,6.51,6.51,6.51,0,109,0.0,2626
188,2008-04-24,6.51,6.51,6.51,6.51,0,109,0.0,2626
189,2008-04-25,6.51,6.51,6.51,6.51,0,109,0.0,2626
190,2008-04-28,6.51,6.51,6.51,6.51,0,109,0.0,2626
191,2008-04-29,6.51,6.51,6.51,6.51,0,109,0.0,2626
192,2008-04-30,6.51,6.51,6.51,6.51,0,109,0.0,2626
193,2008-05-02,6.8,6.8,6.51,6.8,22,114,4.4547,2626
194,2008-05-05,6.8,6.8,6.8,6.8,0,114,0.0,2626
195,2008-05-06,7.0,7.5,6.8,7.5,132,126,10.2941,2626
196,2008-05-07,7.5,7.5,7.5,7.5,0,126,0.0,2626
197,2008-05-08,7.0,7.0,7.5,7.0,35,117,-6.6667,2626
198,2008-05-09,7.0,7.0,7.0,7.0,14,117,0.0,2626
199,2008-05-12,7.0,7.0,7.0,7.0,0,117,0.0,2626
200,2008-05-13,7.0,7.0,7.0,7.0,0,117,0.0,2626
201,2008-05-14,7.0,7.0,7.0,7.0,0,117,0.0,2626
202,2008-05-15,7.0,7.0,7.0,7.0,0,117,0.0,2626
203,2008-05-16,7.0,7.0,7.0,7.0,0,117,0.0,2626
204,2008-05-19,7.0,7.0,7.0,7.0,0,117,0.0,2626
205,2008-05-20,7.0,7.0,7.0,7.0,0,117,0.0,2626
206,2008-05-21,7.0,7.0,7.0,7.0,0,117,0.0,2626
207,2008-05-22,7.0,7.0,7.0,7.0,0,117,0.0,2626
208,2008-05-23,7.0,7.0,7.0,7.0,0,117,0.0,2626
209,2008-05-26,7.0,7.0,7.0,7.0,0,117,0.0,2626
210,2008-05-27,7.9,8.0,7.0,8.0,15,134,14.2857,2626
211,2008-05-28,7.0,7.0,8.0,7.0,14,117,-12.5,2626
212,2008-05-29,7.0,7.05,7.0,7.05,112,118,0.7143,2626
213,2008-05-30,7.8,8.0,7.05,7.8,118,131,10.6383,2626
214,2008-06-02,7.8,7.8,7.8,7.8,0,131,0.0,2626
215,2008-06-03,7.8,7.8,7.8,7.8,0,131,0.0,2626
216,2008-06-04,7.8,7.8,7.8,7.8,0,131,0.0,2626
217,2008-06-05,7.8,7.8,7.8,7.8,0,131,0.0,2626
218,2008-06-06,7.8,7.8,7.8,7.8,0,131,0.0,2626
219,2008-06-09,7.8,7.8,7.8,7.8,0,131,0.0,2626
220,2008-06-10,7.8,7.8,7.8,7.8,0,131,0.0,2626
221,2008-06-11,7.8,7.8,7.8,7.8,0,131,0.0,2626
222,2008-06-12,7.8,7.8,7.8,7.8,0,131,0.0,2626
223,2008-06-13,7.8,7.8,7.8,7.8,0,131,0.0,2626
224,2008-06-16,7.0,7.0,7.8,7.0,14,117,-10.2564,2626
225,2008-06-17,7.0,7.0,7.0,7.0,0,117,0.0,2626
226,2008-06-18,7.3,7.3,7.0,7.3,14,122,4.2857,2626
227,2008-06-19,7.3,7.3,7.3,7.3,0,122,0.0,2626
228,2008-06-20,7.3,7.3,7.3,7.3,0,122,0.0,2626
229,2008-06-23,7.3,7.3,7.3,7.3,0,122,0.0,2626
230,2008-06-24,7.3,7.3,7.3,7.3,0,122,0.0,2626
231,2008-06-25,7.3,7.3,7.3,7.3,0,122,0.0,2626
232,2008-06-26,7.5,7.5,7.3,7.5,7,126,2.7397,2626
233,2008-06-27,7.45,7.65,7.5,7.65,217,128,2.0,2626
234,2008-06-30,9.75,9.8,7.65,9.8,19,165,28.1046,2626
235,2008-07-01,9.8,9.8,9.8,9.8,0,165,0.0,2626
236,2008-07-02,9.8,9.8,9.8,9.8,0,165,0.0,2626
237,2008-07-03,9.8,9.8,9.8,9.8,0,165,0.0,2626
238,2008-07-04,9.8,9.8,9.8,9.8,0,165,0.0,2626
239,2008-07-07,7.2,7.2,9.8,7.2,7,121,-26.5306,2626
240,2008-07-08,7.0,7.4,7.2,7.2,63,121,0.0,2626
241,2008-07-09,7.2,7.2,7.2,7.2,0,121,0.0,2626
242,2008-07-10,7.2,7.2,7.2,7.2,0,121,0.0,2626
243,2008-07-11,7.2,7.2,7.2,7.2,0,121,0.0,2626
244,2008-07-14,7.0,7.2,7.2,7.2,142,121,0.0,2626
245,2008-07-15,7.2,7.2,7.2,7.2,0,121,0.0,2626
246,2008-07-16,7.0,7.2,7.2,7.2,156,121,0.0,2626
247,2008-07-17,7.2,7.2,7.2,7.2,0,121,0.0,2626
248,2008-07-18,6.8,6.9,7.2,6.8,20,114,-5.5556,2626
249,2008-07-21,7.1,7.1,6.8,7.1,21,119,4.4118,2626
250,2008-07-22,7.1,7.1,7.1,7.1,0,119,0.0,2626
251,2008-07-23,7.1,7.1,7.1,7.1,0,119,0.0,2626
252,2008-07-24,7.1,7.1,7.1,7.1,0,119,0.0,2626
253,2008-07-25,7.1,7.1,7.1,7.1,0,119,0.0,2626
254,2008-07-29,6.7,6.7,7.1,6.7,6,112,-5.6338,2626
255,2008-07-30,6.7,6.7,6.7,6.7,0,112,0.0,2626
256,2008-07-31,6.9,6.9,6.7,6.9,6,116,2.9851,2626
257,2008-08-01,6.9,6.9,6.9,6.9,0,116,0.0,2626
258,2008-08-04,6.9,6.9,6.9,6.9,0,116,0.0,2626
259,2008-08-05,6.5,6.5,6.9,6.5,16,109,-5.7971,2626
260,2008-08-06,6.7,6.7,6.5,6.7,13,112,3.0769,2626
261,2008-08-07,6.7,6.7,6.7,6.7,0,112,0.0,2626
262,2008-08-08,6.7,6.7,6.7,6.7,0,112,0.0,2626
263,2008-08-11,6.7,6.7,6.7,6.7,0,112,0.0,2626
264,2008-08-12,6.7,6.7,6.7,6.7,0,112,0.0,2626
265,2008-08-13,6.7,6.7,6.7,6.7,0,112,0.0,2626
266,2008-08-14,6.7,6.7,6.7,6.7,0,112,0.0,2626
267,2008-08-15,6.7,6.7,6.7,6.7,0,112,0.0,2626
268,2008-08-18,6.7,6.7,6.7,6.7,0,112,0.0,2626
269,2008-08-19,6.7,6.7,6.7,6.7,0,112,0.0,2626
270,2008-08-20,6.7,6.7,6.7,6.7,0,112,0.0,2626
271,2008-08-21,6.7,6.7,6.7,6.7,0,112,0.0,2626
272,2008-08-22,6.7,6.7,6.7,6.7,0,112,0.0,2626
273,2008-08-25,6.7,6.7,6.7,6.7,0,112,0.0,2626
274,2008-08-26,8.5,8.6,6.7,8.6,17,144,28.3582,2626
275,2008-08-27,10.9,11.0,8.6,11.0,21,185,27.907,2626
276,2008-08-28,6.8,12.8,11.0,12.8,3686,215,16.3636,2626
277,2008-08-29,12.8,12.8,12.8,12.8,64,215,0.0,2626
278,2008-09-01,7.0,7.0,12.8,7.0,7,117,-45.3125,2626
279,2008-09-02,7.0,7.0,7.0,7.0,0,117,0.0,2626
280,2008-09-03,7.0,7.0,7.0,7.0,0,117,0.0,2626
281,2008-09-04,6.4,6.4,7.0,6.4,6,107,-8.5714,2626
282,2008-09-05,6.05,6.05,6.4,6.05,6,101,-5.4688,2626
283,2008-09-08,5.31,6.0,6.05,5.31,22,89,-12.2314,2626
284,2008-09-09,4.96,4.96,5.31,4.96,0,83,-6.5913,2626
285,2008-09-10,4.96,4.96,4.96,4.96,0,83,0.0,2626
286,2008-09-11,4.96,4.96,4.96,4.96,0,83,0.0,2626
287,2008-09-12,4.96,4.96,4.96,4.96,4,83,0.0,2626
288,2008-09-15,4.96,4.96,4.96,4.96,0,83,0.0,2626
289,2008-09-16,4.35,4.65,4.96,4.35,9,73,-12.2984,2626
290,2008-09-17,4.35,4.35,4.35,4.35,0,73,0.0,2626
291,2008-09-18,4.35,4.35,4.35,4.35,0,73,0.0,2626
292,2008-09-19,4.5,4.5,4.35,4.5,4,75,3.4483,2626
293,2008-09-22,4.4,4.4,4.5,4.4,4,74,-2.2222,2626
294,2008-09-23,4.45,4.45,4.4,4.45,4,74,1.1364,2626
295,2008-09-24,4.45,4.45,4.45,4.45,0,74,0.0,2626
296,2008-09-25,4.45,4.45,4.45,4.45,0,74,0.0,2626
297,2008-09-26,4.45,4.45,4.45,4.45,0,74,0.0,2626
298,2008-09-30,4.45,4.45,4.45,4.45,0,74,0.0,2626
299,2008-10-01,4.45,4.45,4.45,4.45,0,74,0.0,2626
300,2008-10-02,4.45,4.45,4.45,4.45,0,74,0.0,2626
301,2008-10-03,4.45,4.45,4.45,4.45,0,74,0.0,2626
302,2008-10-06,4.45,4.45,4.45,4.45,0,74,0.0,2626
303,2008-10-07,4.45,4.45,4.45,4.45,0,74,0.0,2626
304,2008-10-08,4.45,4.45,4.45,4.45,0,74,0.0,2626
305,2008-10-09,4.45,4.45,4.45,4.45,0,74,0.0,2626
306,2008-10-13,4.45,4.45,4.45,4.45,0,74,0.0,2626
307,2008-10-14,4.45,4.45,4.45,4.45,0,74,0.0,2626
308,2008-10-15,4.45,4.45,4.45,4.45,0,74,0.0,2626
309,2008-10-16,4.45,4.45,4.45,4.45,0,74,0.0,2626
310,2008-10-17,4.45,4.45,4.45,4.45,0,74,0.0,2626
311,2008-10-20,4.45,4.45,4.45,4.45,0,74,0.0,2626
312,2008-10-21,4.37,4.37,4.45,4.37,8,73,-1.7978,2626
313,2008-10-22,4.37,4.37,4.37,4.37,0,73,0.0,2626
314,2008-10-23,4.37,4.37,4.37,4.37,0,73,0.0,2626
315,2008-10-24,4.37,4.37,4.37,4.37,0,73,0.0,2626
316,2008-10-27,4.37,4.37,4.37,4.37,0,73,0.0,2626
317,2008-10-28,4.37,4.37,4.37,4.37,0,73,0.0,2626
318,2008-10-29,4.37,4.37,4.37,4.37,0,73,0.0,2626
319,2008-10-30,4.37,4.37,4.37,4.37,0,73,0.0,2626
320,2008-10-31,4.37,4.37,4.37,4.37,0,73,0.0,2626
321,2008-11-03,4.37,4.37,4.37,4.37,0,73,0.0,2626
322,2008-11-04,4.37,4.37,4.37,4.37,0,73,0.0,2626
323,2008-11-05,4.37,4.37,4.37,4.37,0,73,0.0,2626
324,2008-11-06,4.18,4.18,4.37,4.18,8,70,-4.3478,2626
325,2008-11-07,4.18,4.18,4.18,4.18,0,70,0.0,2626
326,2008-11-10,4.18,4.18,4.18,4.18,0,70,0.0,2626
327,2008-11-11,4.18,4.18,4.18,4.18,0,70,0.0,2626
328,2008-11-12,4.18,4.18,4.18,4.18,0,70,0.0,2626
329,2008-11-13,4.18,4.18,4.18,4.18,0,70,0.0,2626
330,2008-11-14,4.18,4.18,4.18,4.18,0,70,0.0,2626
331,2008-11-17,4.18,4.18,4.18,4.18,0,70,0.0,2626
332,2008-11-18,4.18,4.18,4.18,4.18,0,70,0.0,2626
333,2008-11-19,4.18,4.18,4.18,4.18,0,70,0.0,2626
334,2008-11-20,4.18,4.18,4.18,4.18,0,70,0.0,2626
335,2008-11-21,4.18,4.18,4.18,4.18,0,70,0.0,2626
336,2008-11-24,5.3,5.3,4.18,5.3,5,89,26.7943,2626
337,2008-11-25,5.4,5.4,5.3,5.4,5,90,1.8868,2626
338,2008-11-26,5.4,5.4,5.4,5.4,0,90,0.0,2626
339,2008-11-27,5.4,5.4,5.4,5.4,0,90,0.0,2626
340,2008-11-28,5.4,5.4,5.4,5.4,0,90,0.0,2626
341,2008-12-01,5.4,5.4,5.4,5.4,0,90,0.0,2626
342,2008-12-02,5.4,5.4,5.4,5.4,0,90,0.0,2626
343,2008-12-03,5.4,5.4,5.4,5.4,0,90,0.0,2626
344,2008-12-04,5.4,5.4,5.4,5.4,0,90,0.0,2626
345,2008-12-05,5.4,5.4,5.4,5.4,0,90,0.0,2626
346,2008-12-08,5.4,5.4,5.4,5.4,0,90,0.0,2626
347,2008-12-09,3.66,3.95,5.4,3.66,12,61,-32.2222,2626
348,2008-12-10,3.66,3.66,3.66,3.66,0,61,0.0,2626
349,2008-12-11,3.66,3.66,3.66,3.66,0,61,0.0,2626
350,2008-12-12,3.66,3.66,3.66,3.66,0,61,0.0,2626
351,2008-12-15,3.66,3.66,3.66,3.66,0,61,0.0,2626
352,2008-12-16,3.66,3.66,3.66,3.66,0,61,0.0,2626
353,2008-12-17,3.66,3.66,3.66,3.66,0,61,0.0,2626
354,2008-12-18,3.66,3.66,3.66,3.66,0,61,0.0,2626
355,2008-12-19,3.66,3.66,3.66,3.66,0,61,0.0,2626
356,2008-12-22,3.66,3.66,3.66,3.66,0,61,0.0,2626
357,2008-12-23,3.66,3.66,3.66,3.66,0,61,0.0,2626
358,2008-12-24,3.66,3.66,3.66,3.66,0,61,0.0,2626
359,2008-12-25,3.66,3.66,3.66,3.66,0,61,0.0,2626
360,2008-12-26,3.66,3.66,3.66,3.66,0,61,0.0,2626
361,2008-12-29,3.66,3.66,3.66,3.66,0,61,0.0,2626
362,2008-12-30,3.66,3.66,3.66,3.66,7,61,0.0,2626
363,2008-12-31,3.48,3.48,3.66,3.48,6,58,-4.918,2626
364,2009-01-05,3.48,3.48,3.48,3.48,0,58,0.0,2626
365,2009-01-06,3.48,3.48,3.48,3.48,0,58,0.0,2626
366,2009-01-07,3.48,3.48,3.48,3.48,6,58,0.0,2626
367,2009-01-08,3.48,3.48,3.48,3.48,0,58,0.0,2626
368,2009-01-09,3.48,3.48,3.48,3.48,0,58,0.0,2626
369,2009-01-10,3.48,3.48,3.48,3.48,0,58,0.0,2626
370,2009-01-12,3.48,3.48,3.48,3.48,0,58,0.0,2626
371,2009-01-13,3.48,3.48,3.48,3.48,0,58,0.0,2626
372,2009-01-14,3.48,3.48,3.48,3.48,0,58,0.0,2626
373,2009-01-15,3.48,3.48,3.48,3.48,0,58,0.0,2626
374,2009-01-16,3.48,3.48,3.48,3.48,0,58,0.0,2626
375,2009-01-17,3.48,3.48,3.48,3.48,0,58,0.0,2626
376,2009-01-19,3.48,3.48,3.48,3.48,0,58,0.0,2626
377,2009-01-20,3.48,3.48,3.48,3.48,0,58,0.0,2626
378,2009-01-21,3.48,3.48,3.48,3.48,0,58,0.0,2626
379,2009-02-02,3.48,3.48,3.48,3.48,0,58,0.0,2626
380,2009-02-03,3.2,3.2,3.48,3.2,3,53,-8.046,2626
381,2009-02-04,3.2,3.2,3.2,3.2,0,53,0.0,2626
