,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-12-26,18.1647,18.6731,18.4882,18.2571,70692,1866,-0.7538,5215
1,2011-12-27,17.4021,18.442,18.2571,17.818,21357,1821,-2.4051,5215
2,2011-12-28,17.7949,18.2571,18.2571,17.8874,16940,1828,0.3891,5215
3,2011-12-29,17.7487,18.858,17.7949,18.026,26441,1842,0.7752,5215
4,2011-12-30,17.5176,18.026,17.9336,17.5638,25317,1795,-2.5641,5215
5,2012-01-02,16.339,17.7025,17.5638,16.339,17522,1670,-6.9737,5215
6,2012-01-03,15.715,16.547,16.3621,15.9461,11130,1630,-2.4045,5215
7,2012-01-04,16.0848,16.3621,16.1772,16.1772,8845,1653,1.4493,5215
8,2012-01-05,16.0154,16.7781,16.2465,16.5932,11886,1696,2.5714,5215
9,2012-01-06,16.3159,16.7319,16.5932,16.4083,7973,1677,-1.1142,5215
10,2012-01-09,16.2234,16.5239,16.4083,16.4545,3303,1682,0.2817,5215
11,2012-01-10,16.4083,16.6394,16.547,16.5008,3971,1686,0.2809,5215
12,2012-01-11,16.2234,16.6163,16.4083,16.3159,9510,1667,-1.1204,5215
13,2012-01-12,16.3621,17.4483,16.3621,17.4483,23663,1783,6.9405,5215
14,2012-01-13,17.5869,18.442,17.5869,17.9336,39461,1833,2.7815,5215
15,2012-01-16,17.1941,18.4882,18.4882,17.7949,17662,1819,-0.7732,5215
16,2012-01-17,17.7949,18.7193,17.9336,18.6269,21407,1904,4.6753,5215
17,2012-01-18,18.9504,19.9211,18.9504,19.9211,84580,2036,6.9479,5215
18,2012-01-30,18.9504,20.8455,20.8455,19.8286,80424,2027,-0.464,5215
19,2012-01-31,19.0891,21.2153,19.6438,21.2153,84720,2168,6.993,5215
20,2012-02-01,20.4757,21.4001,21.1459,20.7299,32522,2119,-2.2876,5215
21,2012-02-02,20.5682,21.0766,20.9148,20.7299,29306,2119,0.0,5215
22,2012-02-03,20.8224,22.1628,21.2615,21.7237,31854,2220,4.7938,5215
