,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,17.8522,18.3799,18.3799,17.8522,27807,3695,-1.4563,3041
1,2005-01-04,17.7643,18.204,17.8522,18.0281,33174,3732,0.9852,3041
2,2005-01-05,17.6763,18.0281,17.8522,17.8522,12809,3695,-0.9756,3041
3,2005-01-06,17.7643,18.204,17.7643,17.8522,34862,3695,0.0,3041
4,2005-01-07,17.5005,17.9402,17.8522,17.7643,34817,3677,-0.4926,3041
5,2005-01-10,17.4125,18.0281,18.0281,17.5005,34095,3622,-1.4851,3041
6,2005-01-11,17.3246,17.6763,17.4125,17.5005,42664,3622,0.0,3041
7,2005-01-12,16.621,17.5005,17.4125,16.621,35204,3440,-5.0251,3041
8,2005-01-13,16.0934,16.7969,16.621,16.5331,34029,3422,-0.5291,3041
9,2005-01-14,16.2693,16.8849,16.3572,16.621,12089,3440,0.5319,3041
10,2005-01-17,16.621,16.9728,16.8849,16.7969,16200,3477,1.0582,3041
11,2005-01-18,16.2693,16.7969,16.7969,16.621,11541,3440,-1.0471,3041
12,2005-01-19,16.2693,16.621,16.621,16.4452,11736,3404,-1.0582,3041
13,2005-01-20,16.3572,17.5005,16.4452,17.0607,60944,3531,3.7433,3041
14,2005-01-21,16.621,17.1487,17.0607,17.0607,19110,3531,0.0,3041
15,2005-01-24,16.2693,17.0607,17.0607,16.7969,19383,3477,-1.5464,3041
16,2005-01-25,16.2693,16.709,16.5331,16.621,12885,3440,-1.0471,3041
17,2005-01-26,16.4452,16.709,16.4452,16.5331,13714,3422,-0.5291,3041
18,2005-01-27,16.1813,16.5331,16.4452,16.5331,17215,3422,0.0,3041
19,2005-01-28,16.3572,16.8849,16.4452,16.621,40282,3440,0.5319,3041
20,2005-01-31,16.1813,16.7969,16.4452,16.1813,65067,3349,-2.6455,3041
21,2005-02-01,15.5657,16.4452,15.7416,16.1813,70785,3349,0.0,3041
22,2005-02-02,15.9175,16.4452,16.0934,15.9175,50519,3295,-1.6304,3041
23,2005-02-03,15.8296,16.9728,15.9175,16.9728,104255,3513,6.6298,3041
24,2005-02-14,17.2366,18.0281,17.7643,17.3246,151165,3586,2.0725,3041
25,2005-02-15,16.7969,17.2366,17.2366,16.7969,37378,3477,-3.0457,3041
26,2005-02-16,16.8849,17.7643,17.0607,17.4125,113753,3604,3.6649,3041
27,2005-02-17,17.2366,18.0281,17.4125,17.2366,81523,3568,-1.0101,3041
28,2005-02-18,17.2366,17.6763,17.2366,17.5005,46281,3622,1.5306,3041
29,2005-02-21,17.4125,18.2919,17.6763,17.4125,85543,3604,-0.5025,3041
30,2005-02-22,16.8849,17.5005,17.5005,17.1487,43554,3550,-1.5152,3041
31,2005-02-23,17.1487,17.9402,17.1487,17.4125,120542,3604,1.5385,3041
32,2005-02-24,17.4125,18.1161,17.4125,17.4125,106527,3604,0.0,3041
33,2005-02-25,17.5884,18.5558,17.8522,18.5558,250280,3841,6.5657,3041
34,2005-03-01,18.16,18.9075,18.7316,18.3799,112426,3805,-0.9479,3041
35,2005-03-02,17.6763,18.5558,18.2919,17.6763,60076,3659,-3.8278,3041
