,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2008-03-27,37.9635,39.7925,39.5454,39.1993,158828,3645,22.0,3548
1,2008-03-28,36.8266,39.0016,39.0016,36.9255,100531,3433,-5.8008,3548
2,2008-03-31,36.53,38.4579,36.53,36.9749,66827,3438,0.1339,3548
3,2008-04-01,34.355,37.5681,37.3209,34.6022,58567,3217,-6.4171,3548
4,2008-04-02,35.0965,36.5795,35.9368,36.5795,63316,3401,5.7143,3548
5,2008-04-03,35.5908,37.3209,36.4806,36.0851,39469,3355,-1.3514,3548
6,2008-04-07,36.4806,37.5681,37.0243,36.9749,33979,3438,2.4658,3548
7,2008-04-08,36.6289,37.4198,36.9749,36.6783,23685,3410,-0.8021,3548
8,2008-04-09,36.6783,37.4692,36.8266,36.7772,19017,3420,0.2695,3548
9,2008-04-10,36.4806,37.0738,37.0738,37.0738,31348,3447,0.8065,3548
10,2008-04-11,36.53,37.3704,37.3209,37.0738,34767,3447,0.0,3548
11,2008-04-14,37.667,39.6442,37.7658,39.3476,133103,3659,6.1333,3548
12,2008-04-15,38.359,39.1005,39.1005,38.5567,63198,3585,-2.0101,3548
13,2008-04-16,38.6556,40.0397,39.0016,39.1499,53035,3640,1.5385,3548
14,2008-04-17,39.1499,40.1385,39.5454,39.1499,55511,3640,0.0,3548
15,2008-04-18,39.1499,39.9408,39.4465,39.4465,32079,3668,0.7576,3548
16,2008-04-21,38.6062,39.7925,39.7925,38.6556,20856,3594,-2.005,3548
17,2008-04-22,38.359,39.1499,38.8039,39.051,20551,3631,1.023,3548
18,2008-04-23,38.4579,39.051,39.051,38.4579,31899,3576,-1.519,3548
19,2008-04-24,38.4579,39.7925,38.4579,39.3971,45549,3663,2.4422,3548
20,2008-04-25,39.6442,42.1158,39.6442,42.1158,98215,3916,6.9009,3548
21,2008-04-28,42.5113,44.884,43.0056,43.401,116550,4036,3.0516,3548
22,2008-04-29,41.5721,43.6482,43.6482,41.5721,58166,3866,-4.2141,3548
23,2008-04-30,41.0283,43.0056,41.6215,42.1158,42585,3916,1.308,3548
24,2008-05-02,39.1993,39.9408,39.1993,39.1993,49382,3645,-6.9249,3548
25,2008-05-05,36.4806,36.4806,36.4806,36.4806,12789,3392,-6.9357,3548
26,2008-05-06,33.9596,36.3817,33.9596,35.3931,85919,3291,-2.981,3548
27,2008-05-07,35.0965,36.3817,35.3437,35.492,31487,3300,0.2793,3548
28,2008-05-08,34.6022,35.3437,35.1954,34.6022,17346,3217,-2.507,3548
29,2008-05-09,34.8493,35.7886,34.8493,34.9482,11117,3250,1.0,3548
30,2008-05-12,34.6022,35.492,34.9482,34.6022,10926,3217,-0.9901,3548
31,2008-05-13,34.6022,34.9976,34.6022,34.7011,7045,3227,0.2857,3548
32,2008-05-14,34.6516,36.0851,34.7011,35.5908,12848,3309,2.5641,3548
33,2008-05-15,37.3209,38.0624,38.0624,37.9635,37657,3530,6.6667,3548
34,2008-05-16,36.8266,37.6175,37.6175,36.8266,27314,3424,-2.9948,3548
35,2008-05-19,36.5795,37.5187,36.8266,36.5795,9453,3401,-0.6711,3548
36,2008-05-20,36.3817,36.9749,36.6289,36.3817,7559,3383,-0.5405,3548
37,2008-05-21,36.0851,36.9749,36.3817,36.0851,9408,3355,-0.8152,3548
38,2008-05-22,35.1459,35.8874,35.5908,35.3931,11089,3291,-1.9178,3548
39,2008-05-23,34.6516,35.7391,35.7391,34.6516,6597,3222,-2.095,3548
40,2008-05-26,33.6136,35.3437,34.6516,33.8607,34234,3148,-2.2825,3548
41,2008-05-27,31.5374,34.1079,33.8607,31.6363,19977,2942,-6.5693,3548
42,2008-05-28,31.6363,32.5755,31.6857,31.6363,6329,2942,0.0,3548
43,2008-05-29,31.6857,32.5755,32.5755,31.7846,4322,2955,0.4687,3548
44,2008-05-30,31.2408,32.1306,32.1306,31.3397,4444,2914,-1.3997,3548
45,2008-06-02,31.1914,31.834,31.4386,31.834,2167,2960,1.5773,3548
46,2008-06-03,31.3891,31.834,31.834,31.3891,1532,2919,-1.3975,3548
47,2008-06-04,31.3397,32.1306,31.3891,31.6363,3570,2942,0.7874,3548
48,2008-06-05,31.3891,31.8834,31.6363,31.5869,2996,2937,-0.1563,3548
49,2008-06-06,31.4386,32.0317,32.0317,31.4386,3519,2923,-0.4695,3548
50,2008-06-09,30.4005,31.142,31.142,30.4994,4525,2836,-2.9874,3548
51,2008-06-10,28.3738,30.4994,30.4994,28.9175,13728,2689,-5.1864,3548
52,2008-06-11,26.9403,28.8681,28.8681,27.1874,15448,2528,-5.9829,3548
53,2008-06-12,25.309,25.9516,25.9516,25.309,9188,2353,-6.9091,3548
54,2008-06-13,24.7158,25.9516,25.6551,24.7653,6660,2303,-2.1484,3548
55,2008-06-16,24.7653,25.6551,25.6551,24.7653,3695,2303,0.0,3548
56,2008-06-17,24.7158,25.309,24.7158,25.309,2935,2353,2.1956,3548
57,2008-06-18,25.4079,26.3471,25.5068,26.0011,3236,2418,2.7344,3548
58,2008-06-19,25.1607,25.8528,25.309,25.7539,4429,2395,-0.9506,3548
59,2008-06-20,25.5068,26.7425,26.0011,25.5562,4813,2376,-0.7678,3548
60,2008-06-23,25.2102,26.5943,25.2102,25.7539,4580,2395,0.7737,3548
61,2008-06-24,24.7653,26.1988,25.6056,24.7653,2024,2303,-3.8388,3548
62,2008-06-25,24.7653,25.3585,24.963,25.1113,2084,2335,1.3972,3548
63,2008-06-26,25.309,26.5943,25.309,25.5562,3487,2376,1.7717,3548
64,2008-06-27,24.7158,25.4079,25.2102,25.1113,4376,2335,-1.7408,3548
65,2008-06-30,24.8147,26.6931,25.1113,25.6056,7070,2381,1.9685,3548
66,2008-07-01,24.963,25.9516,25.6056,25.7045,6231,2390,0.3861,3548
67,2008-07-02,24.963,25.7045,25.3585,24.963,7096,2321,-2.8846,3548
68,2008-07-03,24.7653,25.6056,24.7653,25.6056,4508,2381,2.5743,3548
69,2008-07-04,24.7653,25.7045,25.7045,24.7653,3484,2303,-3.2819,3548
70,2008-07-07,24.8641,25.2102,24.8641,24.963,3114,2321,0.7984,3548
71,2008-07-08,23.2329,25.0124,24.963,23.2823,3098,2165,-6.7327,3548
72,2008-07-09,22.2443,23.7272,23.3812,22.6397,3377,2105,-2.7601,3548
73,2008-07-10,21.1073,21.9477,21.5522,21.2556,2994,1976,-6.1135,3548
74,2008-07-11,19.8221,21.2556,21.2556,20.6377,6043,1919,-2.907,3548
75,2008-07-14,19.8715,21.6511,20.7119,20.7613,5928,1930,0.5988,3548
76,2008-07-15,19.4267,20.4894,20.2176,19.4761,3161,1811,-6.1905,3548
77,2008-07-16,18.438,19.7727,19.4761,18.438,1420,1714,-5.3299,3548
78,2008-07-17,19.0312,19.7232,19.2289,19.7232,2962,1834,6.9705,3548
79,2008-07-18,19.1301,20.5636,20.1187,19.4019,3447,1804,-1.6291,3548
80,2008-07-21,19.4019,20.0198,19.5502,19.8221,1869,1843,2.1656,3548
81,2008-07-22,19.2784,20.267,19.2784,20.1928,2741,1877,1.8703,3548
82,2008-07-23,20.2176,21.2062,20.4153,20.7613,3907,1930,2.8152,3548
83,2008-07-24,20.5636,21.0085,21.0085,20.6625,2696,1921,-0.4762,3548
84,2008-07-25,19.8715,20.3164,20.3164,20.0198,1582,1861,-3.11,3548
85,2008-07-29,19.2784,20.0198,19.3772,19.575,1745,1820,-2.2222,3548
86,2008-07-30,19.4019,19.7727,19.7727,19.4761,1036,1811,-0.5051,3548
87,2008-07-31,19.2784,19.7232,19.6985,19.2784,1732,1792,-1.0152,3548
88,2008-08-01,18.2403,18.784,18.3144,18.3392,2077,1705,-4.8718,3548
89,2008-08-04,18.2897,18.7346,18.5369,18.4875,2206,1719,0.8086,3548
90,2008-08-05,18.3886,18.9323,18.784,18.8829,1694,1756,2.139,3548
91,2008-08-06,18.8829,19.2784,19.0312,19.0312,2777,1769,0.7853,3548
92,2008-08-07,19.0312,19.3525,19.0312,19.2784,973,1792,1.2987,3548
93,2008-08-08,19.2784,19.7727,19.3278,19.7727,4208,1838,2.5641,3548
94,2008-08-11,19.7727,20.0198,19.9704,19.7727,3392,1838,0.0,3548
95,2008-08-12,19.0806,19.8221,19.7727,19.4019,2809,1804,-1.875,3548
96,2008-08-13,19.4267,20.0198,19.4267,19.921,4456,1852,2.6752,3548
97,2008-08-14,19.5255,19.9457,19.9457,19.7727,1993,1838,-0.7444,3548
98,2008-08-15,19.4514,19.8221,19.7727,19.4514,2971,1808,-1.625,3548
99,2008-08-18,19.3278,19.9704,19.4761,19.7727,2429,1838,1.6518,3548
100,2008-08-19,18.8829,20.7613,18.8829,20.7613,8260,1930,5.0,3548
101,2008-08-20,19.8221,21.0085,20.267,21.0085,4831,1953,1.1905,3548
102,2008-08-21,20.7613,21.6511,20.7613,21.5522,7284,2004,2.5882,3548
103,2008-08-22,21.5028,22.2443,21.6511,22.1454,16358,2059,2.7523,3548
104,2008-08-25,22.1454,22.6892,22.1454,22.6397,9863,2105,2.2321,3548
105,2008-08-26,21.8488,22.5409,22.5409,22.2443,3283,2068,-1.7467,3548
106,2008-08-27,21.3545,22.2443,21.9971,22.2443,3726,2068,0.0,3548
107,2008-08-28,21.1073,21.7994,21.7994,21.2556,1689,1976,-4.4444,3548
108,2008-08-29,20.8107,21.6758,21.6758,20.8107,1409,1935,-2.093,3548
109,2008-09-01,19.5502,20.8107,20.8107,19.5502,3065,1818,-6.057,3548
110,2008-09-02,18.8829,19.3031,19.2784,19.0312,1665,1769,-2.6549,3548
111,2008-09-03,18.784,19.0312,18.9818,18.9076,574,1758,-0.6494,3548
112,2008-09-04,17.5977,18.784,18.784,17.5977,2214,1636,-6.9281,3548
113,2008-09-05,16.4113,17.4494,16.4113,16.4113,1366,1526,-6.7416,3548
114,2008-09-08,16.8562,17.5483,16.8562,17.5483,2738,1631,6.9277,3548
115,2008-09-09,16.6745,18.3306,18.3306,16.6745,1016,1424,-5.1831,3548
116,2008-09-10,16.2748,16.389,16.2748,16.3319,259,1394,-2.0548,3548
117,2008-09-11,16.389,16.5603,16.5603,16.4747,404,1406,0.8741,3548
118,2008-09-12,16.5603,17.5311,16.8173,17.1314,653,1463,3.9861,3548
119,2008-09-15,15.9322,16.6174,15.9607,16.6174,1203,1419,-3.0,3548
120,2008-09-16,15.4753,15.5325,15.5325,15.4753,731,1321,-6.8729,3548
121,2008-09-17,14.4189,16.0749,15.4182,15.4753,3396,1321,0.0,3548
122,2008-09-18,14.4189,14.5046,14.5046,14.4189,1363,1231,-6.8266,3548
123,2008-09-19,13.4196,15.4182,15.0185,15.4182,2697,1316,6.9307,3548
124,2008-09-22,15.2469,16.2748,15.4182,16.2748,1935,1389,5.5556,3548
125,2008-09-23,15.4753,16.5603,15.4753,16.5603,1093,1414,1.7544,3548
126,2008-09-24,16.2748,16.5603,16.5603,16.3319,1228,1394,-1.3793,3548
127,2008-09-25,15.4753,16.3319,16.3319,15.6181,639,1333,-4.3706,3548
128,2008-09-26,15.4753,15.7038,15.7038,15.4753,492,1321,-0.9141,3548
129,2008-09-30,14.4189,14.5617,14.4189,14.476,531,1236,-6.4576,3548
130,2008-10-01,14.8472,15.1327,15.0185,15.1327,420,1292,4.5365,3548
131,2008-10-02,14.7615,15.5325,15.1327,15.5325,819,1326,2.6415,3548
132,2008-10-03,14.9614,15.5325,15.4182,15.4182,833,1316,-0.7353,3548
133,2008-10-06,14.6188,15.304,15.304,15.1327,893,1292,-1.8519,3548
134,2008-10-07,14.5617,15.3611,14.8472,15.2469,938,1302,0.7547,3548
135,2008-10-08,14.1905,14.6188,14.6188,14.476,1315,1236,-5.0562,3548
136,2008-10-09,14.2762,14.733,14.476,14.2762,864,1219,-1.3807,3548
137,2008-10-13,13.7908,14.2762,13.7908,14.2762,828,1219,0.0,3548
138,2008-10-14,14.476,15.2755,14.476,15.2755,868,1304,7.0,3548
139,2008-10-15,14.8472,15.2755,15.2755,15.2469,447,1302,-0.1869,3548
140,2008-10-16,14.733,15.0756,14.733,15.0756,595,1287,-1.1236,3548
141,2008-10-17,14.6473,15.0471,14.8472,15.0185,651,1282,-0.3788,3548
142,2008-10-20,14.5046,14.99,14.6473,14.8472,900,1267,-1.1407,3548
143,2008-10-21,14.7044,15.304,15.304,15.1898,501,1297,2.3077,3548
144,2008-10-22,14.6759,15.2469,14.733,15.2469,1196,1302,0.3759,3548
145,2008-10-23,14.733,14.9043,14.733,14.9043,789,1272,-2.2472,3548
146,2008-10-24,14.3904,14.3904,14.3904,14.3904,81,1228,-3.4483,3548
147,2008-10-27,13.391,13.391,13.391,13.391,118,1143,-6.9444,3548
148,2008-10-28,12.4774,14.3047,12.5059,14.3047,1482,1221,6.823,3548
149,2008-10-29,14.1334,15.1327,15.1327,14.5046,356,1238,1.3972,3548
150,2008-10-30,14.0477,15.2469,14.5046,14.5046,1967,1238,0.0,3548
151,2008-10-31,14.5617,15.3611,14.9043,15.1327,1840,1292,4.3307,3548
152,2008-11-03,15.1613,15.7038,15.3611,15.6467,2668,1336,3.3962,3548
153,2008-11-04,14.733,15.6467,15.6467,14.8472,2559,1267,-5.1095,3548
154,2008-11-05,14.8472,15.2469,15.2469,14.9614,3569,1277,0.7692,3548
155,2008-11-06,14.1048,14.8186,14.3904,14.5046,641,1238,-3.0534,3548
156,2008-11-07,13.5623,15.1042,13.5623,15.1042,987,1289,4.1339,3548
157,2008-11-10,14.2762,15.1613,15.1613,14.6759,1464,1253,-2.8355,3548
158,2008-11-11,14.3333,14.9043,14.9043,14.7044,1193,1255,0.1946,3548
159,2008-11-12,14.0477,14.6188,14.6188,14.4189,1296,1231,-1.9417,3548
160,2008-11-13,13.5909,14.1619,13.8193,13.9335,753,1189,-3.3663,3548
161,2008-11-14,13.4767,14.4475,14.4475,13.8193,805,1180,-0.8197,3548
162,2008-11-17,12.9913,13.8193,13.8193,13.5052,710,1153,-2.2727,3548
163,2008-11-18,12.563,13.3625,13.3339,12.7914,1049,1092,-5.2854,3548
164,2008-11-19,11.9063,12.1062,12.1062,11.9063,798,1016,-6.9196,3548
165,2008-11-20,11.0783,11.0783,11.0783,11.0783,628,946,-6.9544,3548
166,2008-11-21,10.3074,11.3353,10.3074,11.2782,1921,963,1.8041,3548
