,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.0657,9.3086,9.1871,9.2681,142401,5380,2.2321,2852
1,2005-01-04,9.0657,9.3086,9.2681,9.0657,117559,5263,-2.1834,2852
2,2005-01-05,8.9443,9.1871,8.9848,9.1062,66796,5286,0.4464,2852
3,2005-01-06,9.1062,9.43,9.2681,9.43,100136,5474,3.5556,2852
4,2005-01-07,9.1062,9.4704,9.4704,9.1062,103833,5286,-3.4335,2852
5,2005-01-10,9.0253,9.1467,9.1062,9.0657,37517,5263,-0.4444,2852
6,2005-01-11,9.0253,9.1871,9.1062,9.1467,23771,5310,0.8929,2852
7,2005-01-12,8.7824,9.1871,9.1062,8.7824,65618,5099,-3.9823,2852
8,2005-01-13,8.661,8.9038,8.7824,8.7824,58611,5099,0.0,2852
9,2005-01-14,8.7015,8.9443,8.742,8.9443,41781,5192,1.8433,2852
10,2005-01-17,8.6205,9.0657,9.0253,8.6205,38711,5005,-3.6199,2852
11,2005-01-18,8.7015,8.9038,8.7015,8.8229,40434,5122,2.3474,2852
12,2005-01-19,8.7015,8.9038,8.9038,8.742,40844,5075,-0.9174,2852
13,2005-01-20,8.6205,8.8229,8.6205,8.7824,19683,5099,0.463,2852
14,2005-01-21,8.6205,8.8229,8.7824,8.6205,32599,5005,-1.8433,2852
15,2005-01-24,8.4991,8.661,8.661,8.5396,23825,4958,-0.939,2852
16,2005-01-25,8.3372,8.661,8.4991,8.4182,26716,4887,-1.4218,2852
17,2005-01-26,8.4991,8.5801,8.4991,8.4991,18006,4934,0.9615,2852
18,2005-01-27,8.4991,8.6205,8.5396,8.5396,22871,4958,0.4762,2852
19,2005-01-28,8.4991,8.661,8.5396,8.661,21758,5028,1.4218,2852
20,2005-01-31,8.5801,8.8229,8.661,8.7824,33382,5099,1.4019,2852
21,2005-02-01,8.5801,8.8229,8.8229,8.6205,15625,5005,-1.8433,2852
22,2005-02-02,8.6205,8.8229,8.661,8.7015,82225,5052,0.939,2852
