,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,19.6997,20.3889,20.3889,20.1017,469,403,-1.9608,4907
1,2005-01-04,19.8145,20.2166,20.1017,19.8145,362,397,-1.4286,4907
2,2005-01-05,19.0105,20.0443,19.6997,19.8145,195,397,0.0,4907
3,2005-01-06,18.4361,19.5274,19.5274,18.7233,1321,375,-5.5072,4907
4,2005-01-07,17.8044,18.7233,18.7233,17.9192,661,359,-4.2945,4907
5,2005-01-10,17.4023,18.0915,17.5172,17.9192,608,359,0.0,4907
6,2005-01-11,17.5172,17.9192,17.5172,17.5172,67,351,-2.2436,4907
7,2005-01-12,17.5172,18.0915,17.5172,18.0915,178,362,3.2787,4907
8,2005-01-13,17.0003,18.0915,17.6321,17.2875,596,346,-4.4444,4907
9,2005-01-14,16.8854,17.7469,16.8854,17.3449,39,347,0.3322,4907
10,2005-01-17,16.7706,17.8618,17.8044,17.6895,432,354,1.9868,4907
11,2005-01-18,17.23,17.5172,17.23,17.23,235,345,-2.5974,4907
12,2005-01-19,17.1152,17.5172,17.1152,17.1152,327,343,-0.6667,4907
13,2005-01-20,16.9429,17.4023,17.23,16.9429,264,339,-1.0067,4907
14,2005-01-21,16.6557,17.1152,16.6557,17.1152,226,343,1.0169,4907
15,2005-01-24,16.1388,17.23,17.23,16.3111,329,327,-4.698,4907
16,2005-01-25,16.0814,16.5983,16.0814,16.1388,144,323,-1.0563,4907
17,2005-01-26,16.0814,16.5408,16.5408,16.1388,242,323,0.0,4907
18,2005-01-27,15.507,16.0814,16.0814,15.507,515,310,-3.9146,4907
19,2005-01-28,14.9901,15.3922,14.9901,15.3347,314,307,-1.1111,4907
20,2005-01-31,14.9901,15.507,15.2773,15.507,191,310,1.1236,4907
21,2005-02-01,15.5645,16.5408,15.5645,16.5408,991,331,6.6667,4907
22,2005-02-02,16.7131,17.6895,17.6895,17.1726,830,344,3.8194,4907
23,2005-02-03,16.2537,17.8044,17.4023,17.8044,418,357,3.6789,4907
24,2005-02-14,17.6321,18.4361,18.4361,17.6321,264,353,-0.9677,4907
25,2005-02-15,18.2064,18.8382,18.3787,18.8382,1082,377,6.8404,4907
26,2005-02-16,19.0105,20.0443,19.0105,19.6422,926,393,4.2683,4907
27,2005-02-17,19.2402,19.7571,19.7571,19.3551,555,388,-1.462,4907
28,2005-02-18,19.1828,20.5612,19.1828,20.0443,725,401,3.5608,4907
29,2005-02-21,19.6422,20.3314,19.6997,20.2166,1167,405,0.8596,4907
30,2005-02-22,19.8145,20.2166,20.2166,19.8145,527,397,-1.9886,4907
31,2005-02-23,18.953,19.5848,19.5848,18.953,437,380,-4.3478,4907
32,2005-02-24,18.551,19.5848,18.953,19.3551,669,388,2.1212,4907
33,2005-02-25,19.0679,19.7571,19.0679,19.5274,476,391,0.8902,4907
34,2005-03-01,18.6659,19.5274,19.5274,19.1253,186,383,-2.0588,4907
35,2005-03-02,18.6659,19.5274,18.6659,19.4699,352,390,1.8018,4907
36,2005-03-03,19.1253,19.9868,19.2402,19.8145,237,397,1.7699,4907
37,2005-03-04,19.5848,20.1017,19.8145,19.9868,319,400,0.8696,4907
38,2005-03-07,19.872,20.5037,19.9868,20.5037,741,411,2.5862,4907
39,2005-03-08,20.1591,20.6186,20.5612,20.6186,866,413,0.5602,4907
40,2005-03-09,20.2166,21.0781,20.2166,20.9632,941,420,1.6713,4907
41,2005-03-10,21.3078,22.399,21.3078,22.399,2102,449,6.8493,4907
42,2005-03-11,22.9734,23.9497,23.8349,23.2031,1853,465,3.5897,4907
43,2005-03-14,22.399,24.122,22.9734,22.8585,1633,458,-1.4851,4907
44,2005-03-15,21.5375,22.8585,22.8585,21.8247,1172,437,-4.5226,4907
45,2005-03-16,21.3078,21.8247,21.8247,21.3078,894,427,-2.3684,4907
46,2005-03-17,20.7909,21.3652,21.3078,20.9632,1323,420,-1.6173,4907
47,2005-03-18,19.5848,21.7673,19.5848,20.6186,2250,413,-1.6438,4907
48,2005-03-21,20.8483,21.2504,21.1929,20.8483,331,418,1.1142,4907
49,2005-03-22,20.1017,21.0206,21.0206,20.6186,1339,413,-1.1019,4907
50,2005-03-23,19.6422,20.3889,20.3889,19.9868,686,400,-3.0641,4907
51,2005-03-24,19.2402,21.3652,19.8145,21.3652,2535,428,6.8966,4907
52,2005-03-25,22.1119,22.8585,22.7436,22.8585,3307,458,6.9892,4907
53,2005-03-28,24.4092,24.4092,24.4092,24.4092,1965,489,6.7839,4907
54,2005-03-29,22.9734,26.0748,26.0748,23.2605,9688,466,-4.7059,4907
55,2005-03-30,21.8247,22.9734,22.9734,21.8821,2825,438,-5.9259,4907
56,2005-03-31,20.7335,22.2267,22.1119,20.7335,1943,415,-5.2493,4907
57,2005-04-01,20.7335,22.1119,20.7335,21.7673,1487,436,4.9861,4907
58,2005-04-04,21.8821,23.2605,22.0544,22.1693,1772,444,1.847,4907
59,2005-04-06,22.1119,22.9734,22.6862,22.1119,984,443,-0.2591,4907
60,2005-04-07,20.6186,22.1119,22.1119,20.6186,2648,413,-6.7532,4907
61,2005-04-08,20.676,21.2504,20.676,21.2504,804,426,3.0641,4907
62,2005-04-11,20.676,21.7098,21.1355,20.9632,953,420,-1.3514,4907
63,2005-04-12,20.676,21.1929,20.676,20.676,650,414,-1.3699,4907
64,2005-04-13,20.274,21.0781,20.9632,20.3889,847,408,-1.3889,4907
65,2005-04-14,19.7571,20.676,20.1017,20.5037,607,411,0.5634,4907
66,2005-04-15,20.1017,20.5037,20.5037,20.2166,288,405,-1.4006,4907
67,2005-04-18,19.8145,20.5037,20.5037,19.8145,239,397,-1.9886,4907
68,2005-04-19,19.0105,20.274,20.274,19.8145,952,397,0.0,4907
69,2005-04-20,19.5274,20.0443,19.872,19.8145,253,397,0.0,4907
70,2005-04-21,19.5848,20.9058,19.872,19.872,440,398,0.2899,4907
71,2005-04-22,19.872,20.676,20.676,19.9868,251,400,0.578,4907
72,2005-04-25,19.872,20.1591,20.1017,19.9868,303,400,0.0,4907
73,2005-04-26,19.9868,20.676,20.3889,20.3889,46,408,2.0115,4907
74,2005-04-27,19.6997,20.3889,20.3889,19.6997,596,395,-3.3803,4907
75,2005-04-28,19.0679,19.6997,19.6997,19.0679,382,382,-3.207,4907
76,2005-04-29,17.8044,19.4125,19.4125,17.8618,1069,358,-6.3253,4907
77,2005-05-03,17.4023,18.551,17.8618,17.8044,375,357,-0.3215,4907
78,2005-05-04,17.3449,17.5746,17.5746,17.4023,212,348,-2.2581,4907
79,2005-05-05,17.23,17.4023,17.4023,17.3449,1456,347,-0.33,4907
80,2005-05-06,17.3449,17.9192,17.3449,17.3449,297,347,0.0,4907
81,2005-05-09,17.23,17.6895,17.5172,17.4023,304,348,0.3311,4907
82,2005-05-10,17.2875,17.6895,17.2875,17.3449,91,347,-0.33,4907
83,2005-05-11,17.3449,17.9767,17.3449,17.9767,392,360,3.6424,4907
84,2005-05-12,17.9767,18.551,17.9767,18.551,47,371,3.1949,4907
85,2005-05-13,18.551,19.1253,18.551,18.953,289,380,2.1672,4907
86,2005-05-16,18.551,20.1591,20.1591,18.551,355,371,-2.1212,4907
87,2005-05-17,18.0915,18.6084,18.6084,18.4936,178,370,-0.3096,4907
88,2005-05-18,17.9767,18.8956,18.8956,18.551,146,371,0.3106,4907
89,2005-05-19,18.2638,18.8382,18.2638,18.8382,339,377,1.548,4907
90,2005-05-20,18.8382,19.2976,19.2402,19.2976,396,386,2.439,4907
91,2005-05-23,18.6659,19.2402,19.2402,18.6659,148,374,-3.2738,4907
92,2005-05-24,18.2638,19.1253,19.1253,18.6084,136,373,-0.3077,4907
93,2005-05-25,17.9192,18.3787,18.149,17.9192,100,359,-3.7037,4907
94,2005-05-26,17.9767,18.3787,18.3213,18.3213,208,367,2.2436,4907
95,2005-05-27,18.0915,18.6084,18.3213,18.149,171,363,-0.9404,4907
96,2005-05-30,18.2064,18.4361,18.2064,18.4361,38,369,1.5823,4907
97,2005-05-31,18.3787,18.8956,18.3787,18.7233,168,375,1.5576,4907
98,2005-06-01,18.3213,18.953,18.6084,18.953,203,380,1.227,4907
99,2005-06-02,18.7233,19.2976,18.953,18.7233,149,375,-1.2121,4907
100,2005-06-03,18.4936,19.4699,18.6659,19.4699,200,390,3.9877,4907
101,2005-06-06,18.953,19.9868,18.953,19.7571,546,396,1.4749,4907
102,2005-06-07,19.5274,20.3889,20.1017,19.872,695,398,0.5814,4907
103,2005-06-08,19.8145,20.5037,19.8145,20.1017,886,403,1.1561,4907
104,2005-06-09,19.5274,20.1017,20.1017,19.5274,365,391,-2.8571,4907
105,2005-06-10,19.3551,19.6422,19.5848,19.3551,308,388,-0.8824,4907
106,2005-06-13,19.4125,19.9294,19.4125,19.872,324,398,2.6706,4907
107,2005-06-14,18.953,19.9868,19.5274,19.6422,316,393,-1.1561,4907
108,2005-06-15,19.1253,19.8145,19.6422,19.5848,190,392,-0.2924,4907
109,2005-06-16,19.5848,20.3889,19.5848,20.274,990,406,3.5191,4907
110,2005-06-17,20.1591,20.676,20.676,20.3889,419,408,0.5666,4907
111,2005-06-20,19.6422,21.0206,21.0206,19.9294,566,399,-2.2535,4907
112,2005-06-21,19.0105,19.9294,19.6422,19.0105,555,381,-4.611,4907
113,2005-06-22,19.0105,19.5274,19.5274,19.2402,195,385,1.2085,4907
114,2005-06-23,19.2402,19.8145,19.2402,19.8145,153,397,2.9851,4907
115,2005-06-24,19.5274,20.0443,19.8145,20.0443,320,401,1.1594,4907
116,2005-06-27,19.8145,20.7335,20.7335,20.1017,754,403,0.2865,4907
117,2005-06-28,20.1017,21.4801,20.3889,21.4801,3528,430,6.8571,4907
