,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,11.5708,11.7805,11.5708,11.7805,266,1162,1.506,6215
1,2005-01-04,11.6058,11.8505,11.6058,11.8505,917,1169,0.5935,6215
2,2005-01-05,11.7805,11.7805,11.7805,11.7805,101,1162,-0.59,6215
3,2005-01-06,11.7805,11.7805,11.7805,11.7805,0,1162,0.0,6215
4,2005-01-07,11.7456,11.7805,11.7805,11.7456,537,1159,-0.2967,6215
5,2005-01-10,11.3611,11.7456,11.3611,11.7456,132,1159,0.0,6215
6,2005-01-11,11.6407,11.7106,11.6407,11.7106,267,1155,-0.2976,6215
7,2005-01-12,11.5708,11.7106,11.7106,11.7106,631,1155,0.0,6215
8,2005-01-13,11.6058,11.7106,11.7106,11.6757,534,1152,-0.2985,6215
9,2005-01-14,11.6058,11.6757,11.6058,11.6757,797,1152,0.0,6215
10,2005-01-17,11.6757,11.6757,11.6757,11.6757,0,1152,0.0,6215
11,2005-01-18,11.6407,11.6757,11.6757,11.6407,2431,1148,-0.2994,6215
12,2005-01-19,11.5358,11.6058,11.5358,11.5358,2319,1138,-0.9009,6215
13,2005-01-20,11.1863,11.6407,11.3611,11.5358,3465,1138,0.0,6215
14,2005-01-21,11.5358,11.6058,11.5708,11.5358,762,1138,0.0,6215
15,2005-01-24,11.4659,11.6407,11.4659,11.5358,1189,1138,0.0,6215
16,2005-01-25,11.5358,11.6407,11.6058,11.5358,2655,1138,0.0,6215
17,2005-01-26,11.2911,11.6058,11.6058,11.6058,297,1145,0.6061,6215
18,2005-01-27,11.5708,11.6407,11.5708,11.6407,1988,1148,0.3012,6215
19,2005-01-28,11.6058,11.7106,11.6058,11.7106,1562,1155,0.6006,6215
20,2005-01-31,11.6407,11.8854,11.7805,11.8155,6867,1166,0.8955,6215
21,2005-02-01,11.2911,12.1651,11.8854,11.8155,11417,1166,0.0,6215
22,2005-02-02,11.5708,12.6195,11.5708,12.6195,31095,1245,6.8047,6215
23,2005-02-03,11.8854,12.9341,12.6545,12.7593,10591,1259,1.108,6215
24,2005-02-14,12.8293,13.4585,12.9341,13.3536,15507,1317,4.6575,6215
25,2005-02-15,13.3536,13.5634,13.3536,13.4934,11767,1331,1.0471,6215
26,2005-02-16,13.3536,13.5634,13.4934,13.4934,9615,1331,0.0,6215
27,2005-02-17,13.1788,13.4934,13.4934,13.3886,3802,1321,-0.7772,6215
28,2005-02-18,13.2487,13.4235,13.3886,13.3886,2084,1321,0.0,6215
29,2005-02-21,13.3536,13.6682,13.3536,13.4934,17865,1331,0.7833,6215
30,2005-02-22,13.3886,13.6333,13.6333,13.3886,872,1321,-0.7772,6215
31,2005-02-23,13.3886,13.4934,13.4934,13.3886,792,1321,0.0,6215
32,2005-02-24,13.2837,13.5634,13.4235,13.5634,982,1338,1.3055,6215
33,2005-02-25,13.004,13.5634,13.5634,13.004,2262,1283,-4.1237,6215
34,2005-03-01,12.5846,13.3886,12.5846,13.1089,4539,1293,0.8065,6215
35,2005-03-02,12.9341,13.3187,12.9341,13.1788,1384,1300,0.5333,6215
36,2005-03-03,12.9341,13.1439,12.9341,13.1439,112,1297,-0.2653,6215
37,2005-03-04,12.9691,13.5284,12.9691,13.2837,767,1310,1.0638,6215
38,2005-03-07,13.4585,13.6333,13.5634,13.6333,1821,1345,2.6316,6215
39,2005-03-08,13.5284,13.7032,13.7032,13.6682,933,1348,0.2564,6215
40,2005-03-09,13.6333,13.7032,13.6682,13.7032,469,1352,0.2558,6215
41,2005-03-10,13.7032,14.1576,13.7032,13.9129,9845,1373,1.5306,6215
42,2005-03-11,13.7381,14.1227,14.1227,13.7381,11063,1355,-1.2563,6215
43,2005-03-14,13.5634,13.9479,13.7381,13.843,14791,1366,0.7634,6215
44,2005-03-15,13.4585,13.6333,13.6333,13.5983,813,1342,-1.7677,6215
45,2005-03-16,13.4585,13.878,13.5983,13.6333,8066,1345,0.2571,6215
46,2005-03-17,13.4934,13.6333,13.4934,13.6333,4686,1345,0.0,6215
47,2005-03-18,13.5109,13.7032,13.7032,13.6333,659,1345,0.0,6215
48,2005-03-21,13.3187,13.9828,13.9479,13.9479,15759,1376,2.3077,6215
49,2005-03-22,13.878,14.1576,13.9828,14.1227,8397,1393,1.2531,6215
50,2005-03-23,14.1227,14.4722,14.4722,14.3324,10028,1414,1.4851,6215
51,2005-03-24,14.1926,14.3324,14.3324,14.2625,489,1407,-0.4878,6215
52,2005-03-25,14.1576,14.3324,14.2975,14.1926,5855,1400,-0.4902,6215
53,2005-03-28,13.878,14.3324,13.878,14.3324,9084,1414,0.9852,6215
54,2005-03-29,14.1052,14.3324,14.3324,14.3324,2282,1414,0.0,6215
55,2005-03-30,14.1401,14.3149,14.1926,14.3149,4248,1412,-0.122,6215
56,2005-03-31,14.1926,14.4722,14.3149,14.4722,13890,1429,1.0989,6215
57,2005-04-01,14.647,15.1539,14.647,15.1189,24631,1493,4.4686,6215
58,2005-04-04,14.8742,15.3112,15.0665,14.8742,9124,1468,-1.6185,6215
59,2005-04-06,14.7519,15.0316,14.8568,15.0141,5019,1482,0.9401,6215
60,2005-04-07,14.7869,15.2063,14.7869,15.084,11448,1489,0.4657,6215
61,2005-04-08,15.0316,15.2063,15.1364,15.1714,8250,1498,0.5794,6215
