,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
106,2017-11-22,36.7183,36.9077,36.8887,36.7372,90328,435,-0.4618,00697B
107,2017-11-23,36.9077,36.9266,36.9077,36.9171,70544,437,0.4897,00697B
108,2017-11-24,36.8982,36.955,36.955,36.9171,70293,437,0.0,00697B
109,2017-11-27,36.8793,36.9077,36.8887,36.9077,74131,437,-0.0256,00697B
110,2017-11-28,36.9266,36.9645,36.955,36.9361,81128,437,0.077,00697B
111,2017-11-29,36.9171,36.9455,36.9171,36.9361,72240,437,0.0,00697B
112,2017-11-30,36.794,36.8698,36.8698,36.794,70163,416,-0.3845,00697B
113,2017-12-01,36.7846,36.8509,36.7846,36.8509,70396,417,0.1544,00697B
114,2017-12-04,36.8319,36.8509,36.8319,36.8509,70448,417,0.0,00697B
115,2017-12-05,36.7656,36.8603,36.8603,36.7656,70214,416,-0.2312,00697B
116,2017-12-06,36.8887,36.9077,36.8887,36.9077,70397,418,0.3863,00697B
117,2017-12-07,36.9077,36.9739,36.9266,36.9739,78912,418,0.1796,00697B
118,2017-12-08,36.9171,36.9739,36.9739,36.9171,70371,398,-0.1536,00697B
119,2017-12-11,36.8793,36.9171,36.9171,36.8793,70148,398,-0.1026,00697B
120,2017-12-12,36.8982,36.955,36.9266,36.955,72006,399,0.2054,00697B
121,2017-12-13,36.8982,36.955,36.955,36.9077,70209,398,-0.1281,00697B
122,2017-12-14,36.9739,36.9834,36.9739,36.9739,81461,399,0.1796,00697B
123,2017-12-15,36.9739,36.9834,36.9739,36.9834,70302,399,0.0256,00697B
124,2017-12-18,36.9266,36.955,36.955,36.9266,31212,398,-0.1536,00697B
125,2017-12-19,36.8793,36.8887,36.8793,36.8887,31164,398,-0.1026,00697B
126,2017-12-20,36.7183,36.7562,36.7562,36.7183,69989,357,-0.462,00697B
127,2017-12-21,36.6236,36.652,36.6236,36.652,69642,357,-0.1805,00697B
128,2017-12-22,36.6236,36.7088,36.7088,36.6236,69680,356,-0.0775,00697B
129,2017-12-25,36.5952,36.6141,36.6141,36.6141,69709,356,-0.0259,00697B
130,2017-12-26,36.4248,36.6141,36.4248,36.5952,69635,356,-0.0517,00697B
131,2017-12-27,36.6236,36.6331,36.6331,36.6236,81237,356,0.0776,00697B
132,2017-12-28,36.6236,36.6994,36.6994,36.6236,69871,356,0.0,00697B
133,2017-12-29,36.3585,36.6141,36.6141,36.4627,70758,335,-0.4395,00697B
134,2018-01-02,36.3396,36.4058,36.368,36.3869,34939,335,-0.2077,00697B
135,2018-01-03,36.1502,36.2544,36.2544,36.1881,19496,333,-0.5464,00697B
136,2018-01-04,36.2354,36.2638,36.2354,36.2638,17262,334,0.2093,00697B
137,2018-01-05,36.1218,36.1597,36.1597,36.1597,17217,333,-0.2872,00697B
138,2018-01-08,36.046,36.1313,36.1313,36.065,17667,332,-0.2618,00697B
139,2018-01-09,36.0839,36.0934,36.0839,36.0839,17151,332,0.0525,00697B
140,2018-01-10,35.904,35.9987,35.904,35.9987,17373,331,-0.2362,00697B
141,2018-01-11,36.0082,36.0839,36.0271,36.065,28849,332,0.1841,00697B
142,2018-01-12,35.9892,36.0082,35.9987,36.0082,17261,331,-0.1575,00697B
143,2018-01-15,35.9419,36.046,36.0082,35.9419,24023,331,-0.1841,00697B
144,2018-01-16,35.923,35.9798,35.923,35.9798,17197,331,0.1054,00697B
145,2018-01-17,35.904,35.9987,35.9514,35.904,23405,311,-0.2105,00697B
146,2018-01-18,35.8188,35.9514,35.9514,35.8188,25102,311,-0.2373,00697B
147,2018-01-19,35.5063,35.762,35.762,35.5158,34133,308,-0.8459,00697B
148,2018-01-22,35.3265,35.601,35.601,35.3265,18081,306,-0.5332,00697B
149,2018-01-23,35.175,35.2791,35.2318,35.2791,26302,287,-0.134,00697B
150,2018-01-24,35.4022,35.459,35.4022,35.4117,17057,251,0.3757,00697B
151,2018-01-25,35.0992,35.2696,35.2696,35.0992,16917,249,-0.8824,00697B
152,2018-01-26,35.1655,35.2128,35.1655,35.2128,26426,250,0.3237,00697B
153,2018-01-29,35.0613,35.1276,35.1276,35.0613,16859,249,-0.4302,00697B
154,2018-01-30,35.0803,35.1181,35.0803,35.1181,16681,249,0.162,00697B
155,2018-01-31,35.0803,35.1087,35.1087,35.0803,16792,249,-0.1078,00697B
156,2018-02-01,34.9572,35.0235,34.9572,35.0235,16763,248,-0.1619,00697B
157,2018-02-02,34.9098,34.9951,34.9951,34.9761,16931,248,-0.1352,00697B
158,2018-02-05,34.8246,34.9098,34.9098,34.8341,16811,247,-0.4061,00697B
159,2018-02-06,35.3927,35.5821,35.3927,35.5348,17374,252,2.0114,00697B
160,2018-02-07,34.9193,35.0519,34.9193,34.9288,16949,248,-1.7053,00697B
161,2018-02-08,34.9288,34.9951,34.9288,34.9761,16877,248,0.1355,00697B
162,2018-02-09,34.9951,35.014,35.014,34.9951,16745,248,0.0541,00697B
163,2018-02-12,34.8436,34.9098,34.8436,34.8436,16722,247,-0.4329,00697B
164,2018-02-21,34.6069,34.872,34.872,34.6447,16861,246,-0.5707,00697B
165,2018-02-22,34.5879,34.6353,34.6353,34.6163,16485,245,-0.082,00697B
166,2018-02-23,34.6069,34.6447,34.6069,34.6447,16458,246,0.0821,00697B
167,2018-02-26,34.8246,34.8625,34.8246,34.8625,16883,247,0.6286,00697B
168,2018-02-27,34.7394,34.8341,34.8341,34.7489,16623,246,-0.3259,00697B
169,2018-03-01,34.7773,34.9288,34.7773,34.8909,18033,247,0.4087,00697B
170,2018-03-02,34.9382,35.1181,34.9382,34.9856,16935,248,0.2714,00697B
171,2018-03-05,34.872,34.9477,34.9477,34.872,17435,247,-0.3248,00697B
172,2018-03-06,34.711,34.7205,34.7205,34.7205,16500,246,-0.4344,00697B
173,2018-03-07,34.8246,34.853,34.8436,34.8341,16670,247,0.3272,00697B
174,2018-03-08,34.7489,34.7962,34.7489,34.7678,16741,246,-0.1903,00697B
175,2018-03-09,34.8436,34.9004,34.8436,34.8625,11079,247,0.2723,00697B
176,2018-03-12,34.7015,34.7868,34.7205,34.7868,22268,247,-0.2173,00697B
177,2018-03-13,34.7868,34.872,34.853,34.8152,21623,247,0.0817,00697B
178,2018-03-14,34.8436,34.9667,34.9004,34.8909,18907,247,0.2176,00697B
179,2018-03-15,34.9193,35.0424,35.0424,34.9382,18197,248,0.1357,00697B
180,2018-03-16,34.8436,34.9288,34.9193,34.8436,17347,247,-0.271,00697B
181,2018-03-19,34.7773,34.8436,34.8436,34.7962,17939,247,-0.1359,00697B
182,2018-03-20,34.711,34.7962,34.7868,34.7489,20887,246,-0.1361,00697B
183,2018-03-21,34.6731,34.711,34.7015,34.6731,16565,246,-0.218,00697B
184,2018-03-22,34.6258,34.7299,34.6258,34.6731,16729,246,0.0,00697B
185,2018-03-23,34.8625,34.9288,34.9004,34.8625,17728,247,0.5461,00697B
186,2018-03-26,34.8246,34.8341,34.8341,34.8246,11035,247,-0.1086,00697B
187,2018-03-27,34.7489,34.7678,34.7489,34.7583,16628,246,-0.1903,00697B
188,2018-03-28,34.8814,34.9288,34.8814,34.9288,16696,248,0.4903,00697B
189,2018-03-29,34.9288,35.014,34.9382,35.014,16714,248,0.244,00697B
190,2018-03-30,35.0235,35.0613,35.0329,35.0235,27757,248,0.027,00697B
191,2018-03-31,35.0329,35.0329,35.0329,35.0329,5550,248,0.027,00697B
192,2018-04-02,34.9288,34.9477,34.9477,34.9477,16606,248,-0.2432,00697B
193,2018-04-03,34.9572,35.0329,34.9572,34.9667,16824,248,0.0542,00697B
194,2018-04-09,34.9004,34.9856,34.9856,34.9856,16687,248,0.0542,00697B
195,2018-04-10,34.9004,34.9098,34.9004,34.9098,16590,247,-0.2165,00697B
196,2018-04-11,34.9193,35.0803,35.0803,34.9382,16897,248,0.0814,00697B
197,2018-04-12,35.0329,35.0803,35.0329,35.0613,16884,249,0.3523,00697B
198,2018-04-13,35.0613,35.0803,35.0708,35.0803,16742,249,0.054,00697B
199,2018-04-16,35.0424,35.1371,35.0424,35.1371,17074,249,0.1619,00697B
200,2018-04-17,35.1181,35.1276,35.1276,35.1181,19807,249,-0.0539,00697B
201,2018-04-18,35.0613,35.0708,35.0613,35.0613,16665,249,-0.1618,00697B
202,2018-04-19,34.9856,35.0235,35.0235,34.9951,16635,248,-0.189,00697B
203,2018-04-20,34.9193,34.9477,34.9193,34.9382,16824,248,-0.1623,00697B
204,2018-04-23,34.9004,34.9193,34.9193,34.9004,16591,247,-0.1084,00697B
205,2018-04-24,34.9951,35.0708,35.0708,35.0235,16947,248,0.3527,00697B
206,2018-04-25,34.9856,35.0235,35.014,35.0235,23625,248,0.0,00697B
207,2018-04-26,35.0235,35.0519,35.0329,35.0329,16907,267,0.027,00697B
208,2018-04-27,35.0613,35.1181,35.0613,35.1181,23049,267,0.2432,00697B
209,2018-04-30,34.9098,35.0519,34.9098,35.0329,17602,544,-0.2427,00697B
210,2018-05-02,35.1466,35.2696,35.1466,35.2696,18901,548,0.6757,00697B
211,2018-05-03,34.9288,35.3738,35.3643,35.1844,36327,547,-0.2416,00697B
212,2018-05-04,35.2128,35.2412,35.2412,35.2318,16780,510,0.1346,00697B
213,2018-05-07,35.2791,35.317,35.2791,35.317,25348,511,0.2419,00697B
214,2018-05-08,35.3265,35.3833,35.3265,35.3643,17034,512,0.134,00697B
215,2018-05-09,35.3265,35.459,35.3265,35.459,17092,514,0.2677,00697B
216,2018-05-10,35.3643,35.459,35.459,35.3643,27236,512,-0.267,00697B
217,2018-05-11,35.2602,35.3359,35.3359,35.2602,17001,511,-0.2945,00697B
218,2018-05-14,35.2696,35.2886,35.2791,35.2696,22354,511,0.0269,00697B
219,2018-05-15,35.2412,35.2696,35.2412,35.2696,22449,511,0.0,00697B
220,2018-05-16,35.2034,35.3075,35.3075,35.2034,22574,510,-0.1879,00697B
221,2018-05-17,35.0992,35.1371,35.1181,35.0992,11429,508,-0.2959,00697B
222,2018-05-18,35.0424,35.0708,35.0424,35.0708,11260,508,-0.0809,00697B
223,2018-05-21,35.2791,35.3549,35.2791,35.3549,11441,512,0.8099,00697B
224,2018-05-22,35.3265,35.3454,35.3359,35.3454,16794,512,-0.0268,00697B
225,2018-05-23,35.2993,35.347,35.347,35.3089,16742,508,-0.1072,00697B
226,2018-05-24,35.3947,35.5376,35.3947,35.5376,17121,511,0.6479,00697B
227,2018-05-25,35.4614,35.4995,35.4614,35.4709,18681,510,-0.1878,00697B
228,2018-05-28,35.5758,35.6044,35.5758,35.5948,22402,512,0.3494,00697B
229,2018-05-29,35.6902,35.795,35.7569,35.776,18874,515,0.5088,00697B
230,2018-05-30,36.0429,36.0619,36.0619,36.0619,17020,519,0.7994,00697B
231,2018-05-31,35.8713,36.0143,36.0143,35.8713,17734,516,-0.5287,00697B
232,2018-06-01,35.7474,35.8618,35.8427,35.7855,27448,233,-0.2392,00697B
233,2018-06-04,35.4995,35.5376,35.5376,35.4995,11327,213,-0.7991,00697B
234,2018-06-05,35.4233,35.5376,35.4233,35.49,12436,213,-0.0269,00697B
235,2018-06-06,35.4233,35.5376,35.5376,35.4995,12435,213,0.0269,00697B
236,2018-06-07,35.204,35.3565,35.2898,35.3184,12334,212,-0.5102,00697B
237,2018-06-08,35.509,35.5376,35.5376,35.5281,11401,213,0.5938,00697B
238,2018-06-11,35.4804,35.49,35.4804,35.49,11204,213,-0.1073,00697B
239,2018-06-12,35.5567,35.5853,35.5567,35.5662,11419,213,0.2149,00697B
240,2018-06-13,35.5376,35.5472,35.5472,35.5376,11222,213,-0.0804,00697B
241,2018-06-14,35.5472,35.6425,35.5472,35.6139,11536,213,0.2146,00697B
242,2018-06-15,35.7474,35.8236,35.8236,35.8141,11756,215,0.5621,00697B
243,2018-06-19,35.8713,36.0715,35.8713,36.0238,12898,216,0.5856,00697B
244,2018-06-20,36.0047,36.1477,36.0047,36.1477,11782,217,0.344,00697B
245,2018-06-21,35.9761,36.0524,36.0524,36.0333,12390,216,-0.3165,00697B
246,2018-06-22,36.1668,36.2717,36.2717,36.2526,12476,217,0.6085,00697B
247,2018-06-25,36.3384,36.4718,36.4718,36.386,12382,218,0.3681,00697B
248,2018-06-26,36.3765,36.4623,36.4623,36.4146,12571,218,0.0786,00697B
249,2018-06-27,36.3384,36.5004,36.4718,36.5004,12937,219,0.2356,00697B
250,2018-06-28,36.6339,36.7197,36.653,36.7197,14622,220,0.6007,00697B
251,2018-06-29,36.5386,36.7006,36.6339,36.5386,11787,219,-0.4933,00697B
252,2018-07-02,36.5386,36.5958,36.5386,36.5576,11587,219,0.0522,00697B
253,2018-07-03,36.7006,36.7769,36.7102,36.7674,11679,220,0.5737,00697B
254,2018-07-04,36.7006,36.7292,36.7006,36.7292,11554,220,-0.1037,00697B
255,2018-07-05,36.672,36.7102,36.672,36.7006,11666,220,-0.0779,00697B
256,2018-07-06,36.6148,36.7102,36.7102,36.6625,11622,220,-0.1039,00697B
257,2018-07-09,36.529,36.5767,36.5767,36.529,11503,219,-0.364,00697B
258,2018-07-10,36.3193,36.5481,36.5481,36.4051,11762,218,-0.3392,00697B
259,2018-07-11,36.4909,36.6148,36.4909,36.6148,11789,219,0.5761,00697B
260,2018-07-12,36.6053,36.7006,36.6053,36.6053,11772,219,-0.026,00697B
261,2018-07-13,36.6053,36.6911,36.6053,36.6911,11583,220,0.2344,00697B
262,2018-07-16,36.6911,36.7388,36.6911,36.7388,11753,220,0.1299,00697B
263,2018-07-17,36.6148,36.672,36.672,36.653,11614,220,-0.2335,00697B
264,2018-07-18,36.5958,36.6339,36.6339,36.6339,12679,220,-0.052,00697B
265,2018-07-19,36.6339,36.7006,36.6339,36.6816,11816,220,0.1301,00697B
266,2018-07-20,36.8436,36.9389,36.8436,36.9389,11736,221,0.7017,00697B
267,2018-07-23,36.7197,36.7483,36.7483,36.7197,11596,220,-0.5935,00697B
268,2018-07-24,36.6053,36.672,36.672,36.6148,11713,219,-0.2856,00697B
269,2018-07-25,36.6339,36.653,36.653,36.6339,11570,220,0.0521,00697B
270,2018-07-26,36.4337,36.4432,36.4337,36.4432,11467,218,-0.5204,00697B
271,2018-07-27,36.4242,36.4432,36.4432,36.4242,11579,218,-0.0523,00697B
272,2018-07-30,36.4337,36.5195,36.4337,36.5195,11529,219,0.2617,00697B
273,2018-07-31,36.51,36.5576,36.51,36.5576,11497,219,0.1044,00697B
274,2018-08-01,36.4909,36.51,36.4909,36.4909,11640,219,-0.1825,00697B
275,2018-08-02,36.4814,36.4909,36.4909,36.4814,11482,219,-0.0261,00697B
276,2018-08-03,36.5576,36.5767,36.5767,36.5576,11508,219,0.209,00697B
277,2018-08-06,36.5767,36.6625,36.6625,36.5767,11666,219,0.0522,00697B
278,2018-08-07,36.6434,36.653,36.653,36.6434,11533,220,0.1824,00697B
279,2018-08-08,36.4528,36.51,36.4718,36.51,11522,219,-0.3642,00697B
280,2018-08-09,36.5862,36.5862,36.5862,36.5862,11629,219,0.2089,00697B
281,2018-08-10,36.6053,36.7197,36.6053,36.7197,12624,220,0.3648,00697B
282,2018-08-13,36.9675,37.0819,36.9675,37.0533,11898,222,0.9086,00697B
283,2018-08-14,37.0057,37.0343,37.0057,37.0343,11650,222,-0.0515,00697B
284,2018-08-15,36.9866,37.0819,37.0057,37.0629,11926,222,0.0772,00697B
285,2018-08-16,37.0819,37.1773,37.101,37.0819,13663,222,0.0514,00697B
286,2018-08-17,37.0247,37.0533,37.0533,37.0247,11656,222,-0.1542,00697B
287,2018-08-20,36.9485,37.0057,37.0057,36.9485,11678,221,-0.206,00697B
288,2018-08-21,37.0247,37.0629,37.0629,37.0247,12050,222,0.2064,00697B
289,2018-08-22,36.9771,37.0819,36.9771,37.0629,11744,222,0.103,00697B
290,2018-08-23,37.0629,37.1773,37.0629,37.1773,12349,223,0.3086,00697B
291,2018-08-24,37.1487,37.1868,37.1868,37.1773,11740,223,0.0,00697B
292,2018-08-27,37.101,37.1105,37.1105,37.101,11677,222,-0.2051,00697B
293,2018-08-28,37.0152,37.0724,37.0724,37.0533,11732,222,-0.1285,00697B
294,2018-08-29,36.9199,36.9771,36.9771,36.9199,11714,221,-0.3602,00697B
295,2018-08-30,36.9008,36.9103,36.9103,36.9008,11653,221,-0.0516,00697B
296,2018-08-31,36.9389,36.9961,36.9866,36.9961,11719,222,0.2583,00697B
297,2018-09-03,36.9866,37.0819,36.9866,37.0343,12823,222,0.1031,00697B
298,2018-09-04,37.0247,37.0819,37.0819,37.0247,23036,222,-0.0257,00697B
299,2018-09-05,36.9389,36.958,36.9389,36.958,11628,221,-0.1802,00697B
300,2018-09-06,37.0343,37.1296,37.0724,37.1296,21154,1216,0.4643,00697B
301,2018-09-07,37.1963,37.2535,37.2535,37.2059,14173,1160,0.2054,00697B
302,2018-09-10,37.0724,37.101,37.101,37.0819,11707,1156,-0.3331,00697B
303,2018-09-11,37.1201,37.1773,37.1773,37.1201,12190,1157,0.1028,00697B
304,2018-09-12,36.9961,37.0247,37.0152,37.0247,12426,1154,-0.2568,00697B
305,2018-09-13,36.9675,36.9866,36.9866,36.9675,12024,1152,-0.1545,00697B
306,2018-09-14,36.9485,36.9866,36.9485,36.9866,11751,1153,0.0516,00697B
307,2018-09-17,36.9389,37.0152,36.9389,37.0152,17479,1154,0.0773,00697B
308,2018-09-18,36.958,37.0057,37.0057,36.958,17458,1152,-0.1545,00697B
309,2018-09-19,36.796,36.8436,36.8436,36.796,20771,1147,-0.4385,00697B
310,2018-09-20,36.653,36.7102,36.653,36.7102,17320,1144,-0.2332,00697B
311,2018-09-21,36.672,36.6816,36.672,36.672,17352,2143,-0.1039,00697B
312,2018-09-25,36.5386,36.5767,36.5767,36.5386,17248,2135,-0.3639,00697B
313,2018-09-26,36.51,36.5195,36.51,36.5195,17237,2134,-0.0522,00697B
314,2018-09-27,36.5386,36.5481,36.5386,36.5386,17286,2135,0.0522,00697B
315,2018-09-28,36.4623,36.4909,36.4909,36.4623,17214,2131,-0.2087,00697B
316,2018-10-01,36.4051,36.4146,36.4146,36.4051,17187,2128,-0.1569,00697B
317,2018-10-02,36.4718,36.4814,36.4814,36.4718,17219,2132,0.1833,00697B
318,2018-10-03,36.6339,36.653,36.6339,36.653,17336,2142,0.4966,00697B
319,2018-10-04,36.367,36.4051,36.3956,36.4051,17288,2128,-0.6762,00697B
320,2018-10-05,36.4432,36.51,36.4432,36.4814,17212,2132,0.2095,00697B
321,2018-10-08,36.4146,36.4432,36.4432,36.4337,17232,2129,-0.1307,00697B
322,2018-10-09,36.4909,36.5195,36.4909,36.51,17424,2134,0.2093,00697B
323,2018-10-11,36.8722,36.9389,36.8913,36.9103,17534,2157,1.0966,00697B
