,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
41,2005-03-10,7.05,7.05,7.05,7.05,0,278,0.0,8055
42,2005-03-11,7.05,7.05,7.05,7.05,0,278,0.0,8055
43,2005-03-14,7.05,7.05,7.05,7.05,0,278,0.0,8055
44,2005-03-15,7.05,7.05,7.05,7.05,0,278,0.0,8055
45,2005-03-16,7.05,7.05,7.05,7.05,0,278,0.0,8055
46,2005-03-17,7.05,7.05,7.05,7.05,0,278,0.0,8055
47,2005-03-18,7.05,7.05,7.05,7.05,0,278,0.0,8055
48,2005-03-21,5.5,5.5,7.05,5.5,5,217,-21.9858,8055
49,2005-03-22,5.5,5.5,5.5,5.5,0,217,0.0,8055
50,2005-03-23,5.5,5.5,5.5,5.5,0,217,0.0,8055
51,2005-03-24,5.5,5.5,5.5,5.5,0,217,0.0,8055
52,2005-03-25,5.5,5.5,5.5,5.5,0,217,0.0,8055
53,2005-03-28,5.5,5.5,5.5,5.5,0,217,0.0,8055
54,2005-03-29,5.5,5.5,5.5,5.5,0,217,0.0,8055
55,2005-03-30,3.9,4.01,5.5,3.9,7,154,-29.0909,8055
56,2005-03-31,3.9,3.9,3.9,3.9,0,154,0.0,8055
57,2005-04-01,3.81,4.02,3.9,3.81,196,150,-2.3077,8055
58,2005-04-04,3.81,3.81,3.81,3.81,0,150,0.0,8055
59,2005-04-06,3.81,3.81,3.81,3.81,0,150,0.0,8055
60,2005-04-07,3.81,3.81,3.81,3.81,0,150,0.0,8055
61,2005-04-08,3.81,3.81,3.81,3.81,0,150,0.0,8055
62,2005-04-11,3.81,3.81,3.81,3.81,0,150,0.0,8055
63,2005-04-12,3.81,3.81,3.81,3.81,0,150,0.0,8055
64,2005-04-13,3.81,3.81,3.81,3.81,0,150,0.0,8055
65,2005-04-14,3.81,3.81,3.81,3.81,0,150,0.0,8055
66,2005-04-15,3.81,3.81,3.81,3.81,0,150,0.0,8055
67,2005-04-18,3.81,3.81,3.81,3.81,0,150,0.0,8055
68,2005-04-19,3.81,3.81,3.81,3.81,0,150,0.0,8055
69,2005-04-20,3.81,3.81,3.81,3.81,0,150,0.0,8055
70,2005-04-21,3.81,3.81,3.81,3.81,0,150,0.0,8055
71,2005-04-22,3.81,3.81,3.81,3.81,0,150,0.0,8055
72,2005-04-25,3.8,3.8,3.81,3.8,3,150,-0.2625,8055
73,2005-04-26,3.8,3.8,3.8,3.8,0,150,0.0,8055
74,2005-04-27,3.8,3.8,3.8,3.8,0,150,0.0,8055
75,2005-04-28,3.8,3.8,3.8,3.8,0,150,0.0,8055
76,2005-04-29,3.8,3.8,3.8,3.8,0,150,0.0,8055
77,2005-05-03,3.8,3.8,3.8,3.8,0,150,0.0,8055
78,2005-05-04,3.8,3.8,3.8,3.8,0,150,0.0,8055
79,2005-05-05,3.8,3.8,3.8,3.8,0,150,0.0,8055
80,2005-05-06,3.8,3.8,3.8,3.8,0,150,0.0,8055
81,2005-05-09,3.8,3.8,3.8,3.8,0,150,0.0,8055
82,2005-05-10,3.8,3.8,3.8,3.8,0,150,0.0,8055
83,2005-05-11,3.8,3.8,3.8,3.8,0,150,0.0,8055
84,2005-05-12,3.8,3.8,3.8,3.8,0,150,0.0,8055
85,2005-05-13,3.8,3.8,3.8,3.8,0,150,0.0,8055
86,2005-05-16,3.8,3.8,3.8,3.8,0,150,0.0,8055
87,2005-05-17,3.8,3.8,3.8,3.8,0,150,0.0,8055
88,2005-05-18,3.8,3.8,3.8,3.8,0,150,0.0,8055
89,2005-05-19,3.8,3.8,3.8,3.8,0,150,0.0,8055
90,2005-05-20,3.8,3.8,3.8,3.8,0,150,0.0,8055
91,2005-05-23,3.8,3.8,3.8,3.8,0,150,0.0,8055
92,2005-05-24,3.8,3.8,3.8,3.8,0,150,0.0,8055
