,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2017-05-17,16.7808,16.8909,16.7892,16.7977,278570,3246,0.0,00692
1,2017-05-18,16.6791,16.8147,16.7553,16.7892,106186,3225,-0.0505,00692
2,2017-05-19,16.8401,16.8825,16.8486,16.857,117831,3238,0.4038,00692
3,2017-05-22,16.8401,16.9079,16.9079,16.8486,58167,3236,-0.0503,00692
4,2017-05-23,16.857,16.8909,16.8655,16.8655,51878,3239,0.1006,00692
5,2017-05-24,16.8655,16.8909,16.8825,16.874,44342,3241,0.0503,00692
6,2017-05-25,16.8909,16.9842,16.8909,16.9842,141823,3232,0.6529,00692
7,2017-05-26,16.9503,16.9926,16.9842,16.9587,54135,3127,-0.1497,00692
8,2017-05-31,16.9164,16.9842,16.9587,16.9164,40404,3119,-0.2499,00692
9,2017-06-01,16.9333,16.9757,16.9333,16.9672,33899,3129,0.3006,00692
10,2017-06-02,16.9842,17.0181,16.9842,17.0181,95116,3058,0.2997,00692
11,2017-06-03,17.0181,17.052,17.0181,17.052,60239,3034,0.1992,00692
12,2017-06-05,17.035,17.1706,17.035,17.1706,120839,3035,0.6958,00692
13,2017-06-06,17.1282,17.1706,17.1706,17.1282,40966,3027,-0.2468,00692
14,2017-06-07,17.1198,17.1706,17.1198,17.1282,41296,2997,0.0,00692
15,2017-06-08,17.1452,17.1706,17.1452,17.1452,31310,3000,0.099,00692
16,2017-06-09,17.1537,17.213,17.1621,17.1621,46108,2972,0.0989,00692
17,2017-06-12,17.052,17.1028,17.1028,17.052,43512,2953,-0.642,00692
18,2017-06-13,17.0181,17.0689,17.052,17.0265,31598,2949,-0.1491,00692
19,2017-06-14,16.9164,17.052,17.0435,16.9503,43922,2936,-0.448,00692
20,2017-06-15,16.9248,16.9757,16.9757,16.9503,30743,2936,0.0,00692
21,2017-06-16,16.9503,17.052,16.9587,17.052,30648,2953,0.6,00692
22,2017-06-19,17.0689,17.2808,17.0689,17.2808,99553,2942,1.3419,00692
23,2017-06-20,17.2893,17.4588,17.2893,17.4588,108437,2910,1.0299,00692
24,2017-06-21,17.374,17.5096,17.4503,17.5096,33471,2919,0.2913,00692
25,2017-06-22,17.4672,17.535,17.535,17.5266,39213,2922,0.0968,00692
26,2017-06-23,17.4588,17.5266,17.5181,17.5011,46199,2897,-0.1451,00692
27,2017-06-26,17.4927,17.8825,17.5011,17.8656,78234,2925,2.0823,00692
28,2017-06-27,17.8486,17.9249,17.874,17.8486,56488,2902,-0.0949,00692
29,2017-06-28,17.6706,17.7893,17.7723,17.73,58560,2882,-0.6648,00692
30,2017-06-29,17.713,17.7639,17.7469,17.73,18832,2872,0.0,00692
31,2017-06-30,17.6113,17.713,17.713,17.6791,25975,2864,-0.2868,00692
32,2017-07-03,17.6452,17.7554,17.6791,17.7554,26035,2876,0.4314,00692
33,2017-07-04,17.6537,17.7554,17.7554,17.6537,18277,2839,-0.5728,00692
34,2017-07-05,17.5605,17.7554,17.6622,17.7554,25219,2855,0.5761,00692
35,2017-07-06,17.6961,17.7554,17.7554,17.7045,21322,2847,-0.2864,00692
36,2017-07-07,17.5859,17.6706,17.6706,17.5859,26016,2828,-0.6702,00692
37,2017-07-10,17.5859,17.6452,17.6283,17.6113,21318,2811,0.1446,00692
38,2017-07-11,17.6537,17.8232,17.6537,17.8232,34782,2845,1.2031,00692
39,2017-07-12,17.8062,17.9079,17.8232,17.8825,46498,2812,0.3329,00692
40,2017-07-13,17.9164,18.069,17.9164,18.052,36896,2796,0.9479,00692
41,2017-07-14,17.9842,18.069,18.069,18.0181,27560,2748,-0.1878,00692
42,2017-07-17,18.0097,18.052,18.0266,18.0436,26183,2752,0.1411,00692
43,2017-07-18,18.0012,18.0775,18.0436,18.0775,24020,2758,0.1879,00692
44,2017-07-19,18.069,18.1792,18.0775,18.1453,23374,2768,0.3751,00692
45,2017-07-20,18.1114,18.1792,18.1368,18.1283,22012,2765,-0.0934,00692
46,2017-07-21,18.052,18.1114,18.1114,18.0859,21387,2759,-0.2338,00692
47,2017-07-24,17.9758,18.1029,18.0097,18.1029,23807,2761,0.0937,00692
48,2017-07-25,18.052,18.1198,18.0775,18.1198,22042,2743,0.0936,00692
49,2017-07-26,18.0012,18.1283,18.1029,18.0012,27406,2725,-0.6548,00692
50,2017-07-27,18.0436,18.2473,18.0436,18.2388,31871,2757,1.2759,00692
51,2017-07-28,18.0691,18.1624,18.1624,18.103,26477,2736,-0.7445,00692
52,2017-07-31,17.9842,18.086,18.0775,18.0606,21314,2730,-0.2344,00692
53,2017-08-01,18.0606,18.1709,18.0606,18.1454,19021,2743,0.4699,00692
54,2017-08-02,18.1624,18.2643,18.2643,18.1964,24294,2707,0.2806,00692
55,2017-08-03,18.086,18.2218,18.2218,18.137,20274,2699,-0.3265,00692
56,2017-08-04,18.12,18.1964,18.137,18.1879,18404,2760,0.2808,00692
57,2017-08-07,18.1624,18.3576,18.1624,18.3322,30798,2782,0.7933,00692
58,2017-08-08,18.2897,18.4001,18.3576,18.4001,24624,2759,0.3704,00692
59,2017-08-09,18.1964,18.2982,18.2982,18.2388,23793,2735,-0.8764,00692
60,2017-08-10,18.0096,18.2897,18.2388,18.0691,36496,2710,-0.9307,00692
61,2017-08-11,17.6108,17.9757,17.6108,17.9672,26433,2695,-0.5636,00692
62,2017-08-14,17.8654,17.9927,17.9672,17.8654,22439,2669,-0.5668,00692
63,2017-08-15,17.9333,17.9842,17.9842,17.9587,23432,2662,0.5226,00692
64,2017-08-16,17.8654,17.9418,17.9078,17.8908,28318,2651,-0.3781,00692
65,2017-08-17,17.8908,18.0096,17.8993,18.0012,22138,2668,0.6167,00692
66,2017-08-18,17.8654,17.9163,17.8654,17.8993,20996,2653,-0.5658,00692
67,2017-08-21,17.8654,17.9078,17.8993,17.9078,18294,2654,0.0474,00692
