,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2017-09-27,140.141,149.29,147.627,146.379,235269,6686,17.3333,1268
1,2017-09-28,144.3,148.458,148.042,145.131,53064,6629,-0.8523,1268
2,2017-09-29,138.894,145.131,145.131,141.389,50009,6458,-2.5788,1268
3,2017-09-30,138.894,141.805,141.805,141.389,22288,6458,0.0,1268
4,2017-10-02,140.141,145.131,141.389,140.973,31162,6439,-0.2941,1268
5,2017-10-03,140.557,143.052,142.22,140.973,23540,6439,0.0,1268
6,2017-10-05,139.725,141.805,141.805,140.141,10298,6401,-0.59,1268
7,2017-10-06,138.062,141.389,140.141,140.557,27188,6420,0.2967,1268
8,2017-10-11,137.646,140.141,140.141,137.646,22686,6287,-2.071,1268
9,2017-10-12,130.577,137.646,137.646,137.23,64516,6268,-0.3021,1268
10,2017-10-13,133.072,137.23,137.23,133.072,34650,6078,-3.0303,1268
11,2017-10-16,129.745,133.072,133.072,130.161,26219,5945,-2.1875,1268
12,2017-10-17,129.329,132.656,130.161,130.577,28064,5964,0.3195,1268
13,2017-10-18,130.577,132.24,130.993,131.408,8921,6002,0.6369,1268
14,2017-10-19,131.824,133.072,131.824,132.24,7589,6040,0.6329,1268
15,2017-10-20,133.488,138.894,133.904,138.062,35004,6306,4.4025,1268
16,2017-10-23,136.399,140.557,138.062,137.23,22307,6268,-0.6024,1268
17,2017-10-24,136.399,137.646,137.646,137.23,9068,6268,0.0,1268
18,2017-10-25,136.815,137.646,137.23,137.23,5521,6268,0.0,1268
19,2017-10-26,135.983,136.815,136.815,135.983,3768,6211,-0.9091,1268
20,2017-10-27,135.567,136.815,135.983,135.983,5726,6211,0.0,1268
21,2017-10-30,135.567,137.23,137.23,135.567,4768,6192,-0.3058,1268
22,2017-10-31,134.319,135.567,135.567,135.151,4709,6173,-0.3067,1268
23,2017-11-01,134.735,135.983,134.735,135.567,2607,6192,0.3077,1268
24,2017-11-02,134.735,136.399,135.567,136.399,5218,6230,0.6135,1268
25,2017-11-03,135.567,137.646,137.646,135.567,4940,6192,-0.6098,1268
26,2017-11-06,134.735,135.983,135.983,135.567,4739,6192,0.0,1268
27,2017-11-07,135.151,137.23,137.23,135.151,4923,6173,-0.3067,1268
28,2017-11-08,134.735,136.399,135.151,136.399,3979,6230,0.9231,1268
29,2017-11-09,134.319,136.815,136.815,134.735,6852,6154,-1.2195,1268
30,2017-11-10,133.488,135.567,134.735,133.488,7762,6097,-0.9259,1268
31,2017-11-13,131.408,133.904,133.904,132.24,6053,6040,-0.9346,1268
32,2017-11-14,131.408,133.072,133.072,131.408,3801,6002,-0.6289,1268
33,2017-11-15,129.745,131.824,131.408,131.824,3802,6021,0.3165,1268
34,2017-11-16,131.408,131.824,131.408,131.408,2377,6002,-0.3155,1268
35,2017-11-17,129.745,130.577,130.577,130.577,3306,5964,-0.6329,1268
36,2017-11-20,128.913,131.408,131.408,129.745,3933,5926,-0.6369,1268
37,2017-11-21,128.913,129.745,128.913,128.913,2382,5888,-0.641,1268
38,2017-11-22,127.666,128.913,128.913,127.666,7631,5831,-0.9677,1268
39,2017-11-23,126.418,127.666,127.25,126.418,6438,5774,-0.9772,1268
40,2017-11-24,125.171,126.418,125.587,125.171,6293,5717,-0.9868,1268
41,2017-11-27,123.923,126.418,124.755,125.587,6034,5736,0.3322,1268
42,2017-11-28,125.587,127.25,125.587,125.587,3792,5736,0.0,1268
43,2017-11-29,126.002,127.25,126.418,127.25,3966,5812,1.3245,1268
44,2017-11-30,125.587,127.666,127.25,125.587,8325,5736,-1.3072,1268
45,2017-12-01,125.587,126.002,125.587,125.587,3132,5736,0.0,1268
46,2017-12-04,125.171,126.002,125.171,125.171,2418,5717,-0.3311,1268
47,2017-12-05,126.002,126.418,126.002,126.002,2428,5755,0.6645,1268
48,2017-12-06,124.755,126.002,126.002,124.755,9992,5698,-0.9901,1268
49,2017-12-07,121.428,124.339,124.339,121.844,8289,5565,-2.3333,1268
50,2017-12-08,116.854,123.092,123.092,118.933,10586,5432,-2.3891,1268
51,2017-12-11,114.775,118.517,118.101,115.19,11961,5261,-3.1469,1268
52,2017-12-12,114.775,116.438,115.606,115.19,5614,5261,0.0,1268
53,2017-12-13,114.775,116.854,114.775,116.022,6930,5299,0.722,1268
54,2017-12-14,116.438,118.101,116.438,117.27,2862,5356,1.0753,1268
55,2017-12-15,117.27,118.517,117.27,118.101,2067,5394,0.7092,1268
56,2017-12-18,117.27,125.587,118.101,123.092,10899,5622,4.2254,1268
57,2017-12-19,122.676,123.092,123.092,122.676,4002,5603,-0.3378,1268
58,2017-12-20,119.765,123.092,119.765,120.596,1753,5508,-1.6949,1268
59,2017-12-21,119.765,121.428,120.596,121.428,1626,5546,0.6897,1268
60,2017-12-22,119.765,122.26,122.26,120.18,1020,5489,-1.0274,1268
61,2017-12-25,119.349,121.428,119.349,121.428,4793,5546,1.0381,1268
62,2017-12-26,118.101,119.765,119.765,118.517,3030,5413,-2.3973,1268
63,2017-12-27,118.101,119.349,118.517,119.349,1586,5451,0.7018,1268
64,2017-12-28,118.517,118.933,118.933,118.933,875,5432,-0.3484,1268
65,2017-12-29,118.101,118.933,118.933,118.101,2627,5394,-0.6993,1268
66,2018-01-02,118.101,118.933,118.933,118.101,764,5394,0.0,1268
67,2018-01-03,118.101,119.349,118.933,118.517,5010,5413,0.3521,1268
68,2018-01-04,118.101,118.517,118.517,118.101,3025,5394,-0.3509,1268
69,2018-01-05,118.933,121.428,118.933,121.428,1904,5546,2.8169,1268
70,2018-01-08,119.765,121.428,121.428,119.765,2154,5470,-1.3699,1268
71,2018-01-09,119.349,120.596,119.765,120.596,1464,5508,0.6944,1268
72,2018-01-10,119.349,123.923,120.18,122.676,5483,5603,1.7241,1268
73,2018-01-11,121.012,123.923,122.676,121.844,2663,5565,-0.678,1268
74,2018-01-12,120.596,122.676,121.428,122.676,1168,5603,0.6826,1268
75,2018-01-15,121.012,122.676,122.26,122.26,2652,5584,-0.339,1268
76,2018-01-16,121.012,121.428,121.012,121.428,1388,5546,-0.6803,1268
77,2018-01-17,119.765,121.428,120.596,121.012,1603,5527,-0.3425,1268
78,2018-01-18,119.349,120.18,120.18,119.349,2302,5451,-1.3746,1268
79,2018-01-19,118.933,119.765,118.933,119.349,1316,5451,0.0,1268
80,2018-01-22,118.101,119.349,119.349,118.101,2291,5394,-1.0453,1268
81,2018-01-23,118.101,118.933,118.101,118.517,1719,5413,0.3521,1268
82,2018-01-24,118.517,118.933,118.517,118.517,1368,5413,0.0,1268
83,2018-01-25,118.933,119.765,119.765,119.349,1178,5451,0.7018,1268
84,2018-01-26,119.765,120.596,119.765,120.596,1915,5508,1.0453,1268
85,2018-01-29,120.596,121.012,120.596,120.596,3196,5508,0.0,1268
86,2018-01-30,119.349,120.596,120.596,120.596,2600,5508,0.0,1268
87,2018-01-31,119.765,121.012,120.596,121.012,487,5527,0.3448,1268
88,2018-02-01,119.349,120.596,120.596,119.349,1052,5451,-1.3746,1268
89,2018-02-02,118.933,120.18,119.349,118.933,2893,5432,-0.3484,1268
90,2018-02-05,117.27,118.933,118.933,118.933,2143,5432,0.0,1268
91,2018-02-06,113.527,118.101,118.101,113.943,6762,5204,-4.1958,1268
92,2018-02-07,115.606,116.854,116.854,115.606,1488,5280,1.4599,1268
93,2018-02-08,114.775,116.438,115.606,116.438,1668,5318,0.7194,1268
94,2018-02-09,113.943,115.606,114.775,115.606,1951,5280,-0.7143,1268
95,2018-02-12,113.943,115.606,114.359,113.943,1255,5204,-1.4388,1268
96,2018-02-21,113.943,115.606,113.943,115.606,1687,5280,1.4599,1268
97,2018-02-22,114.775,115.606,115.606,114.775,850,5242,-0.7194,1268
98,2018-02-23,114.359,115.19,114.775,115.19,3192,5261,0.3623,1268
99,2018-02-26,114.775,116.438,116.438,115.19,2111,5261,0.0,1268
100,2018-02-27,114.359,115.606,115.606,114.359,977,5223,-0.722,1268
101,2018-03-01,113.943,114.775,114.359,114.775,1824,5242,0.3636,1268
102,2018-03-02,114.359,114.359,114.359,114.359,141,5223,-0.3623,1268
103,2018-03-05,114.359,114.775,114.775,114.775,2499,5242,0.3636,1268
104,2018-03-06,113.943,114.775,114.775,113.943,1525,5204,-0.7246,1268
105,2018-03-07,113.943,114.359,113.943,113.943,2056,5204,0.0,1268
106,2018-03-08,113.527,114.359,113.943,114.359,1771,5223,0.365,1268
107,2018-03-09,113.943,115.606,115.19,113.943,6491,5204,-0.3636,1268
108,2018-03-12,114.359,115.606,114.775,115.19,5820,5261,1.0949,1268
109,2018-03-13,113.943,115.19,115.19,113.943,3440,5204,-1.083,1268
110,2018-03-14,113.527,114.775,113.943,114.775,202761,5242,0.7299,1268
111,2018-03-15,114.359,115.19,114.359,114.775,195715,5242,0.0,1268
112,2018-03-16,113.943,119.349,114.775,119.349,8631,5451,3.9855,1268
113,2018-03-19,116.854,119.349,117.685,117.27,300080,5356,-1.7422,1268
114,2018-03-20,117.27,118.517,117.27,118.517,176580,5413,1.0638,1268
115,2018-03-21,118.933,120.18,118.933,119.349,50281,5451,0.7018,1268
116,2018-03-22,116.854,119.765,119.765,117.27,4984,5356,-1.7422,1268
117,2018-03-23,114.359,116.022,116.022,114.775,4870,5242,-2.1277,1268
118,2018-03-26,114.775,115.606,114.775,115.606,3882,5280,0.7246,1268
119,2018-03-27,115.606,116.022,116.022,116.022,2097,5299,0.3597,1268
120,2018-03-28,113.943,115.19,115.19,115.19,5698,5261,-0.7168,1268
121,2018-03-29,114.359,115.19,115.19,114.775,2928,5242,-0.361,1268
