,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-06-23,30.2957,30.2957,30.2957,30.2957,3127,3816,6.8831,8240
1,2005-06-24,32.3939,32.3939,32.3939,32.3939,440,4081,6.9259,8240
2,2005-06-27,34.6394,34.6394,34.6394,34.6394,727,4364,6.9318,8240
3,2005-06-28,36.9954,36.9954,36.9954,36.9954,48132,4660,6.8013,8240
4,2005-06-29,38.8359,39.5721,39.5721,39.5721,304015,4985,6.9652,8240
5,2005-06-30,39.204,40.6765,40.1243,40.1243,217371,5055,1.3953,8240
6,2005-07-01,40.1243,42.8852,40.1243,42.8852,239661,5402,6.8807,8240
7,2005-07-04,43.6214,45.8301,43.6214,45.8301,263011,5773,6.867,8240
8,2005-07-05,44.5417,46.9344,46.7504,45.646,201223,5750,-0.4016,8240
9,2005-07-06,45.646,48.775,45.646,48.0387,253674,6052,5.2419,8240
10,2005-07-07,46.3822,47.6706,47.1185,46.9344,131902,5913,-2.2989,8240
11,2005-07-08,46.1982,47.6706,46.5663,47.4866,103374,5982,1.1765,8240
12,2005-07-11,47.1185,49.3271,48.2228,47.4866,120054,5982,0.0,8240
13,2005-07-12,48.2228,50.7996,48.2228,50.7996,219873,6400,6.9767,8240
14,2005-07-13,50.4315,54.2967,51.5358,54.2967,227794,6840,6.8841,8240
15,2005-07-14,55.217,57.9778,55.217,57.6097,252449,7258,6.1017,8240
16,2005-07-15,56.5053,59.6343,57.9778,57.6097,263782,7258,0.0,8240
17,2005-07-19,57.2416,61.4749,58.1619,61.4749,284083,7744,6.7093,8240
18,2005-07-20,65.7115,65.7115,65.7115,65.7115,148205,8140,4.8802,8240
19,2005-07-21,66.5513,70.1203,66.7612,70.1203,268808,8686,6.7093,8240
20,2005-07-22,65.2917,70.9601,70.9601,65.2917,178399,8088,-6.8862,8240
21,2005-07-25,62.1425,66.1314,62.9823,63.4022,207611,7854,-2.8939,8240
22,2005-07-26,67.1811,67.8109,67.8109,67.8109,199268,8400,6.9536,8240
23,2005-07-27,70.5402,72.4296,71.7998,72.4296,151694,8972,6.8111,8240
24,2005-07-28,75.3688,77.4682,75.5788,77.4682,99535,9596,6.9565,8240
25,2005-07-29,75.1589,82.7168,82.7168,77.4682,399427,9596,0.0,8240
26,2005-08-01,72.4296,78.0981,77.6782,75.1589,224083,9310,-2.981,8240
27,2005-08-02,69.9104,75.1589,75.1589,70.9601,271029,8790,-5.5866,8240
28,2005-08-03,71.7998,74.1092,71.7998,73.8992,182503,9154,4.142,8240
29,2005-08-04,69.2805,74.3191,73.8992,74.1092,207072,9180,0.2841,8240
30,2005-08-08,70.1203,73.4793,70.1203,72.2197,145774,8946,-2.5496,8240
31,2005-08-09,72.2197,75.1589,72.2197,74.5291,230344,9232,3.1977,8240
32,2005-08-10,76.4185,79.5676,77.4682,76.6285,402799,9492,2.8169,8240
33,2005-08-11,71.3799,77.2583,76.6285,72.6396,281651,8998,-5.2055,8240
34,2005-08-12,70.9601,73.4793,73.0595,70.9601,138599,8790,-2.3121,8240
35,2005-08-15,66.5513,69.9104,68.4408,67.3911,118825,8348,-5.0296,8240
36,2005-08-16,66.7612,70.1203,67.1811,70.1203,126090,8686,4.0498,8240
37,2005-08-17,68.4408,71.17,69.0706,68.6507,123377,8504,-2.0958,8240
38,2005-08-18,68.4408,70.3302,69.0706,69.9104,104691,8660,1.8349,8240
39,2005-08-19,68.0209,70.5402,69.7004,69.7004,83564,8634,-0.3003,8240
40,2005-08-22,68.2308,70.1203,69.4905,68.2308,48145,8452,-2.1084,8240
41,2005-08-23,67.1811,69.0706,68.4408,67.1811,83854,8322,-1.5385,8240
42,2005-08-24,63.4022,67.1811,67.1811,64.4519,102924,7984,-4.0625,8240
43,2005-08-25,64.2419,68.8606,64.2419,68.8606,135690,8530,6.8404,8240
44,2005-08-26,68.0209,70.9601,69.4905,69.7004,215738,8634,1.2195,8240
45,2005-08-29,67.1811,69.2805,69.2805,67.1811,73276,8322,-3.6145,8240
46,2005-08-30,65.0817,68.2308,67.601,65.0817,100324,8062,-3.125,8240
47,2005-08-31,62.1425,65.7115,64.6618,62.9823,91627,7802,-3.2258,8240
