,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,11.9098,12.0698,12.0378,12.0058,4469,7337,-1.0554,9934
1,2005-01-04,11.8778,12.0058,11.8778,12.0058,1697,7337,0.0,9934
2,2005-01-05,11.9098,12.0058,12.0058,11.9418,1946,7297,-0.5333,9934
3,2005-01-06,11.9418,11.9738,11.9418,11.9418,2652,7297,0.0,9934
4,2005-01-07,11.7817,11.9418,11.7817,11.8457,4220,7239,-0.8043,9934
5,2005-01-10,11.7817,12.0058,11.8457,11.9418,2756,7297,0.8108,9934
6,2005-01-11,11.9418,12.1659,11.9418,12.1019,5232,7395,1.3405,9934
7,2005-01-12,11.9418,12.0378,12.0058,12.0058,9684,7337,-0.7937,9934
8,2005-01-13,11.9738,12.1339,12.0058,12.0058,11960,7337,0.0,9934
9,2005-01-14,11.6857,12.1019,11.6857,12.1019,16969,7395,0.8,9934
10,2005-01-17,12.1019,12.2619,12.1019,12.2619,18504,7493,1.3228,9934
11,2005-01-18,12.1339,12.2299,12.2299,12.2299,3276,7474,-0.2611,9934
12,2005-01-19,12.1339,12.294,12.1659,12.2299,20043,7474,0.0,9934
13,2005-01-20,12.0378,12.2619,12.2299,12.2299,12315,7474,0.0,9934
14,2005-01-21,12.1019,12.2299,12.1659,12.2299,653,7474,0.0,9934
15,2005-01-24,12.0698,12.2299,12.0698,12.2299,2435,7474,0.0,9934
16,2005-01-25,12.1019,12.2299,12.1659,12.2299,6150,7474,0.0,9934
17,2005-01-26,12.1019,12.2299,12.2299,12.1659,21373,7434,-0.5236,9934
18,2005-01-27,12.1019,12.1979,12.1019,12.1659,3460,7434,0.0,9934
19,2005-01-28,12.1659,12.454,12.1659,12.454,7967,7610,2.3684,9934
20,2005-01-31,12.294,12.454,12.454,12.294,2190,7513,-1.2853,9934
21,2005-02-01,12.0378,12.39,12.294,12.358,18957,7552,0.5208,9934
22,2005-02-02,12.2299,12.454,12.326,12.326,11025,7532,-0.2591,9934
23,2005-02-03,12.326,12.5501,12.326,12.422,8748,7591,0.7792,9934
24,2005-02-14,12.39,12.7422,12.39,12.486,9523,7630,0.5155,9934
25,2005-02-15,12.326,12.454,12.422,12.326,6864,7532,-1.2821,9934
26,2005-02-16,12.422,12.5181,12.454,12.5181,14353,7650,1.5584,9934
27,2005-02-17,11.6536,12.486,11.6536,12.454,5916,7610,-0.5115,9934
28,2005-02-18,12.1659,12.5501,12.1659,12.5181,3802,7650,0.5141,9934
29,2005-02-21,12.39,12.5501,12.5181,12.422,6609,7591,-0.7673,9934
30,2005-02-22,12.422,12.5821,12.422,12.486,8113,7630,0.5155,9934
31,2005-02-23,12.358,12.5821,12.422,12.5501,4144,7669,0.5128,9934
32,2005-02-24,12.5501,12.7422,12.5501,12.7422,14805,7787,1.5306,9934
33,2005-02-25,12.7742,12.9343,12.8062,12.9343,89585,7904,1.5075,9934
34,2005-03-01,12.7422,13.2544,13.1264,13.1904,15563,8060,1.9802,9934
35,2005-03-02,12.9663,13.4465,13.1904,13.4145,79697,8197,1.699,9934
36,2005-03-03,13.1264,13.4465,13.4145,13.3825,11238,8178,-0.2387,9934
37,2005-03-04,13.2544,13.5426,13.3825,13.4785,12009,8237,0.7177,9934
38,2005-03-07,13.4465,13.5746,13.5105,13.5746,12721,8295,0.7126,9934
39,2005-03-08,13.4145,13.5426,13.5426,13.4145,8562,8197,-1.1792,9934
40,2005-03-09,12.486,13.4465,12.486,13.3825,6113,8178,-0.2387,9934
41,2005-03-10,13.0943,13.3825,13.3825,13.0943,8856,8002,-2.1531,9934
42,2005-03-11,12.8062,13.2544,13.2544,12.9663,13199,7924,-0.978,9934
43,2005-03-14,12.6141,12.7262,12.6621,12.6461,172499,7728,-2.4691,9934
44,2005-03-15,12.358,12.7102,12.6461,12.6461,8494,7728,0.0,9934
45,2005-03-16,12.39,12.7742,12.486,12.39,3278,7571,-2.0253,9934
46,2005-03-17,12.2619,12.5181,12.2619,12.326,3378,7532,-0.5168,9934
47,2005-03-18,12.1979,12.5821,12.1979,12.454,5705,7610,1.039,9934
48,2005-03-21,12.294,12.6461,12.454,12.39,2605,7571,-0.5141,9934
49,2005-03-22,12.326,12.486,12.39,12.486,1816,7630,0.7752,9934
50,2005-03-23,12.422,12.486,12.422,12.486,434,7630,0.0,9934
51,2005-03-24,12.39,12.6781,12.486,12.6461,15761,7728,1.2821,9934
52,2005-03-25,12.7102,12.9663,12.7102,12.9343,8549,7904,2.2785,9934
53,2005-03-28,12.7422,13.0623,13.0623,12.9663,1249,7924,0.2475,9934
54,2005-03-29,12.7582,13.0463,13.0303,12.8062,3513,7826,-1.2346,9934
55,2005-03-30,12.8062,12.8702,12.8062,12.8062,1454,7826,0.0,9934
56,2005-03-31,12.8062,13.0303,12.8702,13.0303,2585,7963,1.75,9934
57,2005-04-01,12.8222,13.0303,13.0143,12.8382,1064,7845,-1.4742,9934
58,2005-04-04,12.7582,12.8702,12.8382,12.7902,7174,7816,-0.3741,9934
59,2005-04-06,12.7102,12.8062,12.7422,12.8062,3772,7826,0.1252,9934
60,2005-04-07,12.7422,13.0623,12.8062,12.9663,7762,7924,1.25,9934
61,2005-04-08,12.8702,13.0943,13.0943,12.9983,47777,7943,0.2469,9934
62,2005-04-11,12.8062,13.0303,12.9983,12.8062,2710,7826,-1.4778,9934
63,2005-04-12,12.6141,12.7742,12.6461,12.7742,576,7806,-0.25,9934
64,2005-04-13,12.486,12.8062,12.7742,12.7902,989,7816,0.1253,9934
65,2005-04-14,12.5821,12.9663,12.5821,12.8062,2651,7826,0.1252,9934
66,2005-04-15,12.6461,12.8062,12.8062,12.7742,2558,7806,-0.25,9934
67,2005-04-18,12.39,12.7102,12.422,12.486,3654,7630,-2.2556,9934
68,2005-04-19,12.5181,12.6461,12.6461,12.6461,398,7728,1.2821,9934
69,2005-04-20,12.422,12.6461,12.6461,12.6461,1018,7728,0.0,9934
70,2005-04-21,11.7657,12.6461,11.7657,12.6461,3457,7728,0.0,9934
71,2005-04-22,12.39,12.6141,12.5021,12.422,1998,7591,-1.7722,9934
72,2005-04-25,12.422,12.6141,12.422,12.422,2852,7591,0.0,9934
73,2005-04-26,12.39,12.454,12.422,12.39,3514,7571,-0.2577,9934
74,2005-04-27,12.2299,12.39,12.39,12.2299,675,7474,-1.292,9934
75,2005-04-28,12.326,12.7422,12.326,12.6461,5247,7728,3.4031,9934
76,2005-04-29,12.39,12.5181,12.486,12.39,2103,7571,-2.0253,9934
77,2005-05-03,12.1659,12.39,12.39,12.39,1047,7571,0.0,9934
78,2005-05-04,12.2619,12.5821,12.454,12.486,2685,7630,0.7752,9934
79,2005-05-05,12.358,12.6461,12.6461,12.486,1091,7630,0.0,9934
80,2005-05-06,12.1659,12.486,12.326,12.454,1079,7610,-0.2564,9934
81,2005-05-09,12.1979,12.358,12.358,12.1979,1220,7454,-2.0566,9934
82,2005-05-10,12.0378,12.39,12.1979,12.1019,2771,7395,-0.7874,9934
83,2005-05-11,12.0698,12.1659,12.1019,12.1019,343,7395,0.0,9934
84,2005-05-12,12.1019,12.39,12.2619,12.1019,2232,7395,0.0,9934
85,2005-05-13,11.9418,12.1659,12.1019,12.0378,1272,7356,-0.5291,9934
86,2005-05-16,11.9418,12.0058,12.0058,12.0058,524,7337,-0.266,9934
87,2005-05-17,11.9098,12.1659,12.0058,12.1659,1036,7434,1.3333,9934
88,2005-05-18,11.3175,11.9898,11.3175,11.9738,2686,7317,-1.5789,9934
89,2005-05-19,12.0058,12.486,12.1659,12.454,3721,7610,4.0107,9934
90,2005-05-20,12.1979,12.454,12.294,12.1979,2483,7454,-2.0566,9934
91,2005-05-23,12.1979,12.454,12.294,12.454,3498,7610,2.0997,9934
92,2005-05-24,12.358,12.47,12.438,12.438,5555,7601,-0.1285,9934
93,2005-05-25,12.422,12.5181,12.486,12.5021,3562,7640,0.5148,9934
94,2005-05-26,12.294,12.5021,12.5021,12.326,1202,7532,-1.4085,9934
95,2005-05-27,12.1979,12.39,12.39,12.2299,1626,7474,-0.7792,9934
96,2005-05-30,12.2299,12.358,12.2299,12.2459,5565,7483,0.1309,9934
97,2005-05-31,12.2299,12.438,12.326,12.326,6495,7532,0.6536,9934
98,2005-06-01,12.0378,12.326,12.326,12.1339,1591,7415,-1.5584,9934
99,2005-06-02,11.9418,12.1339,12.1339,11.9418,3056,7297,-1.5831,9934
100,2005-06-03,11.9418,12.294,11.9418,12.294,3933,7513,2.9491,9934
101,2005-06-06,12.0058,12.294,12.1019,12.1339,2040,7415,-1.3021,9934
102,2005-06-07,11.9098,12.1659,11.9098,12.0378,14989,7356,-0.7916,9934
103,2005-06-08,11.9258,12.1339,12.1339,11.9418,1454,7297,-0.7979,9934
104,2005-06-09,11.9098,12.1659,11.9098,12.1499,18253,7425,1.7426,9934
105,2005-06-10,11.9738,12.1659,12.1659,12.1019,10785,7395,-0.3953,9934
106,2005-06-13,12.0378,12.1179,12.1019,12.1019,967,7395,0.0,9934
107,2005-06-14,12.0058,12.1659,12.1019,12.1659,3280,7434,0.5291,9934
108,2005-06-15,12.0058,12.1339,12.0378,12.0378,1149,7356,-1.0526,9934
109,2005-06-16,12.1019,12.39,12.39,12.1979,5374,7454,1.3298,9934
110,2005-06-17,12.1179,12.2139,12.2139,12.1179,1221,7405,-0.6562,9934
111,2005-06-20,11.9898,12.1179,12.1179,12.0058,2642,7337,-0.9247,9934
112,2005-06-21,11.9098,12.1499,12.1499,12.1019,2567,7395,0.8,9934
113,2005-06-22,11.9418,12.0698,11.9418,12.0698,902,7376,-0.2646,9934
114,2005-06-23,12.0859,12.326,12.0859,12.294,5949,7513,1.8568,9934
115,2005-06-24,12.1339,12.2299,12.2299,12.1659,1083,7434,-1.0417,9934
116,2005-06-27,12.1339,13.0143,12.1339,12.294,6243,7513,1.0526,9934
117,2005-06-28,12.0698,12.326,12.294,12.1979,5247,7454,-0.7812,9934
118,2005-06-29,12.0058,12.326,12.0378,12.0058,3461,7337,-1.5748,9934
119,2005-06-30,11.9418,12.2139,12.0058,12.0058,1417,7337,0.0,9934
120,2005-07-01,11.9258,12.1499,11.9418,12.1499,2415,7425,1.2,9934
121,2005-07-04,11.9418,12.0058,11.9418,11.9898,2318,7327,-1.3175,9934
122,2005-07-05,11.9418,12.1339,11.9898,11.9578,2806,7307,-0.267,9934
123,2005-07-06,11.9738,12.0378,12.0058,12.0378,2245,7356,0.6693,9934
124,2005-07-07,11.9898,12.0058,12.0058,12.0058,862,7337,-0.266,9934
125,2005-07-08,11.9738,12.1019,12.0058,12.0058,3267,7337,0.0,9934
126,2005-07-11,12.0058,12.0859,12.0058,12.0859,2645,7385,0.6667,9934
127,2005-07-12,12.0698,12.2139,12.1179,12.1019,2652,7395,0.1325,9934
128,2005-07-13,12.1179,12.294,12.1179,12.294,4197,7513,1.5873,9934
129,2005-07-14,12.1659,12.294,12.294,12.2299,4232,7474,-0.5208,9934
130,2005-07-15,12.1819,12.294,12.294,12.2299,3719,7474,0.0,9934
131,2005-07-19,12.2299,12.486,12.422,12.294,4453,7513,0.5236,9934
132,2005-07-20,12.2299,12.326,12.2299,12.2779,3313,7503,-0.1302,9934
133,2005-07-21,12.1179,12.47,12.1179,12.1499,7701,7425,-1.043,9934
134,2005-07-22,12.326,12.5501,12.422,12.5181,25005,7650,3.0303,9934
135,2005-07-25,12.358,12.6301,12.6301,12.39,5994,7571,-1.023,9934
136,2005-07-26,12.1979,12.358,12.358,12.1979,7203,7454,-1.5504,9934
137,2005-07-27,12.0698,12.326,12.1979,12.0698,3235,7376,-1.0499,9934
138,2005-07-28,11.8617,12.0698,12.0378,11.9258,5273,7288,-1.1936,9934
139,2005-07-29,11.8457,12.1019,11.9258,12.1019,4061,7395,1.4765,9934
140,2005-08-01,11.8457,12.0859,11.8457,12.0859,4203,7385,-0.1323,9934
141,2005-08-02,11.8778,12.0859,11.9098,12.0218,4056,7346,-0.5298,9934
142,2005-08-03,11.9578,12.2299,12.0859,12.0378,9102,7356,0.1332,9934
143,2005-08-04,11.8778,12.1659,11.8778,12.1339,5577,7415,0.7979,9934
144,2005-08-08,12.0378,12.358,12.0378,12.326,29021,7532,1.5831,9934
145,2005-08-09,12.0592,12.3,12.3,12.1333,10801,7048,-1.4935,9934
146,2005-08-10,12.0777,12.9669,12.2259,12.5594,10223,7295,3.5115,9934
147,2005-08-11,12.2815,12.5223,12.5223,12.3371,3150,7166,-1.7699,9934
148,2005-08-12,12.2259,12.4482,12.4482,12.3186,3046,7156,-0.1502,9934
149,2005-08-15,12.2259,12.3556,12.3186,12.3556,1429,7177,0.3008,9934
150,2005-08-16,12.2259,12.3741,12.3741,12.2259,3940,7102,-1.0495,9934
151,2005-08-17,12.2259,12.5223,12.2259,12.4853,2626,7252,2.1212,9934
152,2005-08-18,12.3371,12.3556,12.3556,12.3371,1949,7166,-1.1869,9934
153,2005-08-19,12.2815,12.5408,12.3,12.3371,10857,7166,0.0,9934
154,2005-08-22,12.2259,12.3,12.263,12.2259,713,7102,-0.9009,9934
155,2005-08-23,11.8555,12.2259,12.2259,11.8555,6600,6887,-3.0303,9934
156,2005-08-24,11.7814,12.0222,11.7999,11.7814,1401,6843,-0.625,9934
157,2005-08-25,11.7443,11.9666,11.9666,11.9296,973,6930,1.2579,9934
158,2005-08-26,11.7258,12.0777,11.7628,12.0777,1477,7016,1.2422,9934
159,2005-08-29,11.485,11.8925,11.874,11.8925,2262,6908,-1.5337,9934
160,2005-08-30,11.8925,11.8925,11.8925,11.8925,1,6908,0.0,9934
161,2005-08-31,11.0774,11.6702,11.6702,11.2997,2650,6564,-4.9844,9934
162,2005-09-02,11.1145,11.2997,11.1145,11.2997,2396,6564,0.0,9934
163,2005-09-05,10.9663,11.1701,11.1701,11.0033,2117,6392,-2.623,9934
164,2005-09-06,10.7996,11.0774,11.0033,10.9292,3523,6348,-0.6734,9934
165,2005-09-07,10.6329,10.8181,10.8181,10.6329,2562,6176,-2.7119,9934
166,2005-09-08,10.5958,10.744,10.6143,10.744,2660,6241,1.0453,9934
167,2005-09-09,10.744,10.8181,10.744,10.744,967,6241,0.0,9934
168,2005-09-12,10.6699,10.9292,10.8181,10.6699,2402,6198,-0.6897,9934
169,2005-09-13,10.5773,11.096,10.8737,10.8181,3431,6284,1.3889,9934
170,2005-09-14,10.6699,10.8922,10.8181,10.744,1138,6241,-0.6849,9934
171,2005-09-15,10.744,10.8366,10.7625,10.8366,1251,6295,0.8621,9934
172,2005-09-16,10.707,10.8922,10.7996,10.8922,1182,6327,0.5128,9934
173,2005-09-19,10.8181,10.9292,10.8181,10.8922,910,6327,0.0,9934
174,2005-09-20,10.6699,10.8181,10.8181,10.744,405,6241,-1.3605,9934
175,2005-09-21,10.5958,10.7811,10.5958,10.7625,1098,6252,0.1724,9934
176,2005-09-22,10.5958,10.6699,10.5958,10.6699,471,6198,-0.8606,9934
177,2005-09-23,10.5773,10.744,10.6884,10.5958,1714,6155,-0.6944,9934
178,2005-09-26,10.2994,10.6143,10.6143,10.318,2359,5993,-2.6224,9934
179,2005-09-27,9.7808,10.3735,10.318,10.1512,3522,5897,-1.6158,9934
180,2005-09-28,9.6326,10.1142,10.003,9.9104,3487,5757,-2.3723,9934
181,2005-09-29,9.5955,9.9104,9.7808,9.7437,4632,5660,-1.6822,9934
182,2005-09-30,9.1509,9.7622,9.7437,9.2991,7839,5402,-4.5627,9934
183,2005-10-03,8.9842,9.4844,9.3732,9.2991,7135,5402,0.0,9934
184,2005-10-04,9.1695,9.4473,9.2991,9.2991,4164,5402,0.0,9934
185,2005-10-05,9.1139,9.4103,9.225,9.3917,8053,5455,0.996,9934
186,2005-10-06,9.4473,9.6326,9.4473,9.5214,7608,5531,1.3807,9934
187,2005-10-07,9.5585,9.8178,9.6326,9.7437,5033,5660,2.3346,9934
188,2005-10-11,9.5955,9.9104,9.8919,9.7437,6464,5660,0.0,9934
