,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.2644,5.3153,5.2644,5.2899,623,1460,0.0,6128
1,2005-01-04,5.2644,5.3407,5.2644,5.3407,805,1474,0.9615,6128
2,2005-01-05,5.2899,5.3662,5.3407,5.3153,1197,1467,-0.4762,6128
3,2005-01-06,5.2136,5.3153,5.2899,5.3153,660,1467,0.0,6128
4,2005-01-07,5.2136,5.2899,5.2899,5.239,723,1446,-1.4354,6128
5,2005-01-10,5.1373,5.2644,5.239,5.239,1020,1446,0.0,6128
6,2005-01-11,5.1373,5.2644,5.239,5.1373,666,1418,-1.9417,6128
7,2005-01-12,5.1373,5.2644,5.2644,5.1881,774,1432,0.9901,6128
8,2005-01-13,5.1119,5.2136,5.1881,5.1627,406,1425,-0.4902,6128
9,2005-01-14,5.1627,5.2136,5.1627,5.2136,569,1439,0.9852,6128
10,2005-01-17,5.1881,5.2644,5.2136,5.2644,472,1453,0.9756,6128
11,2005-01-18,5.239,5.2644,5.2644,5.2644,331,1453,0.0,6128
12,2005-01-19,5.1881,5.2644,5.2644,5.1881,536,1432,-1.4493,6128
13,2005-01-20,5.1881,5.239,5.1881,5.239,543,1446,0.9804,6128
14,2005-01-21,5.239,5.2644,5.239,5.2644,475,1453,0.4854,6128
15,2005-01-24,5.1373,5.2644,5.2644,5.2136,836,1439,-0.9662,6128
16,2005-01-25,5.1373,5.1881,5.1627,5.1881,467,1432,-0.4878,6128
17,2005-01-26,5.1627,5.2136,5.1881,5.2136,387,1439,0.4902,6128
18,2005-01-27,5.2136,5.4425,5.2136,5.3153,3320,1467,1.9512,6128
19,2005-01-28,5.3916,5.4933,5.417,5.4425,3644,1502,2.3923,6128
20,2005-01-31,5.417,5.4933,5.4679,5.4933,3411,1516,0.9346,6128
21,2005-02-01,5.3407,5.4933,5.4933,5.3407,2397,1474,-2.7778,6128
22,2005-02-02,5.3407,5.5442,5.3407,5.5442,3194,1530,3.8095,6128
23,2005-02-03,5.417,5.5696,5.5696,5.417,2445,1495,-2.2936,6128
24,2005-02-14,5.4425,5.5951,5.4679,5.4933,4499,1516,1.4085,6128
25,2005-02-15,5.4425,5.5188,5.5188,5.4425,2197,1502,-0.9259,6128
26,2005-02-16,5.4679,5.7222,5.4679,5.7222,9494,1579,5.1402,6128
27,2005-02-17,5.6968,6.1037,5.7477,6.1037,18486,1685,6.6667,6128
28,2005-02-18,6.2817,6.5106,6.2817,6.5106,38666,1797,6.6667,6128
29,2005-02-21,6.4852,6.7904,6.6886,6.536,42907,1804,0.3906,6128
30,2005-02-22,6.2817,6.5615,6.536,6.358,13213,1755,-2.7237,6128
31,2005-02-23,6.2309,6.5106,6.2817,6.4598,12721,1783,1.6,6128
32,2005-02-24,6.2563,6.5615,6.4089,6.2563,7985,1727,-3.1496,6128
33,2005-02-25,6.18,6.4089,6.3072,6.2054,8704,1713,-0.813,6128
