,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.3485,10.7522,10.3485,10.6788,132832,4225,3.9286,1419
1,2005-01-04,10.165,10.6788,10.6788,10.2751,61666,4065,-3.7801,1419
2,2005-01-05,10.055,10.2751,10.1283,10.0916,35729,3993,-1.7857,1419
3,2005-01-06,10.055,10.2751,10.1283,10.1283,39565,4007,0.3636,1419
4,2005-01-07,9.9449,10.2384,10.2017,9.9816,33696,3949,-1.4493,1419
5,2005-01-10,9.7247,10.055,10.0183,9.9082,24874,3920,-0.7353,1419
6,2005-01-11,9.8348,10.0183,9.8348,10.0183,10397,3963,1.1111,1419
7,2005-01-12,9.8348,10.2384,9.9449,9.8715,236622,3905,-1.4652,1419
8,2005-01-13,9.7981,10.1283,9.9449,9.9449,59772,3934,0.7435,1419
9,2005-01-14,9.8348,10.165,9.9082,10.1283,30706,4007,1.845,1419
10,2005-01-17,10.1283,10.4219,10.2751,10.165,75659,4022,0.3623,1419
11,2005-01-18,10.0183,10.2751,10.2751,10.0916,22748,3993,-0.722,1419
12,2005-01-19,9.9449,10.165,10.165,9.9449,20212,3934,-1.4545,1419
13,2005-01-20,9.688,9.9449,9.9082,9.7981,21404,3876,-1.476,1419
14,2005-01-21,9.8715,10.2384,10.2384,9.9449,23039,3934,1.4981,1419
15,2005-01-24,9.6513,9.9816,9.9816,9.6513,15693,3818,-2.952,1419
16,2005-01-25,9.321,9.7247,9.6513,9.5045,23671,3760,-1.5209,1419
17,2005-01-26,9.5045,9.6513,9.5779,9.5779,6224,3789,0.7722,1419
18,2005-01-27,9.3944,9.5779,9.5779,9.5045,9767,3760,-0.7663,1419
19,2005-01-28,9.4678,9.6146,9.5045,9.5412,11965,3775,0.3861,1419
20,2005-01-31,9.5412,9.7981,9.5412,9.7981,11850,3876,2.6923,1419
21,2005-02-01,9.5412,9.8348,9.7981,9.5412,6231,3775,-2.6217,1419
22,2005-02-02,9.5045,9.6513,9.5779,9.5045,12710,3760,-0.3846,1419
23,2005-02-03,9.4311,9.6513,9.5412,9.4311,13488,3731,-0.7722,1419
24,2005-02-14,9.3577,9.5779,9.5412,9.3577,24547,3702,-0.7782,1419
25,2005-02-15,9.3577,9.4678,9.3577,9.3944,10789,3717,0.3922,1419
26,2005-02-16,9.321,9.4311,9.4311,9.3577,9586,3702,-0.3906,1419
27,2005-02-17,9.321,9.5045,9.3577,9.321,8986,3688,-0.3922,1419
28,2005-02-18,9.2109,9.3577,9.321,9.2843,17780,3673,-0.3937,1419
29,2005-02-21,9.2476,9.5412,9.3577,9.3944,25876,3717,1.1858,1419
30,2005-02-22,9.2843,9.5045,9.5045,9.2843,13453,3673,-1.1719,1419
31,2005-02-23,9.2476,9.3944,9.2476,9.3577,11564,3702,0.7905,1419
32,2005-02-24,9.3944,9.8348,9.3944,9.6146,42096,3804,2.7451,1419
33,2005-02-25,9.5412,9.7981,9.7614,9.6146,16906,3804,0.0,1419
34,2005-03-01,9.6146,9.7981,9.6146,9.7981,24833,3876,1.9084,1419
35,2005-03-02,9.6146,9.8348,9.8348,9.688,16699,3833,-1.1236,1419
36,2005-03-03,9.6513,9.9082,9.688,9.6513,17729,3818,-0.3788,1419
37,2005-03-04,9.4678,9.7614,9.6513,9.4678,18049,3746,-1.9011,1419
38,2005-03-07,9.5779,9.7981,9.5779,9.7247,29217,3847,2.7132,1419
39,2005-03-08,9.6146,9.8715,9.7614,9.6513,49700,3818,-0.7547,1419
40,2005-03-09,9.6513,9.8348,9.6513,9.8348,18585,3891,1.9011,1419
41,2005-03-10,9.6146,9.8348,9.8348,9.6146,14547,3804,-2.2388,1419
42,2005-03-11,9.5045,9.688,9.6513,9.5045,12125,3760,-1.145,1419
43,2005-03-14,9.4311,9.6146,9.5045,9.5045,21082,3760,0.0,1419
44,2005-03-15,9.321,9.4678,9.3577,9.321,10980,3688,-1.9305,1419
45,2005-03-16,9.3944,9.6146,9.3944,9.4311,18101,3731,1.1811,1419
46,2005-03-17,9.3577,9.5412,9.3944,9.4311,10303,3731,0.0,1419
47,2005-03-18,9.3577,9.5045,9.4311,9.3944,5656,3717,-0.3891,1419
48,2005-03-21,9.4311,9.6513,9.4311,9.4678,14527,3746,0.7813,1419
49,2005-03-22,9.4311,9.6146,9.4678,9.4311,5976,3731,-0.3876,1419
50,2005-03-23,9.4678,9.8348,9.4678,9.8348,17689,3891,4.2802,1419
51,2005-03-24,9.6146,9.8348,9.8348,9.6513,23167,3818,-1.8657,1419
52,2005-03-25,9.5412,9.688,9.6513,9.6513,8878,3818,0.0,1419
53,2005-03-28,9.5045,9.7247,9.6513,9.5045,8336,3760,-1.5209,1419
54,2005-03-29,9.321,9.5412,9.4678,9.3944,16788,3717,-1.1583,1419
55,2005-03-30,9.3577,9.4678,9.3944,9.3944,7169,3717,0.0,1419
56,2005-03-31,9.3577,9.6146,9.6146,9.3577,8834,3702,-0.3906,1419
57,2005-04-01,9.1742,9.3944,9.3577,9.2843,12906,3673,-0.7843,1419
58,2005-04-04,9.2109,9.3577,9.2476,9.2476,9451,3659,-0.3953,1419
59,2005-04-06,9.1008,9.321,9.321,9.1742,5311,3630,-0.7937,1419
60,2005-04-07,8.8806,9.2109,9.1375,8.8806,16793,3513,-3.2,1419
61,2005-04-08,8.8806,9.0274,8.954,8.954,13340,3542,0.8264,1419
62,2005-04-11,8.6972,9.1008,9.1008,8.6972,10984,3441,-2.8689,1419
63,2005-04-12,8.6605,8.7706,8.6972,8.6972,2602,3441,0.0,1419
64,2005-04-13,8.5871,8.7339,8.7339,8.5871,4188,3397,-1.2658,1419
65,2005-04-14,8.5137,8.6605,8.5871,8.5137,5402,3368,-0.8547,1419
66,2005-04-15,8.2935,8.5137,8.477,8.3669,14294,3310,-1.7241,1419
67,2005-04-18,8.0733,8.3669,8.2201,8.1834,11090,3237,-2.193,1419
68,2005-04-19,8.11,8.2935,8.2201,8.11,5270,3208,-0.8969,1419
69,2005-04-20,7.8164,8.1467,8.1467,7.8898,11405,3121,-2.7149,1419
70,2005-04-21,7.7063,8.1467,7.7797,7.9999,6014,3165,1.3953,1419
71,2005-04-22,8.0733,8.1834,8.0733,8.0733,4228,3194,0.9174,1419
72,2005-04-25,7.9999,8.1834,8.0733,8.1467,3055,3223,0.9091,1419
73,2005-04-26,8.0733,8.2568,8.1834,8.0733,4528,3194,-0.9009,1419
74,2005-04-27,8.0733,8.1834,8.1467,8.0733,2918,3194,0.0,1419
75,2005-04-28,8.11,8.2201,8.1467,8.1467,1784,3223,0.9091,1419
76,2005-04-29,8.0733,8.2568,8.1834,8.1834,4603,3237,0.4505,1419
77,2005-05-03,8.1467,8.4403,8.2568,8.2935,8622,3281,1.3453,1419
78,2005-05-04,8.2201,8.3669,8.2935,8.2935,2757,3281,0.0,1419
79,2005-05-05,8.2201,8.5871,8.2201,8.3669,6893,3310,0.885,1419
80,2005-05-06,8.2935,8.4036,8.3669,8.2935,2443,3281,-0.8772,1419
81,2005-05-09,8.2201,8.2935,8.2935,8.2201,1249,3252,-0.885,1419
82,2005-05-10,8.1467,8.2935,8.2201,8.2935,2433,3281,0.8929,1419
83,2005-05-11,8.2201,8.2935,8.2568,8.2568,4080,3267,-0.4425,1419
84,2005-05-12,8.2201,8.2935,8.2935,8.2201,1524,3252,-0.4444,1419
85,2005-05-13,8.2201,8.4036,8.2201,8.3302,4094,3296,1.3393,1419
86,2005-05-16,8.1467,8.4036,8.4036,8.2568,2557,3267,-0.8811,1419
87,2005-05-17,8.1467,8.3669,8.3302,8.1467,4061,3223,-1.3333,1419
88,2005-05-18,8.11,8.2201,8.1467,8.1467,2524,3223,0.0,1419
89,2005-05-19,8.1834,8.3302,8.2201,8.2201,3324,3252,0.9009,1419
90,2005-05-20,8.2201,8.4036,8.2568,8.2201,4689,3252,0.0,1419
91,2005-05-23,8.1834,8.2568,8.2201,8.1834,3498,3237,-0.4464,1419
92,2005-05-24,8.1467,8.2201,8.1834,8.2201,3676,3252,0.4484,1419
93,2005-05-25,8.11,8.2201,8.1834,8.11,4060,3208,-1.3393,1419
94,2005-05-26,8.11,8.2568,8.11,8.1834,3236,3237,0.905,1419
95,2005-05-27,8.1467,8.2568,8.2568,8.1467,1562,3223,-0.4484,1419
96,2005-05-30,8.1467,8.2201,8.1467,8.1467,1944,3223,0.0,1419
97,2005-05-31,8.1467,8.2201,8.1834,8.1834,1322,3237,0.4505,1419
98,2005-06-01,8.11,8.2935,8.11,8.1834,10427,3237,0.0,1419
