,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.2692,8.2692,8.2692,8.2692,0,757,0.0,6607
1,2005-01-04,8.2692,8.2692,8.2692,8.2692,0,757,0.0,6607
2,2005-01-05,8.2692,8.2692,8.2692,8.2692,0,757,0.0,6607
3,2005-01-06,8.2692,8.2692,8.2692,8.2692,0,757,0.0,6607
4,2005-01-07,8.2692,8.2692,8.2692,8.2692,0,757,0.0,6607
5,2005-01-10,8.2692,8.2692,8.2692,8.2692,0,757,0.0,6607
6,2005-01-11,8.2692,8.2692,8.2692,8.2692,0,757,0.0,6607
7,2005-01-12,8.2692,8.2692,8.2692,8.2692,0,757,0.0,6607
8,2005-01-13,8.2692,8.2692,8.2692,8.2692,0,757,0.0,6607
9,2005-01-14,8.2692,8.2692,8.2692,8.2692,0,757,0.0,6607
10,2005-01-17,8.2692,8.2692,8.2692,8.2692,0,757,0.0,6607
11,2005-01-18,8.2692,8.2692,8.2692,8.2692,0,757,0.0,6607
12,2005-01-19,8.2692,8.2692,8.2692,8.2692,0,757,0.0,6607
13,2005-01-20,8.2692,8.2692,8.2692,8.2692,0,757,0.0,6607
14,2005-01-21,8.2692,8.2692,8.2692,8.2692,0,757,0.0,6607
15,2005-01-24,7.9808,8.1731,8.2692,8.1731,666,748,-1.1628,6607
16,2005-01-25,8.1731,8.1731,8.1731,8.1731,0,748,0.0,6607
17,2005-01-26,8.1731,8.1731,8.1731,8.1731,0,748,0.0,6607
18,2005-01-27,7.9808,7.9808,8.1731,7.9808,8,731,-2.3529,6607
19,2005-01-28,7.9808,7.9808,7.9808,7.9808,0,731,0.0,6607
20,2005-01-31,7.9808,7.9808,7.9808,7.9808,0,731,0.0,6607
21,2005-02-01,7.9808,7.9808,7.9808,7.9808,0,731,0.0,6607
22,2005-02-02,7.9808,7.9808,7.9808,7.9808,0,731,0.0,6607
23,2005-02-03,7.9808,7.9808,7.9808,7.9808,0,731,0.0,6607
24,2005-02-14,7.9808,7.9808,7.9808,7.9808,0,731,0.0,6607
25,2005-02-15,7.9808,7.9808,7.9808,7.9808,0,731,0.0,6607
26,2005-02-16,7.7885,7.9808,7.9808,7.7885,278,713,-2.4096,6607
27,2005-02-17,8.0769,8.1731,7.7885,8.1731,372,748,4.9383,6607
28,2005-02-18,8.1731,8.1731,8.1731,8.1731,0,748,0.0,6607
29,2005-02-21,8.1731,8.1731,8.1731,8.1731,0,748,0.0,6607
30,2005-02-22,8.1731,8.1731,8.1731,8.1731,0,748,0.0,6607
31,2005-02-23,8.1731,8.1731,8.1731,8.1731,0,748,0.0,6607
32,2005-02-24,8.1731,8.1731,8.1731,8.1731,0,748,0.0,6607
33,2005-02-25,8.1731,8.1731,8.1731,8.1731,0,748,0.0,6607
34,2005-03-01,8.1731,8.1731,8.1731,8.1731,0,748,0.0,6607
35,2005-03-02,8.1731,8.1731,8.1731,8.1731,0,748,0.0,6607
36,2005-03-03,8.1731,8.1731,8.1731,8.1731,0,748,0.0,6607
37,2005-03-04,8.1731,8.1731,8.1731,8.1731,0,748,0.0,6607
38,2005-03-07,8.1731,8.1731,8.1731,8.1731,0,748,0.0,6607
39,2005-03-08,8.1731,8.1731,8.1731,8.1731,0,748,0.0,6607
40,2005-03-09,8.1731,8.1731,8.1731,8.1731,0,748,0.0,6607
41,2005-03-10,8.1731,8.1731,8.1731,8.1731,0,748,0.0,6607
42,2005-03-11,8.1731,8.4615,8.1731,8.4615,1377,775,3.5294,6607
43,2005-03-14,8.2692,8.4615,8.4615,8.4615,69,775,0.0,6607
44,2005-03-15,8.2692,8.4615,8.4615,8.3654,547,766,-1.1364,6607
45,2005-03-16,8.2692,8.4615,8.3654,8.4615,43,775,1.1494,6607
46,2005-03-17,8.4711,8.4711,8.4615,8.4711,8,776,0.1136,6607
47,2005-03-18,8.4711,8.4711,8.4711,8.4711,0,776,0.0,6607
48,2005-03-21,7.8846,8.2692,8.4711,8.2692,2240,757,-2.3837,6607
49,2005-03-22,8.2692,8.2692,8.2692,8.2692,0,757,0.0,6607
50,2005-03-23,8.2692,8.2692,8.2692,8.2692,0,757,0.0,6607
51,2005-03-24,8.2692,8.2692,8.2692,8.2692,0,757,0.0,6607
52,2005-03-25,8.2692,8.2692,8.2692,8.2692,0,757,0.0,6607
53,2005-03-28,8.2692,8.2692,8.2692,8.2692,0,757,0.0,6607
54,2005-03-29,8.6827,8.6827,8.2692,8.6827,9,795,5.0,6607
55,2005-03-30,8.6827,8.6827,8.6827,8.6827,0,795,0.0,6607
56,2005-03-31,8.6827,8.6827,8.6827,8.6827,0,795,0.0,6607
57,2005-04-01,8.6827,8.6827,8.6827,8.6827,0,795,0.0,6607
58,2005-04-04,8.6827,8.6827,8.6827,8.6827,0,795,0.0,6607
59,2005-04-06,8.6827,8.6827,8.6827,8.6827,0,795,0.0,6607
60,2005-04-07,8.6827,8.6827,8.6827,8.6827,0,795,0.0,6607
61,2005-04-08,8.6827,8.6827,8.6827,8.6827,0,795,0.0,6607
62,2005-04-11,8.75,8.8846,8.6827,8.8846,18,814,2.3256,6607
63,2005-04-12,8.8846,8.8846,8.8846,8.8846,0,814,0.0,6607
64,2005-04-13,8.8846,8.8846,8.8846,8.8846,0,814,0.0,6607
65,2005-04-14,8.8846,8.8846,8.8846,8.8846,0,814,0.0,6607
66,2005-04-15,8.8846,8.8846,8.8846,8.8846,0,814,0.0,6607
67,2005-04-18,9.0961,9.0961,8.8846,9.0961,28,833,2.381,6607
68,2005-04-19,9.0961,9.0961,9.0961,9.0961,0,833,0.0,6607
69,2005-04-20,8.9423,8.9423,9.0961,8.9423,27,819,-1.6913,6607
70,2005-04-21,8.9423,8.9423,8.9423,8.9423,0,819,0.0,6607
71,2005-04-22,8.9423,8.9423,8.9423,8.9423,0,819,0.0,6607
72,2005-04-25,8.9423,8.9423,8.9423,8.9423,0,819,0.0,6607
73,2005-04-26,8.9423,8.9423,8.9423,8.9423,0,819,0.0,6607
74,2005-04-27,8.9423,8.9423,8.9423,8.9423,0,819,0.0,6607
75,2005-04-28,8.9423,8.9423,8.9423,8.9423,0,819,0.0,6607
76,2005-04-29,8.9423,8.9423,8.9423,8.9423,0,819,0.0,6607
77,2005-05-03,8.9423,8.9423,8.9423,8.9423,0,819,0.0,6607
78,2005-05-04,8.9423,8.9423,8.9423,8.9423,0,819,0.0,6607
79,2005-05-05,8.9423,8.9423,8.9423,8.9423,0,819,0.0,6607
80,2005-05-06,8.9423,8.9423,8.9423,8.9423,0,819,0.0,6607
81,2005-05-09,8.9423,8.9423,8.9423,8.9423,0,819,0.0,6607
82,2005-05-10,8.9423,8.9423,8.9423,8.9423,0,819,0.0,6607
