,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.6722,7.8741,7.6722,7.6722,114,390,0.5291,6226
1,2005-01-04,7.6722,7.6722,7.6722,7.6722,34,390,0.0,6226
2,2005-01-05,7.5914,7.5914,7.5914,7.5914,53,386,-1.0526,6226
3,2005-01-06,7.4299,7.5511,7.5107,7.5107,185,382,-1.0638,6226
4,2005-01-07,7.3088,7.5914,7.5107,7.5914,275,386,1.0753,6226
5,2005-01-10,7.5107,7.5107,7.5107,7.5107,20,382,-1.0638,6226
6,2005-01-11,7.2684,7.5107,7.2684,7.4299,299,378,-1.0753,6226
7,2005-01-12,7.1876,7.3895,7.3895,7.2684,271,370,-2.1739,6226
8,2005-01-13,6.8646,7.2684,7.1876,7.1876,334,366,-1.1111,6226
9,2005-01-14,6.7435,7.1069,7.0261,7.1069,1443,361,-1.1236,6226
10,2005-01-17,6.8646,7.2684,7.1069,7.2684,166,370,2.2727,6226
11,2005-01-18,6.905,7.1069,6.905,7.1069,517,361,-2.2222,6226
12,2005-01-19,6.7838,7.0261,7.0261,6.9857,463,355,-1.7045,6226
13,2005-01-20,7.0261,7.1876,7.0261,7.1876,539,366,2.8902,6226
14,2005-01-21,6.7838,7.1069,7.1069,7.0665,248,359,-1.6854,6226
15,2005-01-24,6.8646,6.9454,6.8646,6.8646,564,349,-2.8571,6226
16,2005-01-25,6.8646,6.9454,6.8646,6.9454,323,353,1.1765,6226
17,2005-01-26,6.7031,7.1069,6.8646,7.1069,235,361,2.3256,6226
18,2005-01-27,6.7031,7.2684,7.0261,7.1876,1184,366,1.1364,6226
19,2005-01-28,6.905,7.6722,7.1069,7.6722,3090,390,6.7416,6226
20,2005-01-31,7.8337,8.1164,8.1164,7.9549,1959,405,3.6842,6226
21,2005-02-01,7.753,7.9549,7.9549,7.8741,1294,400,-1.0152,6226
22,2005-02-02,7.8337,8.1164,8.1164,7.9549,1594,405,1.0256,6226
23,2005-02-03,7.753,7.9145,7.9145,7.8337,701,398,-1.5228,6226
24,2005-02-14,7.4299,7.9549,7.9549,7.6722,791,390,-2.0619,6226
25,2005-02-15,7.5107,7.6722,7.5914,7.6722,415,390,0.0,6226
26,2005-02-16,7.5914,7.9145,7.6722,7.8741,2068,400,2.6316,6226
27,2005-02-17,7.8741,8.1567,7.8741,8.076,4365,411,2.5641,6226
28,2005-02-18,7.9549,8.6413,7.9952,8.6413,5934,440,7.0,6226
29,2005-02-21,8.2779,8.8028,8.7624,8.4798,1515,431,-1.8692,6226
30,2005-02-22,8.1164,8.4394,8.4394,8.1567,979,415,-3.8095,6226
31,2005-02-23,8.076,8.3183,8.076,8.3183,456,423,1.9802,6226
32,2005-02-24,8.076,8.3183,8.3183,8.076,576,411,-2.9126,6226
33,2005-02-25,8.076,8.6413,8.1971,8.3183,2244,423,3.0,6226
34,2005-03-01,8.3183,8.3183,8.3183,8.3183,957,423,0.0,6226
35,2005-03-02,8.1971,8.4798,8.4798,8.1971,296,417,-1.4563,6226
36,2005-03-03,8.0437,8.3183,8.0437,8.3183,805,423,1.4778,6226
37,2005-03-04,8.1567,8.3586,8.2375,8.1971,795,417,-1.4563,6226
38,2005-03-07,8.1567,8.6413,8.2375,8.4798,2486,431,3.4483,6226
39,2005-03-08,8.2375,8.4798,8.4798,8.4394,476,429,-0.4762,6226
40,2005-03-09,7.9306,8.4394,7.9306,8.1567,1062,415,-3.3493,6226
41,2005-03-10,8.076,8.399,8.399,8.076,981,411,-0.9901,6226
42,2005-03-11,7.9952,8.2779,7.9952,8.2779,654,421,2.5,6226
43,2005-03-14,8.0356,8.2779,8.2779,8.076,379,411,-2.439,6226
44,2005-03-15,7.6722,8.076,8.076,7.9549,573,405,-1.5,6226
45,2005-03-16,7.6722,7.9145,7.753,7.753,287,394,-2.5381,6226
46,2005-03-17,7.5187,7.7126,7.6722,7.7126,179,392,-0.5208,6226
47,2005-03-18,7.5511,7.753,7.7126,7.5511,743,384,-2.0942,6226
48,2005-03-21,7.5591,7.6722,7.5591,7.6722,182,390,1.6043,6226
49,2005-03-22,7.6157,7.6722,7.6722,7.6157,245,387,-0.7368,6226
50,2005-03-23,7.656,7.753,7.656,7.656,664,389,0.5302,6226
51,2005-03-24,7.5914,7.7368,7.6722,7.7368,189,394,1.0549,6226
52,2005-03-25,7.5187,7.7368,7.6722,7.7368,244,394,0.0,6226
53,2005-03-28,7.6722,8.1567,7.6722,8.1164,3553,413,4.9061,6226
54,2005-03-29,7.7691,8.1971,8.1164,8.0679,487,410,-0.597,6226
55,2005-03-30,7.753,7.9145,7.8337,7.8337,247,398,-2.9029,6226
56,2005-03-31,7.753,7.8337,7.8337,7.753,288,394,-1.0309,6226
57,2005-04-01,7.438,7.6722,7.6722,7.5995,363,387,-1.9792,6226
58,2005-04-04,7.3088,7.5995,7.5914,7.3653,721,375,-3.0818,6226
59,2005-04-06,7.2684,7.3895,7.3895,7.2684,208,370,-1.3158,6226
60,2005-04-07,6.7596,7.2684,7.2684,6.8242,1204,347,-6.1111,6226
61,2005-04-08,6.8323,6.8646,6.8323,6.8323,135,347,0.1183,6226
62,2005-04-11,6.7838,6.8323,6.7838,6.8242,565,347,-0.1182,6226
63,2005-04-12,6.6627,6.7838,6.7838,6.7111,258,341,-1.6568,6226
64,2005-04-13,6.7435,6.905,6.905,6.7435,144,343,0.4813,6226
65,2005-04-14,6.7031,6.7838,6.7435,6.7838,149,345,0.5988,6226
66,2005-04-15,6.7838,7.2522,6.7838,6.8727,1090,349,1.3095,6226
67,2005-04-18,6.6708,6.8646,6.8646,6.8646,253,349,-0.1175,6226
68,2005-04-19,6.8242,6.8242,6.8242,6.8242,8,347,-0.5882,6226
69,2005-04-20,6.7031,6.8242,6.8242,6.8242,208,347,0.0,6226
70,2005-04-21,6.5819,6.8,6.7919,6.6385,523,338,-2.7219,6226
71,2005-04-22,6.3639,6.6465,6.6465,6.3639,946,324,-4.1363,6226
72,2005-04-25,6.2589,6.4608,6.4608,6.38,101,324,0.2538,6226
73,2005-04-26,6.1378,6.4204,6.38,6.2104,1887,316,-2.6582,6226
74,2005-04-27,6.057,6.2993,6.2104,6.2185,1856,316,0.13,6226
75,2005-04-28,5.8955,6.1378,6.1378,6.057,1209,308,-2.5974,6226
76,2005-04-29,5.7986,6.057,5.8955,5.9359,895,302,-2.0,6226
77,2005-05-03,5.9359,6.0166,5.9359,6.0005,236,305,1.0884,6226
78,2005-05-04,5.734,6.0651,5.9035,6.0005,3852,305,0.0,6226
79,2005-05-05,5.9359,6.267,5.9359,6.267,4861,319,4.4415,6226
80,2005-05-06,6.2104,6.5416,6.2104,6.5254,1574,332,4.1237,6226
81,2005-05-09,6.2993,6.6223,6.38,6.6223,143,337,1.4851,6226
82,2005-05-10,6.3397,6.38,6.3397,6.3558,63,323,-4.0244,6226
83,2005-05-11,6.1378,6.3397,6.3397,6.3154,204,321,-0.6353,6226
84,2005-05-12,6.1378,6.3154,6.1378,6.1781,433,314,-2.1739,6226
85,2005-05-13,6.0974,6.1781,6.1781,6.0974,151,310,-1.3072,6226
86,2005-05-16,6.0974,6.2185,6.0974,6.2185,76,316,1.9868,6226
87,2005-05-17,6.1378,6.2993,6.2993,6.1378,167,312,-1.2987,6226
88,2005-05-18,6.057,6.2185,6.1539,6.2185,68,316,1.3158,6226
89,2005-05-19,6.057,6.5496,6.057,6.5496,270,333,5.3247,6226
90,2005-05-20,6.2266,6.5819,6.38,6.5819,471,335,0.4932,6226
91,2005-05-23,6.5416,6.5819,6.5416,6.5819,97,335,0.0,6226
92,2005-05-24,6.5819,6.7758,6.5819,6.7758,24,345,2.9448,6226
93,2005-05-25,6.4204,6.7758,6.7031,6.7758,307,345,0.0,6226
94,2005-05-26,6.485,6.695,6.6223,6.6788,106,340,-1.4303,6226
95,2005-05-27,6.4204,6.6304,6.6304,6.6142,145,336,-0.9674,6226
96,2005-05-30,6.5335,6.5416,6.5416,6.5335,129,332,-1.221,6226
97,2005-05-31,6.38,6.5819,6.4608,6.5819,128,335,0.7417,6226
98,2005-06-01,6.4446,6.6223,6.4608,6.6223,257,337,0.6135,6226
99,2005-06-02,6.4608,6.7838,6.5416,6.5416,218,333,-1.2195,6226
100,2005-06-03,6.4204,6.6223,6.5416,6.5819,267,335,0.6173,6226
101,2005-06-06,6.4689,6.5819,6.4689,6.5416,147,333,-0.6135,6226
102,2005-06-07,6.4689,6.5819,6.4689,6.5012,137,331,-0.6173,6226
103,2005-06-08,6.4043,6.8242,6.5416,6.5577,3644,333,0.8696,6226
104,2005-06-09,6.5981,7.01,6.5981,7.01,8814,356,6.8966,6226
105,2005-06-10,6.913,7.2522,7.01,7.2522,8646,369,3.4562,6226
106,2005-06-13,6.7515,7.2522,7.2522,6.7838,1095,345,-6.4588,6226
107,2005-06-14,6.7758,6.9292,6.8323,6.9292,432,352,2.1429,6226
108,2005-06-15,6.7192,6.9292,6.9292,6.8646,429,349,-0.9324,6226
109,2005-06-16,6.6385,6.9615,6.8646,6.8484,562,348,-0.2353,6226
110,2005-06-17,6.6869,6.8323,6.7111,6.7031,350,341,-2.1226,6226
111,2005-06-20,6.5577,6.7031,6.7031,6.5577,363,333,-2.1687,6226
112,2005-06-21,6.5577,6.7758,6.5577,6.7758,333,345,3.3251,6226
113,2005-06-22,6.6465,6.8646,6.8646,6.8484,510,348,1.0727,6226
114,2005-06-23,6.6627,6.8727,6.6627,6.8646,388,349,0.2358,6226
115,2005-06-24,6.7031,6.8646,6.8646,6.7838,266,345,-1.1765,6226
116,2005-06-27,6.6627,6.7677,6.7031,6.7677,182,344,-0.2381,6226
