,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-12-27,59.1796,91.9333,,66.3387,26787,3827,-17.2805,6610
1,2016-12-28,62.5929,67.972,66.3387,64.9401,8018,3747,-2.1082,6610
2,2016-12-29,62.5929,64.8423,64.9401,64.5489,5317,3724,-0.6024,6610
3,2016-12-30,65.4291,67.9622,64.5489,66.505,5552,3837,3.0303,6610
4,2017-01-03,64.5489,66.7006,66.505,66.505,8326,3837,0.0,6610
5,2017-01-04,64.5489,65.8203,66.505,65.2335,3338,3764,-1.9118,6610
6,2017-01-05,64.0697,65.478,65.2335,64.0697,1807,3696,-1.7841,6610
7,2017-01-06,64.2066,65.5269,64.0697,65.5269,3051,3781,2.2745,6610
8,2017-01-09,65.2531,66.3974,65.5269,65.9084,6224,3803,0.5821,6610
9,2017-01-10,65.3313,66.0062,65.9084,65.7323,7049,3792,-0.2671,6610
10,2017-01-11,65.0477,65.7421,65.7323,65.5269,1805,3781,-0.3125,6610
11,2017-01-12,63.5709,65.0477,65.5269,63.7861,1409,3680,-2.6567,6610
12,2017-01-13,62.3093,63.6296,63.7861,62.6907,1245,3617,-1.7173,6610
13,2017-01-16,62.3093,63.4633,62.6907,62.8863,450,3628,0.312,6610
14,2017-01-17,63.0819,63.4731,62.8863,63.4731,842,3662,0.9331,6610
15,2017-01-18,62.6027,63.7567,63.4731,63.3753,207,3656,-0.1541,6610
16,2017-01-19,62.6027,63.0819,63.3753,63.0819,1026,3639,-0.463,6610
17,2017-01-20,63.5513,63.8252,63.0819,63.5709,1170,3668,0.7752,6610
18,2017-01-23,63.0819,63.5709,63.5709,63.5709,715,3668,0.0,6610
19,2017-01-24,62.6027,63.5709,63.5709,62.6027,387,3612,-1.5231,6610
20,2017-02-02,63.5709,64.5489,62.6027,64.5489,2412,3724,3.1089,6610
21,2017-02-03,64.8228,64.8325,64.5489,64.8325,53,3741,0.4394,6610
22,2017-02-06,64.5978,65.0477,64.8325,64.5978,2581,3727,-0.362,6610
23,2017-02-07,64.5489,64.7543,64.5978,64.7543,1090,3736,0.2422,6610
24,2017-02-08,64.5489,65.0282,64.7543,64.5489,208,3724,-0.3172,6610
25,2017-02-09,63.7665,64.7934,64.5489,64.7934,1645,3738,0.3788,6610
26,2017-02-10,63.0917,64.0599,64.7934,63.5709,2394,3668,-1.8868,6610
27,2017-02-13,63.5709,64.0599,63.5709,63.9132,1629,3687,0.5385,6610
28,2017-02-14,63.0819,63.8154,63.9132,63.2775,3648,3651,-0.9946,6610
29,2017-02-15,61.9083,63.2775,63.2775,62.1039,3837,3583,-1.8547,6610
30,2017-02-16,61.566,62.1234,62.1039,62.0061,2864,3577,-0.1575,6610
31,2017-02-17,60.4119,61.6149,62.0061,60.9303,5562,3515,-1.735,6610
32,2017-02-18,60.4413,61.1259,60.9303,60.8325,3797,3510,-0.1605,6610
33,2017-02-20,59.4633,60.8227,60.8325,59.6589,8473,3442,-1.9293,6610
34,2017-02-21,59.4633,60.6271,59.6589,60.2457,1777,3476,0.9836,6610
35,2017-02-22,59.5611,59.9425,60.2457,59.6589,928,3442,-0.974,6610
36,2017-02-23,60.3337,60.7151,59.6589,60.3435,929,3481,1.1475,6610
37,2017-02-24,60.3435,60.7053,60.3435,60.3435,247,3481,0.0,6610
38,2017-03-01,59.3752,60.2457,60.3435,59.3752,734,3426,-1.6045,6610
39,2017-03-02,59.8545,59.8545,59.3752,59.8545,61,3453,0.8071,6610
40,2017-03-03,60.6271,63.8252,59.8545,63.8252,3169,3682,6.634,6610
41,2017-03-06,60.8618,63.8252,63.8252,61.1259,1829,3527,-4.2292,6610
42,2017-03-07,60.6564,62.7787,61.1259,62.3973,1918,3600,2.08,6610
43,2017-03-08,62.6711,63.1797,62.3973,62.8863,1801,3628,0.7837,6610
44,2017-03-09,62.3973,63.4731,62.8863,62.5929,832,3611,-0.4666,6610
45,2017-03-10,62.5049,63.0819,62.5929,62.9841,1797,3634,0.625,6610
46,2017-03-13,62.3777,63.0526,62.9841,62.4853,2367,3605,-0.7919,6610
47,2017-03-14,61.6247,62.1039,62.4853,61.6247,506,3555,-1.3774,6610
48,2017-03-15,62.5733,62.7787,61.6247,62.5831,576,3611,1.5553,6610
49,2017-03-16,61.9083,62.5929,62.5831,62.1039,1333,3583,-0.7657,6610
50,2017-03-17,62.3875,62.5929,62.1039,62.3875,767,3599,0.4567,6610
51,2017-03-20,62.5929,63.0721,62.3875,62.6027,2905,3612,0.3449,6610
52,2017-03-21,62.4071,63.033,62.6027,62.5929,1534,3611,-0.0156,6610
53,2017-03-22,61.6247,62.3973,62.5929,61.8203,2028,3567,-1.2344,6610
54,2017-03-23,61.8203,61.8203,61.8203,61.8203,0,3567,0.0,6610
55,2017-03-24,61.6247,62.5636,61.8203,61.6247,190,3555,-0.3164,6610
56,2017-03-27,61.6247,61.6247,61.6247,61.6247,0,3555,0.0,6610
57,2017-03-28,61.6149,62.2995,61.6247,61.7127,506,3560,0.1428,6610
58,2017-03-29,61.6247,61.6247,61.7127,61.6247,252,3555,-0.1426,6610
59,2017-03-30,61.1357,61.5171,61.6247,61.4193,56,3544,-0.3333,6610
60,2017-03-31,61.4193,61.4193,61.4193,61.4193,0,3544,0.0,6610
61,2017-04-05,61.2237,62.0941,61.4193,61.2237,631,3532,-0.3185,6610
62,2017-04-06,60.6564,61.2041,61.2237,60.9303,1539,3515,-0.4792,6610
63,2017-04-07,60.6955,60.989,60.9303,60.989,255,3519,0.0963,6610
64,2017-04-10,60.989,60.989,60.989,60.989,0,3519,0.0,6610
65,2017-04-11,58.6906,60.9303,60.989,58.6906,158,3386,-3.7684,6610
66,2017-04-12,56.0304,58.984,58.6906,58.9742,4405,3402,0.4833,6610
67,2017-04-13,58.4168,58.4168,58.9742,58.4168,418,3370,-0.9453,6610
68,2017-04-14,58.4168,58.9645,58.4168,58.4168,120,3370,0.0,6610
69,2017-04-17,58.407,58.9645,58.4168,58.6906,300,3386,0.4688,6610
70,2017-04-18,58.4168,58.9645,58.6906,58.8764,782,3397,0.3166,6610
