,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-03-23,40.0859,43.5645,41.4111,42.2393,153963,1863,10.8696,8497
1,2018-03-26,39.7547,42.1565,42.1565,39.8789,58084,1759,-5.5882,8497
2,2018-03-27,38.9264,40.3758,40.0859,39.0093,35212,1721,-2.1807,8497
3,2018-03-28,38.9264,39.7547,39.0507,39.1749,14469,1728,0.4246,8497
4,2018-03-29,39.5062,40.4172,39.9203,39.7547,21478,1754,1.4799,8497
5,2018-03-30,39.0507,39.8375,39.7961,39.0507,17636,1722,-1.7708,8497
6,2018-03-31,38.9678,39.3405,39.0507,38.9678,6783,1719,-0.2121,8497
7,2018-04-02,38.9264,39.382,39.0921,38.9678,7636,1719,0.0,8497
8,2018-04-03,38.2639,39.0093,38.9264,38.3881,11124,1693,-1.4878,8497
9,2018-04-09,38.4295,38.885,38.7608,38.7194,5365,1708,0.863,8497
10,2018-04-10,38.1396,38.7194,38.7194,38.2639,10741,1688,-1.1765,8497
11,2018-04-11,38.4295,39.7132,38.4295,38.4295,13660,1695,0.4329,8497
12,2018-04-12,38.3881,38.8022,38.5951,38.5123,5589,1699,0.2155,8497
13,2018-04-13,38.3467,39.6718,38.5123,39.1749,11581,1728,1.7204,8497
14,2018-04-16,38.5537,39.2577,39.2577,38.5951,7491,1702,-1.4799,8497
15,2018-04-17,37.9326,38.5951,38.5951,38.0982,8247,1680,-1.2876,8497
16,2018-04-18,37.9326,38.4709,38.4709,37.9326,7583,1673,-0.4348,8497
17,2018-04-19,37.9326,38.181,37.9326,37.974,3030,1675,0.1092,8497
18,2018-04-20,37.7669,38.0982,37.9326,37.9326,3297,1673,-0.1091,8497
19,2018-04-23,37.8912,38.5951,37.9326,37.9326,8972,1673,0.0,8497
20,2018-04-24,36.9801,37.8497,37.8497,36.9801,8630,1631,-2.5109,8497
21,2018-04-25,35.4893,36.9801,36.9801,35.8206,9635,1580,-3.1355,8497
22,2018-04-26,35.1994,35.9034,35.862,35.1994,6041,1553,-1.7341,8497
23,2018-04-27,33.9571,35.1994,35.1994,34.5369,8106,1523,-1.8824,8497
24,2018-04-30,34.1227,34.8681,34.6197,34.8681,5964,1538,0.9592,8497
25,2018-05-02,34.3712,35.3651,34.7853,35.3651,2652,1560,1.4252,8497
26,2018-05-03,35.2823,36.9801,35.2823,35.9448,4769,1585,1.6393,8497
27,2018-05-04,35.6135,35.9448,35.9448,35.6135,1211,1571,-0.9217,8497
28,2018-05-07,35.4065,36.1105,35.6135,35.9448,1122,1585,0.9302,8497
29,2018-05-08,35.4893,36.3175,35.655,35.6135,2026,1571,-0.9217,8497
30,2018-05-09,35.6135,35.9448,35.6135,35.7792,1036,1578,0.4651,8497
31,2018-05-10,35.9448,36.3175,35.9448,36.1933,2012,1596,1.1574,8497
32,2018-05-11,36.1933,36.8559,36.1933,36.4004,2777,1606,0.5721,8497
33,2018-05-14,36.3589,36.8559,36.4004,36.4832,2029,1609,0.2275,8497
34,2018-05-15,36.0277,36.4832,36.4832,36.0691,1796,1591,-1.1351,8497
35,2018-05-16,35.4479,36.0691,36.0691,35.7378,4496,1576,-0.9185,8497
36,2018-05-17,35.3237,36.0277,35.6135,36.0277,11405,1589,0.8111,8497
37,2018-05-18,36.6074,39.6304,36.6074,39.6304,44396,1748,10.0,8497
38,2018-05-21,37.6841,38.5123,38.0982,37.9326,25501,1673,-4.2842,8497
39,2018-05-22,36.8559,38.2224,37.974,37.1043,8987,1637,-2.1834,8497
40,2018-05-23,37.4356,38.2639,37.5185,37.4356,5519,1651,0.8929,8497
41,2018-05-24,37.0629,37.6013,37.6013,37.3942,2524,1649,-0.1106,8497
42,2018-05-25,37.0629,37.8083,37.8083,37.2286,2069,1642,-0.443,8497
43,2018-05-28,37.0629,37.6841,37.3114,37.1043,2611,1637,-0.3337,8497
44,2018-05-29,36.8973,37.1043,37.1043,36.9387,1786,1629,-0.4464,8497
45,2018-05-30,36.6074,36.8559,36.8559,36.8559,1375,1626,-0.2242,8497
46,2018-05-31,36.6902,37.3114,36.8559,36.8559,2048,1626,0.0,8497
47,2018-06-01,36.7731,36.9387,36.8559,36.8559,1646,1626,0.0,8497
48,2018-06-04,36.9387,38.6366,36.9387,37.6427,8059,1660,2.1348,8497
49,2018-06-05,37.4356,37.8497,37.6427,37.6013,2131,1659,-0.11,8497
50,2018-06-06,37.27,37.6427,37.477,37.3942,4565,1649,-0.5507,8497
51,2018-06-07,37.3942,37.5185,37.3942,37.4356,1898,1651,0.1107,8497
52,2018-06-08,37.4356,37.6427,37.4356,37.4356,1495,1651,0.0,8497
53,2018-06-11,37.4356,37.5185,37.4356,37.4356,994,1651,0.0,8497
54,2018-06-12,36.2761,37.1872,36.6902,36.2761,8612,1600,-3.0973,8497
55,2018-06-13,35.9034,36.4004,36.0691,35.9448,2353,1585,-0.9132,8497
56,2018-06-14,35.655,36.0277,35.6964,35.6964,3502,1574,-0.6912,8497
57,2018-06-15,35.3651,35.6964,35.6964,35.3651,2531,1560,-0.9281,8497
58,2018-06-19,35.2823,35.3651,35.3651,35.3651,938,1560,0.0,8497
59,2018-06-20,35.2823,35.3651,35.3651,35.3651,2518,1560,0.0,8497
60,2018-06-21,35.3651,35.9034,35.3651,35.3651,1670,1560,0.0,8497
61,2018-06-22,35.2408,35.4065,35.4065,35.2408,1705,1554,-0.3513,8497
62,2018-06-25,35.0338,35.2408,35.2408,35.0752,1357,1547,-0.47,8497
63,2018-06-26,34.951,35.1994,34.9924,34.951,2113,1542,-0.3542,8497
64,2018-06-27,34.9096,35.3651,35.1166,34.9096,513,1540,-0.1185,8497
65,2018-06-28,34.9096,35.1994,34.9096,34.9096,1523,1540,0.0,8497
66,2018-06-29,34.9096,35.158,34.9096,34.951,1182,1542,0.1186,8497
67,2018-07-02,34.951,35.6135,34.951,35.4479,2560,1564,1.4218,8497
68,2018-07-03,35.6135,36.7731,35.6135,35.9862,7345,1588,1.5187,8497
69,2018-07-04,35.9862,36.5246,35.9862,36.1105,4162,1593,0.3452,8497
70,2018-07-05,35.9448,36.1933,36.1105,35.9448,2181,1586,-0.4587,8497
71,2018-07-06,35.6135,35.862,35.7792,35.6964,1119,1575,-0.6912,8497
72,2018-07-09,35.3651,35.862,35.3651,35.862,273,1582,0.464,8497
73,2018-07-10,36.1933,36.7731,36.1933,36.3175,1715,1602,1.2702,8497
74,2018-07-11,36.3589,36.9801,36.9801,36.4832,1589,1610,0.4561,8497
75,2018-07-12,36.4832,36.8559,36.4832,36.566,1286,1613,0.227,8497
