,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-05-03,20.873,27.729,,20.873,993,1806,0.0,4537
1,2012-05-04,19.2023,20.7967,20.873,19.5489,367,1692,-6.3434,4537
2,2012-05-07,19.4103,19.4796,19.5489,19.4103,897,1680,-0.7092,4537
3,2012-05-08,19.7569,19.7569,19.4103,19.7569,313,1710,1.7857,4537
4,2012-05-09,19.4103,20.5749,19.7569,20.5749,879,1780,4.1404,4537
5,2012-05-10,19.9649,21.0116,20.5749,20.7967,1126,1800,1.0782,4537
6,2012-05-11,20.9354,22.3218,20.7967,21.9752,1885,1902,5.6667,4537
7,2012-05-14,21.3513,22.8764,21.9752,22.1832,1564,1920,0.9464,4537
8,2012-05-15,21.386,21.4899,22.1832,21.386,154,1851,-3.5937,4537
9,2012-05-16,20.7967,21.8366,21.386,21.6286,2087,1872,1.1345,4537
10,2012-05-17,21.1433,21.6702,21.6286,21.5939,838,1869,-0.1603,4537
11,2012-05-18,20.7967,21.4899,21.5939,20.7967,154,1800,-3.6918,4537
12,2012-05-21,20.7967,21.1433,20.7967,20.7967,331,1800,0.0,4537
13,2012-05-22,20.7967,20.7967,20.7967,20.7967,0,1800,0.0,4537
14,2012-05-23,20.9354,21.5939,20.7967,21.1433,648,1830,1.6667,4537
15,2012-05-24,20.866,21.6979,21.1433,21.3513,959,1848,0.9836,4537
16,2012-05-25,21.4899,24.2628,21.3513,21.4899,316,1860,0.6494,4537
17,2012-05-28,21.4899,21.4899,21.4899,21.4899,62,1860,0.0,4537
18,2012-05-29,20.866,21.1433,21.4899,21.1433,121,1830,-1.6129,4537
19,2012-05-30,20.7967,21.386,21.1433,20.9354,422,1812,-0.9836,4537
20,2012-05-31,20.7967,21.3513,20.9354,20.7967,274,1800,-0.6623,4537
21,2012-06-01,21.282,21.5593,20.7967,21.282,154,1842,2.3333,4537
22,2012-06-04,20.7967,20.7967,21.282,20.7967,60,1800,-2.2801,4537
23,2012-06-05,20.7967,21.5939,20.7967,21.3513,866,1848,2.6667,4537
24,2012-06-06,21.3513,21.3513,21.3513,21.3513,0,1848,0.0,4537
25,2012-06-07,21.3513,21.3513,21.3513,21.3513,0,1848,0.0,4537
