,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-08-01,29.6657,41.8208,41.8208,30.6886,65737,2163,131.818,2221
1,2007-08-02,25.2128,31.2904,30.6886,27.0782,42689,1909,-11.7647,2221
2,2007-08-03,27.0782,30.0568,28.2817,28.402,26585,2002,4.8889,2221
3,2007-08-06,25.9048,27.0782,27.0782,26.8375,10302,1892,-5.5085,2221
4,2007-08-07,26.4765,27.8605,27.2286,26.4765,12246,1866,-1.3453,2221
5,2007-08-08,26.3561,26.8977,26.4765,26.4163,9826,1862,-0.2273,2221
6,2007-08-09,25.634,26.4765,26.4765,25.8747,18053,1824,-2.0501,2221
7,2007-08-10,25.273,27.0782,25.273,27.0782,21535,1909,4.6512,2221
8,2007-08-13,26.3561,27.4393,27.1384,26.5968,9649,1875,-1.7778,2221
9,2007-08-14,25.9951,26.6269,26.5968,26.1154,3902,1841,-1.81,2221
10,2007-08-15,24.3102,25.8747,25.8747,24.3102,10244,1713,-6.9124,2221
11,2007-08-16,22.7457,23.4678,23.0466,22.9262,5733,1616,-5.6931,2221
12,2007-08-17,21.3316,22.9262,22.9262,21.4219,6483,1510,-6.5617,2221
13,2007-08-20,21.7829,22.5652,22.5652,22.2643,4722,1569,3.9326,2221
14,2007-08-21,21.5422,22.2643,22.2643,21.6325,2893,1525,-2.8378,2221
15,2007-08-22,21.0608,21.7829,21.7829,21.3617,4880,1506,-1.2517,2221
16,2007-08-23,21.7829,22.836,21.7829,22.836,4981,1610,6.9014,2221
17,2007-08-24,23.4678,24.4306,23.4678,24.4306,9610,1722,6.9829,2221
18,2007-08-27,26.1154,26.1154,26.1154,26.1154,9633,1841,6.8966,2221
19,2007-08-28,24.3102,26.8375,26.8375,24.3102,17992,1713,-6.9124,2221
20,2007-08-29,23.2271,25.5739,23.2271,25.273,9959,1781,3.9604,2221
21,2007-08-30,23.9793,25.5739,25.2128,24.6713,6024,1739,-2.381,2221
22,2007-08-31,24.1899,25.273,24.1899,24.7314,6237,1743,0.2439,2221
23,2007-09-03,24.4306,24.7314,24.6713,24.4907,7528,1726,-0.9732,2221
24,2007-09-04,24.0996,24.6713,24.6713,24.5509,1662,1730,0.2457,2221
25,2007-09-05,24.0695,24.9721,24.6713,24.1598,3102,1703,-1.5931,2221
26,2007-09-06,23.558,24.2801,24.1297,23.9793,1949,1690,-0.7472,2221
27,2007-09-07,23.528,23.9492,23.9492,23.9492,3106,1688,-0.1255,2221
28,2007-09-10,23.528,23.9492,23.528,23.6182,2239,1665,-1.3819,2221
29,2007-09-11,23.558,24.3102,23.558,23.889,2536,1684,1.1465,2221
30,2007-09-12,23.6483,23.889,23.889,23.6483,3714,1667,-1.0076,2221
31,2007-09-13,23.1669,23.7085,23.528,23.1669,2099,1633,-2.0356,2221
32,2007-09-14,23.2572,23.8589,23.4076,23.2873,1052,1641,0.5195,2221
