,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.6717,9.9515,9.7117,9.8715,22942,1582,2.4896,1616
1,2005-01-04,9.7916,9.9914,9.9115,9.8316,12531,1575,-0.4049,1616
2,2005-01-05,9.7117,9.9115,9.7117,9.7516,12761,1562,-0.813,1616
3,2005-01-06,9.7117,9.9115,9.7117,9.7916,13530,1569,0.4098,1616
4,2005-01-07,9.7516,9.9115,9.9115,9.7916,7763,1569,0.0,1616
5,2005-01-10,9.7117,9.8316,9.7916,9.8316,7919,1575,0.4082,1616
6,2005-01-11,9.5918,9.7916,9.7516,9.7117,5954,1556,-1.2195,1616
7,2005-01-12,9.352,9.6717,9.5918,9.352,6678,1498,-3.7037,1616
8,2005-01-13,9.2321,9.4719,9.4319,9.312,3502,1492,-0.4274,1616
9,2005-01-14,9.1921,9.5918,9.1921,9.5918,17996,1537,3.0043,1616
10,2005-01-17,9.5518,9.6717,9.6717,9.5918,10915,1537,0.0,1616
11,2005-01-18,9.4319,9.6317,9.5918,9.5118,4375,1524,-0.8333,1616
12,2005-01-19,9.312,9.5518,9.5118,9.312,6175,1492,-2.1008,1616
13,2005-01-20,9.2321,9.4319,9.2321,9.312,5549,1492,0.0,1616
14,2005-01-21,9.1921,9.352,9.272,9.1921,3577,1473,-1.2876,1616
15,2005-01-24,9.1521,9.3919,9.1521,9.352,8824,1498,1.7391,1616
16,2005-01-25,9.1921,9.4719,9.352,9.352,6495,1498,0.0,1616
17,2005-01-26,9.272,9.4319,9.3919,9.272,5356,1486,-0.8547,1616
18,2005-01-27,9.1921,9.312,9.272,9.1921,3013,1473,-0.8621,1616
19,2005-01-28,9.1921,9.272,9.1921,9.1921,7401,1473,0.0,1616
20,2005-01-31,9.1122,9.2321,9.1921,9.2321,6328,1479,0.4348,1616
21,2005-02-01,9.0322,9.5118,9.0322,9.3919,27435,1505,1.7316,1616
22,2005-02-02,9.272,9.4719,9.4719,9.3919,11516,1505,0.0,1616
23,2005-02-03,9.272,9.5118,9.3919,9.312,9149,1492,-0.8511,1616
24,2005-02-14,9.352,9.4319,9.3919,9.352,12485,1498,0.4292,1616
25,2005-02-15,9.2321,9.4319,9.4319,9.352,7169,1498,0.0,1616
26,2005-02-16,9.272,9.3919,9.352,9.312,6568,1492,-0.4274,1616
27,2005-02-17,9.272,9.4719,9.352,9.272,15454,1486,-0.4292,1616
28,2005-02-18,9.272,9.4319,9.3919,9.352,11652,1498,0.8621,1616
29,2005-02-21,9.352,9.4719,9.352,9.352,8123,1498,0.0,1616
