,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-07-20,77.1112,84.8223,78.4522,81.8049,701284,12200,27.0833,4552
1,2016-07-21,79.7933,83.146,82.8107,79.7933,309735,11900,-2.459,4552
2,2016-07-22,74.0938,80.4638,79.7933,75.7701,242168,11300,-5.042,4552
3,2016-07-25,74.7643,79.1228,75.7701,78.117,177493,11650,3.0973,4552
4,2016-07-26,76.1054,78.7875,78.117,77.7817,88316,11600,-0.4292,4552
5,2016-07-27,75.4348,78.117,78.117,75.7701,74262,11300,-2.5862,4552
6,2016-07-28,74.4291,78.117,76.4406,78.117,120480,11650,3.0973,4552
7,2016-07-29,76.7759,78.7875,77.7817,77.1112,68466,11500,-1.2876,4552
8,2016-08-01,75.4348,77.7817,77.7817,75.7701,69382,11300,-1.7391,4552
9,2016-08-02,75.0996,76.1054,76.1054,75.4348,70797,11250,-0.4425,4552
10,2016-08-03,75.0996,77.4464,75.4348,76.1054,55233,11350,0.8889,4552
11,2016-08-04,77.1112,83.4812,77.1112,83.4812,549738,12450,9.6916,4552
12,2016-08-05,82.1402,84.487,82.4754,84.1518,288540,12550,0.8032,4552
13,2016-08-08,84.8223,90.1866,87.1692,86.8339,421514,12950,3.1873,4552
14,2016-08-09,84.487,91.1924,86.4986,91.1924,260684,13600,5.0193,4552
15,2016-08-10,87.8397,90.5218,89.8513,89.1808,202132,13300,-2.2059,4552
16,2016-08-11,82.4754,89.1808,89.1808,85.8281,241480,12800,-3.7594,4552
17,2016-08-12,84.487,87.8397,85.1576,86.4986,101522,12900,0.7813,4552
18,2016-08-15,85.8281,89.8513,87.1692,88.5102,168748,13200,2.3256,4552
19,2016-08-16,85.8281,88.5102,88.175,87.1692,166217,13000,-1.5152,4552
20,2016-08-17,86.8339,89.1808,87.8397,87.8397,132727,13100,0.7692,4552
21,2016-08-18,88.175,95.2155,88.5102,92.5334,430009,13800,5.3435,4552
22,2016-08-19,89.8513,94.545,92.5334,89.8513,292913,13400,-2.8986,4552
23,2016-08-22,85.8281,90.5218,89.516,87.8397,190356,13100,-2.2388,4552
24,2016-08-23,86.4986,88.5102,87.8397,87.8397,89666,13100,0.0,4552
25,2016-08-24,87.5044,89.8513,88.175,88.8455,135533,13250,1.145,4552
26,2016-08-25,88.8455,90.5218,89.1808,89.1808,208242,13300,0.3774,4552
27,2016-08-26,88.5102,92.8687,89.1808,91.1924,187907,13600,2.2556,4552
