,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,3.5729,3.7856,3.5729,3.7856,7995,723,6.5868,2455
1,2005-01-04,3.7856,4.0408,3.8706,3.8919,11159,743,2.809,2455
2,2005-01-05,3.743,4.0195,3.8494,3.743,8393,715,-3.8251,2455
3,2005-01-06,3.7218,3.8281,3.7643,3.743,4110,715,0.0,2455
4,2005-01-07,3.743,3.8494,3.7856,3.7643,3220,719,0.5682,2455
5,2005-01-10,3.8281,4.0195,3.8281,4.0195,6558,768,6.7797,2455
6,2005-01-11,3.8494,4.0195,4.0195,3.8494,4531,735,-4.2328,2455
7,2005-01-12,3.6792,3.8068,3.7643,3.6792,2693,703,-4.4199,2455
8,2005-01-13,3.4878,3.743,3.6792,3.6154,2499,691,-1.7341,2455
9,2005-01-14,3.4878,3.6367,3.4878,3.5942,928,686,-0.5882,2455
10,2005-01-17,3.5091,3.6792,3.6792,3.5942,1963,686,0.0,2455
11,2005-01-18,3.5304,3.6154,3.5942,3.5516,1593,678,-1.1834,2455
12,2005-01-19,3.5516,3.5942,3.5516,3.5516,1492,678,0.0,2455
13,2005-01-20,3.5729,3.6367,3.5942,3.5942,687,686,1.1976,2455
14,2005-01-21,3.5729,3.6367,3.5942,3.6367,770,695,1.1834,2455
15,2005-01-24,3.5516,3.6367,3.6367,3.6367,1030,695,0.0,2455
16,2005-01-25,3.5942,3.8706,3.6367,3.6792,8464,703,1.1696,2455
17,2005-01-26,3.6792,3.7643,3.743,3.7005,3805,707,0.578,2455
18,2005-01-27,3.6367,3.743,3.743,3.7005,1065,707,0.0,2455
19,2005-01-28,3.6367,3.7218,3.658,3.6792,1448,703,-0.5747,2455
20,2005-01-31,3.7218,3.8919,3.8919,3.8281,2884,731,4.0462,2455
21,2005-02-01,3.7005,3.8068,3.8068,3.7005,1235,707,-3.3333,2455
22,2005-02-02,3.658,3.8281,3.743,3.658,1786,699,-1.1494,2455
23,2005-02-03,3.5942,3.7005,3.658,3.5942,1631,686,-1.7442,2455
24,2005-02-14,3.5942,3.8281,3.5942,3.743,1321,715,4.142,2455
25,2005-02-15,3.6154,3.7856,3.7856,3.6367,574,765,-2.8409,2455
26,2005-02-16,3.5729,3.7643,3.658,3.7643,2232,792,3.5088,2455
27,2005-02-17,3.6367,3.743,3.743,3.658,1634,770,-2.8249,2455
28,2005-02-18,3.6792,3.9132,3.6792,3.9132,11972,823,6.9767,2455
29,2005-02-21,4.0195,4.1684,4.0195,4.1684,14395,877,6.5217,2455
30,2005-02-22,3.9983,4.3173,4.296,4.0408,9992,850,-3.0612,2455
31,2005-02-23,3.7643,4.0621,3.9983,3.9557,9023,832,-2.1053,2455
32,2005-02-24,3.8281,4.0408,3.977,3.8281,4090,805,-3.2258,2455
33,2005-02-25,3.743,3.9345,3.8706,3.7643,3602,792,-1.6667,2455
34,2005-03-01,3.6367,3.7643,3.7643,3.675,9837,773,-2.3729,2455
35,2005-03-02,3.675,3.7856,3.675,3.6792,2479,774,0.1157,2455
36,2005-03-03,3.7005,3.7643,3.7005,3.7601,1420,791,2.1965,2455
37,2005-03-04,3.7601,3.8877,3.8281,3.7601,3756,791,0.0,2455
38,2005-03-07,3.7601,3.8366,3.8281,3.8281,2163,805,1.81,2455
39,2005-03-08,3.743,3.9174,3.9174,3.8451,5080,809,0.4444,2455
40,2005-03-09,3.7856,3.8494,3.8494,3.7856,3067,796,-1.5487,2455
41,2005-03-10,3.8154,4.0323,3.8281,3.9727,8166,836,4.9438,2455
42,2005-03-11,3.9004,4.1641,4.0408,3.96,6872,833,-0.3212,2455
43,2005-03-14,3.8706,4.0068,3.9897,3.8706,5095,814,-2.2556,2455
44,2005-03-15,3.7005,3.9259,3.8919,3.8111,4262,802,-1.5385,2455
45,2005-03-16,3.7473,3.8792,3.8111,3.8154,2969,803,0.1116,2455
46,2005-03-17,3.7516,3.8111,3.7856,3.7558,1240,790,-1.5608,2455
47,2005-03-18,3.7175,3.7941,3.7516,3.7218,2232,783,-0.906,2455
48,2005-03-21,3.7005,3.7771,3.7218,3.7473,2158,788,0.6857,2455
49,2005-03-22,3.7558,3.8962,3.7558,3.8749,4072,815,3.4052,2455
50,2005-03-23,3.8919,4.1429,3.8919,4.045,22675,851,4.3908,2455
51,2005-03-24,3.9557,4.0493,4.045,3.994,4904,840,-1.2618,2455
52,2005-03-25,3.96,4.0621,4.0195,3.9812,5418,838,-0.3195,2455
53,2005-03-28,4.0535,4.2535,4.0535,4.2535,30969,895,6.8376,2455
54,2005-03-29,4.2109,4.5512,4.3385,4.2535,41785,895,0.0,2455
55,2005-03-30,4.1812,4.3385,4.2535,4.3385,10409,913,2.0,2455
56,2005-03-31,4.2152,4.4661,4.3385,4.2322,9427,891,-2.451,2455
57,2005-04-01,4.0195,4.2322,4.2322,4.0833,7439,859,-3.5176,2455
58,2005-04-04,3.8962,4.0833,4.0833,3.9132,2595,823,-4.1667,2455
59,2005-04-06,3.8792,3.977,3.9345,3.8877,1354,818,-0.6522,2455
60,2005-04-07,3.8366,3.9472,3.9472,3.8366,3705,807,-1.3129,2455
61,2005-04-08,3.8324,3.8834,3.8621,3.8324,3493,806,-0.1109,2455
62,2005-04-11,3.6325,3.8366,3.8366,3.6622,4145,771,-4.4395,2455
63,2005-04-12,3.5984,3.6622,3.658,3.6154,3265,761,-1.2776,2455
64,2005-04-13,3.5389,3.6154,3.6154,3.5984,2519,757,-0.4706,2455
65,2005-04-14,3.5304,3.6707,3.5729,3.6452,4527,767,1.3002,2455
66,2005-04-15,3.5729,3.6452,3.6452,3.5729,1662,752,-1.9837,2455
67,2005-04-18,3.4453,3.5346,3.5346,3.4453,2347,725,-3.5714,2455
68,2005-04-19,3.424,3.5261,3.424,3.4453,2747,725,0.0,2455
69,2005-04-20,3.2071,3.4666,3.4666,3.2114,2792,676,-6.7901,2455
70,2005-04-21,3.1476,3.3134,3.2114,3.2114,3163,676,0.0,2455
71,2005-04-22,3.2411,3.4325,3.2624,3.4325,3436,722,6.8874,2455
72,2005-04-25,3.3602,3.5219,3.4368,3.3602,3280,707,-2.1066,2455
73,2005-04-26,3.3645,3.4708,3.3815,3.3815,1298,711,0.6329,2455
74,2005-04-27,3.3347,3.39,3.3602,3.339,956,702,-1.2579,2455
75,2005-04-28,3.2752,3.3687,3.339,3.2752,1953,689,-1.9108,2455
76,2005-04-29,3.2752,3.4496,3.2752,3.3687,8029,709,2.8571,2455
77,2005-05-03,3.1348,3.3602,3.3134,3.1773,3392,668,-5.6818,2455
78,2005-05-04,2.9817,3.1773,3.1773,3.0667,1878,645,-3.4806,2455
79,2005-05-05,2.9562,3.1135,3.0667,2.9987,2972,631,-2.2191,2455
80,2005-05-06,2.9349,3.0412,3.0412,2.9349,3253,617,-2.1277,2455
81,2005-05-09,2.9562,3.0242,2.9562,2.9987,1798,631,2.1739,2455
82,2005-05-10,2.8924,2.9987,2.9987,2.9136,2232,613,-2.8369,2455
83,2005-05-11,2.8924,2.9774,2.9774,2.9136,1050,613,0.0,2455
84,2005-05-12,2.9732,3.1135,2.9732,3.1135,4275,655,6.8613,2455
85,2005-05-13,3.0242,3.1816,3.1816,3.0497,5525,642,-2.0492,2455
86,2005-05-16,2.8924,3.02,3.02,2.9689,2264,625,-2.6499,2455
87,2005-05-17,2.8924,2.9689,2.9136,2.9264,1706,616,-1.4327,2455
88,2005-05-18,2.9264,2.9562,2.9264,2.9391,752,618,0.436,2455
89,2005-05-19,2.9434,3.0455,2.9732,2.9902,1357,629,1.7366,2455
90,2005-05-20,2.9434,3.0497,2.9902,2.9434,759,619,-1.5647,2455
91,2005-05-23,2.8924,2.9519,2.9434,2.9264,988,616,-0.578,2455
92,2005-05-24,2.9094,2.9562,2.9519,2.9094,426,612,-0.5814,2455
93,2005-05-25,2.9009,3.0582,2.9094,2.9434,3386,619,1.1696,2455
94,2005-05-26,2.8924,2.9562,2.9562,2.9264,1596,616,-0.578,2455
95,2005-05-27,2.9094,2.9476,2.9391,2.9391,1611,618,0.436,2455
96,2005-05-30,2.9434,3.1433,2.9434,3.1433,8730,661,6.9465,2455
97,2005-05-31,3.02,3.1646,3.1646,3.02,7174,635,-3.9242,2455
98,2005-06-01,2.9349,3.02,2.9349,2.9817,2101,627,-1.2676,2455
99,2005-06-02,2.9817,3.105,2.9817,3.037,2694,639,1.8545,2455
100,2005-06-03,3.0838,3.2326,3.1178,3.1901,5383,671,5.042,2455
