,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2021-01-29,34.7,102.5,,82.0,12807,1680,173.333,6815
1,2021-02-01,49.1,78.0,82.0,53.5,22837,1096,-34.7561,6815
2,2021-02-02,53.4,56.0,53.5,54.8,5111,1123,2.4299,6815
3,2021-02-03,48.85,54.0,54.8,48.95,4881,1003,-10.6752,6815
4,2021-02-04,45.05,49.95,48.95,47.35,2885,970,-3.2686,6815
5,2021-02-05,44.25,50.4,47.35,50.4,2167,1032,6.4414,6815
6,2021-02-17,48.0,50.5,50.4,48.3,878,989,-4.1667,6815
7,2021-02-18,47.75,48.3,48.3,48.0,750,983,-0.6211,6815
8,2021-02-19,44.65,47.1,48.0,47.0,892,963,-2.0833,6815
9,2021-02-22,45.75,58.0,47.0,58.0,5273,1188,23.4043,6815
10,2021-02-23,52.6,61.4,58.0,59.5,9997,1219,2.5862,6815
11,2021-02-24,53.0,59.0,59.5,55.3,6083,1133,-7.0588,6815
12,2021-02-25,52.0,55.0,55.3,53.0,2757,1086,-4.1591,6815
13,2021-02-26,51.0,55.4,53.0,53.6,2617,1098,1.1321,6815
14,2021-03-02,53.8,55.7,53.6,54.2,1668,1110,1.1194,6815
15,2021-03-03,52.0,64.0,54.2,62.4,7381,1278,15.1292,6815
16,2021-03-04,58.6,63.1,62.4,61.0,7335,1250,-2.2436,6815
17,2021-03-05,60.0,69.4,61.0,65.5,12824,1342,7.377,6815
18,2021-03-08,61.2,64.1,65.5,61.7,2273,1264,-5.8015,6815
19,2021-03-09,58.4,63.5,61.7,58.5,2499,1199,-5.1864,6815
20,2021-03-10,60.9,61.3,58.5,61.2,133,1254,4.6154,6815
21,2021-03-11,58.6,61.3,61.2,61.0,461,1250,-0.3268,6815
22,2021-03-12,58.4,61.3,61.0,60.5,1461,1240,-0.8197,6815
23,2021-03-15,58.5,61.2,60.5,61.2,688,1254,1.157,6815
24,2021-03-16,58.4,61.3,61.2,58.5,611,1199,-4.4118,6815
25,2021-03-17,58.0,61.3,58.5,58.5,2900,1199,0.0,6815
26,2021-03-18,58.6,60.9,58.5,58.8,925,1205,0.5128,6815
27,2021-03-19,57.8,58.8,58.8,58.7,2820,1203,-0.1701,6815
28,2021-03-22,56.0,58.7,58.7,58.4,1523,1196,-0.5111,6815
29,2021-03-23,55.8,58.4,58.4,55.9,4178,1145,-4.2808,6815
30,2021-03-24,54.8,57.0,55.9,54.8,1482,1123,-1.9678,6815
31,2021-03-25,55.9,57.8,54.8,57.5,690,1178,4.927,6815
32,2021-03-26,54.2,56.1,57.5,55.9,740,1145,-2.7826,6815
33,2021-03-29,53.4,54.1,55.9,54.0,182,1106,-3.3989,6815
34,2021-03-30,53.0,54.0,54.0,53.5,1347,1096,-0.9259,6815
35,2021-03-31,51.0,53.0,53.5,51.9,2288,1063,-2.9907,6815
36,2021-04-01,50.8,52.0,51.9,50.9,2039,1043,-1.9268,6815
37,2021-04-06,49.35,50.2,50.9,49.5,1602,1014,-2.7505,6815
38,2021-04-07,50.0,51.2,49.5,50.9,1177,1043,2.8283,6815
39,2021-04-08,49.35,50.0,50.9,49.7,646,1018,-2.3576,6815
40,2021-04-09,49.3,50.0,49.7,50.0,1306,1024,0.6036,6815
41,2021-04-12,47.5,51.0,50.0,49.5,2483,1014,-1.0,6815
42,2021-04-13,49.0,50.5,49.5,49.0,895,1004,-1.0101,6815
43,2021-04-14,49.0,51.0,49.0,49.0,246,1004,0.0,6815
44,2021-04-15,50.1,50.9,49.0,50.8,456,1041,3.6735,6815
45,2021-04-16,49.0,51.0,50.8,50.6,460,1037,-0.3937,6815
46,2021-04-19,48.45,50.6,50.6,50.4,1014,1032,-0.3953,6815
47,2021-04-20,47.85,51.0,50.4,48.95,2039,1003,-2.877,6815
48,2021-04-21,46.5,49.0,48.95,48.45,2339,993,-1.0215,6815
49,2021-04-22,46.5,48.5,48.45,48.15,244,986,-0.6192,6815
50,2021-04-23,45.75,50.6,48.15,50.5,2254,1035,4.8806,6815
51,2021-04-26,48.75,50.9,50.5,50.9,957,1043,0.7921,6815
52,2021-04-27,47.15,51.0,50.9,48.9,1282,1002,-3.9293,6815
53,2021-04-28,44.4,47.25,48.9,47.0,1892,963,-3.8855,6815
54,2021-04-29,45.85,47.45,47.0,47.15,1089,966,0.3191,6815
55,2021-05-03,47.5,48.55,47.15,47.8,302,980,1.3786,6815
56,2021-05-04,46.5,49.8,47.8,47.65,544,977,-0.3138,6815
57,2021-05-05,46.4,46.4,47.65,46.4,0,951,-2.6233,6815
58,2021-05-06,47.1,47.1,46.4,47.1,4,965,1.5086,6815
59,2021-05-07,45.0,46.85,47.1,46.6,51,955,-1.0616,6815
60,2021-05-10,46.6,47.0,46.6,47.0,102,963,0.8584,6815
61,2021-05-11,45.7,47.0,47.0,46.9,240,961,-0.2128,6815
62,2021-05-12,44.85,46.9,46.9,46.9,58,961,0.0,6815
63,2021-05-13,46.9,46.9,46.9,46.9,4,961,0.0,6815
64,2021-05-14,46.9,46.9,46.9,46.9,4,961,0.0,6815
65,2021-05-17,44.7,46.5,46.9,46.45,538,952,-0.9595,6815
66,2021-05-18,44.75,46.45,46.45,46.1,412,945,-0.7535,6815
67,2021-05-19,45.5,46.85,46.1,46.85,372,960,1.6269,6815
68,2021-05-20,43.35,46.3,46.85,44.85,316,919,-4.2689,6815
69,2021-05-21,44.85,44.85,44.85,44.85,4,919,0.0,6815
70,2021-05-24,42.85,44.9,44.85,44.85,176,919,0.0,6815
71,2021-05-25,43.3,44.85,44.85,43.5,395,892,-3.01,6815
72,2021-05-26,44.45,46.35,43.5,44.6,1040,914,2.5287,6815
73,2021-05-27,43.55,44.7,44.6,44.65,131,915,0.1121,6815
74,2021-05-28,43.0,44.85,44.65,43.0,755,881,-3.6954,6815
75,2021-05-31,43.0,44.85,43.0,44.85,651,919,4.3023,6815
76,2021-06-01,44.75,45.0,44.85,44.85,408,919,0.0,6815
77,2021-06-02,42.5,44.85,44.85,42.5,520,871,-5.2397,6815
78,2021-06-03,38.85,42.85,42.5,39.9,1417,818,-6.1176,6815
79,2021-06-04,39.3,40.0,39.9,40.0,99,820,0.2506,6815
80,2021-06-07,38.7,40.7,40.0,40.7,703,834,1.75,6815
81,2021-06-08,40.0,42.0,40.7,41.0,1023,840,0.7371,6815
82,2021-06-09,39.6,41.05,41.0,41.0,200,840,0.0,6815
83,2021-06-10,40.0,41.75,41.0,41.75,868,856,1.8293,6815
84,2021-06-11,39.7,41.8,41.75,39.7,1018,814,-4.9102,6815
85,2021-06-15,37.9,40.0,39.7,39.35,2281,807,-0.8816,6815
86,2021-06-16,36.35,39.35,39.35,37.05,372,759,-5.845,6815
87,2021-06-17,36.1,38.0,37.05,38.0,955,779,2.5641,6815
88,2021-06-18,36.35,38.05,38.0,38.05,1367,780,0.1316,6815
89,2021-06-21,37.65,39.45,38.05,37.65,1034,772,-1.0512,6815
90,2021-06-22,35.9,37.85,37.65,36.4,1070,746,-3.3201,6815
91,2021-06-23,37.1,37.15,36.4,37.1,41,760,1.9231,6815
92,2021-06-24,37.15,37.15,37.1,37.15,0,761,0.1348,6815
93,2021-06-25,34.2,37.15,37.15,36.2,1664,742,-2.5572,6815
94,2021-06-28,34.85,36.2,36.2,36.2,418,742,0.0,6815
95,2021-06-29,35.8,38.15,36.2,37.15,1994,761,2.6243,6815
96,2021-06-30,37.15,44.6,37.15,41.2,13178,844,10.9017,6815
97,2021-07-01,38.35,41.9,41.2,40.1,4189,822,-2.6699,6815
98,2021-07-02,36.8,40.1,40.1,40.0,2895,820,-0.2494,6815
99,2021-07-05,38.3,40.3,40.0,40.05,1030,821,0.125,6815
100,2021-07-06,33.3,40.1,40.05,35.7,7717,732,-10.8614,6815
101,2021-07-07,34.7,35.5,35.7,35.1,782,719,-1.6807,6815
102,2021-07-08,34.05,39.95,35.1,38.3,2250,785,9.1168,6815
103,2021-07-09,37.0,38.35,38.3,37.95,313,778,-0.9138,6815
104,2021-07-12,36.55,38.35,37.95,37.0,131,758,-2.5033,6815
105,2021-07-13,35.35,37.15,37.0,35.5,895,728,-4.0541,6815
106,2021-07-14,35.15,36.8,35.5,36.75,563,753,3.5211,6815
107,2021-07-15,35.2,36.7,36.75,36.7,109,752,-0.1361,6815
108,2021-07-16,35.2,36.7,36.7,36.7,81,752,0.0,6815
109,2021-07-19,36.7,36.7,36.7,36.7,0,752,0.0,6815
110,2021-07-20,35.3,36.75,36.7,36.75,155,753,0.1362,6815
111,2021-07-21,34.75,36.75,36.75,35.95,526,737,-2.1769,6815
112,2021-07-22,34.35,36.0,35.95,36.0,206,738,0.1391,6815
113,2021-07-23,34.7,36.0,36.0,35.75,175,733,-0.6944,6815
114,2021-07-26,34.5,35.75,35.75,35.7,435,732,-0.1399,6815
115,2021-07-27,34.25,35.7,35.7,35.7,35,732,0.0,6815
116,2021-07-28,34.25,35.15,35.7,34.25,156,702,-4.0616,6815
117,2021-07-29,34.25,35.25,34.25,34.5,240,707,0.7299,6815
118,2021-07-30,34.5,34.5,34.5,34.5,103,707,0.0,6815
119,2021-08-02,34.65,34.65,34.5,34.65,69,710,0.4348,6815
120,2021-08-03,34.05,34.65,34.65,34.65,102,710,0.0,6815
121,2021-08-04,32.95,34.65,34.65,33.1,989,678,-4.4733,6815
122,2021-08-05,33.1,33.65,33.1,33.65,200,690,1.6616,6815
123,2021-08-06,32.95,33.7,33.65,32.95,341,675,-2.0802,6815
124,2021-08-09,32.1,33.65,32.95,33.65,479,690,2.1244,6815
125,2021-08-10,32.5,33.7,33.65,33.45,732,686,-0.5944,6815
126,2021-08-11,32.5,33.45,33.45,33.0,201,676,-1.3453,6815
127,2021-08-12,33.05,33.45,33.0,33.45,99,686,1.3636,6815
128,2021-08-13,31.8,33.05,33.45,33.0,409,676,-1.3453,6815
129,2021-08-16,31.75,33.45,33.0,32.9,542,674,-0.303,6815
130,2021-08-17,32.4,32.9,32.9,32.75,326,671,-0.4559,6815
131,2021-08-18,31.15,31.45,32.75,31.35,626,643,-4.2748,6815
132,2021-08-19,29.55,31.4,31.35,29.55,584,606,-5.7416,6815
133,2021-08-20,30.0,31.5,29.55,31.5,246,646,6.599,6815
134,2021-08-23,30.0,32.3,31.5,31.55,717,647,0.1587,6815
135,2021-08-24,31.85,34.1,31.55,32.8,2811,672,3.962,6815
136,2021-08-25,30.95,33.5,32.8,31.1,705,637,-5.1829,6815
137,2021-08-26,30.45,32.0,31.1,30.95,254,634,-0.4823,6815
